loss,accuracy,val_loss,val_accuracy,lr
0.2460610568523407,1.0,1.154253363609314,0.6333333253860474,1e-04
0.3031120300292969,0.9666666388511658,1.1347438097000122,0.5333333611488342,1e-04
0.32209935784339905,0.8999999761581421,0.8493337035179138,0.699999988079071,1e-04
0.21421386301517487,1.0,0.8832457065582275,0.7333333492279053,1e-04
0.3273375332355499,0.9666666388511658,1.0942271947860718,0.5333333611488342,1e-04
0.33442598581314087,0.9666666388511658,1.033415675163269,0.6333333253860474,1e-04
0.2773067355155945,1.0,0.8256380558013916,0.7666666507720947,1e-04
0.20775046944618225,0.9666666388511658,0.8612062335014343,0.6000000238418579,1e-04
0.27492037415504456,0.9666666388511658,0.8370695114135742,0.7333333492279053,1e-04
0.22763104736804962,1.0,0.8676125407218933,0.7666666507720947,1e-04
0.21390126645565033,1.0,0.9916573762893677,0.6666666865348816,1e-04
0.27910056710243225,0.8999999761581421,1.1348891258239746,0.6666666865348816,1e-04
0.21576227247714996,0.9666666388511658,1.0697849988937378,0.699999988079071,1e-04
0.24077315628528595,0.9666666388511658,1.0034021139144897,0.699999988079071,1e-04
0.2177692949771881,0.9666666388511658,1.1304248571395874,0.6666666865348816,1e-04
0.29131069779396057,0.9333333373069763,0.990597665309906,0.6666666865348816,1e-04
0.23522987961769104,1.0,0.8539698123931885,0.7333333492279053,1e-04
0.22699110209941864,0.9666666388511658,0.8694207072257996,0.699999988079071,1e-04
0.2229635864496231,1.0,0.8687440156936646,0.7666666507720947,1e-04
0.23358310759067535,1.0,0.8456363081932068,0.6333333253860474,1e-04
0.1752770096063614,1.0,0.8750120997428894,0.6666666865348816,1e-04
0.2947162091732025,0.9333333373069763,0.9497237801551819,0.6333333253860474,1e-04
0.23196373879909515,1.0,0.9688813090324402,0.699999988079071,1e-04
0.22805707156658173,0.9666666388511658,0.9197654724121094,0.6666666865348816,1e-04
0.24515396356582642,0.9666666388511658,0.8887287378311157,0.6666666865348816,1e-04
0.291765034198761,1.0,0.9149851202964783,0.699999988079071,1e-04
0.3186350464820862,0.9333333373069763,1.2737139463424683,0.5666666626930237,1e-04
0.28089162707328796,0.9666666388511658,1.037499189376831,0.6666666865348816,1e-04
0.25987476110458374,1.0,1.0370032787322998,0.6666666865348816,1e-04
0.21508128941059113,1.0,0.9427741765975952,0.6666666865348816,1e-04
0.18094204366207123,0.9666666388511658,0.873121976852417,0.6666666865348816,1e-04
0.3030039072036743,0.9333333373069763,0.8799165487289429,0.7333333492279053,1e-04
0.2940184473991394,0.8999999761581421,0.8496912717819214,0.7333333492279053,1e-04
0.2746071517467499,0.9333333373069763,1.0333503484725952,0.6666666865348816,1e-04
0.27330344915390015,0.9666666388511658,0.9379938840866089,0.6666666865348816,1e-04
0.23968631029129028,0.9666666388511658,0.8890707492828369,0.699999988079071,1e-04
0.21814122796058655,1.0,0.8768057227134705,0.7333333492279053,1e-04
0.2499518096446991,0.9666666388511658,0.8911489844322205,0.7333333492279053,1e-04
0.19577354192733765,0.9666666388511658,0.8412309288978577,0.7666666507720947,1e-04
0.249146968126297,0.9666666388511658,0.9111847281455994,0.699999988079071,1e-04
0.22399231791496277,0.9666666388511658,0.9443655014038086,0.6666666865348816,1e-04
0.2162933647632599,1.0,1.0442239046096802,0.6333333253860474,1e-04
0.17023271322250366,1.0,0.9756990075111389,0.6333333253860474,1e-04
0.21483327448368073,1.0,0.8667219877243042,0.699999988079071,1e-04
0.1811569631099701,1.0,0.8829030394554138,0.7333333492279053,1e-04
0.21708358824253082,0.9666666388511658,0.9101510643959045,0.699999988079071,1e-04
0.2642005383968353,1.0,0.8939160108566284,0.7333333492279053,1e-04
0.2860355079174042,0.8999999761581421,0.9059066772460938,0.7666666507720947,1e-04
0.2786898910999298,0.9333333373069763,0.9008587002754211,0.7666666507720947,1e-04
0.25764361023902893,0.9333333373069763,0.8349906802177429,0.699999988079071,1e-04
0.19105055928230286,0.9666666388511658,0.7927120327949524,0.699999988079071,1e-04
0.27989479899406433,0.9333333373069763,0.8493734002113342,0.7666666507720947,1e-04
0.22531743347644806,1.0,0.8343378901481628,0.699999988079071,1e-04
0.21700263023376465,1.0,0.8070171475410461,0.7666666507720947,1e-04
0.25447505712509155,0.9666666388511658,0.8473791480064392,0.7666666507720947,1e-04
0.18615153431892395,1.0,0.8634259700775146,0.7666666507720947,1e-04
0.21744593977928162,0.9666666388511658,0.8682920336723328,0.7333333492279053,1e-04
0.278768390417099,0.9666666388511658,0.9932317137718201,0.699999988079071,1e-04
0.22053787112236023,0.9666666388511658,1.006556510925293,0.6666666865348816,1e-04
0.2332332283258438,0.9666666388511658,0.9448738694190979,0.699999988079071,1e-04
0.1850087195634842,1.0,0.9043493270874023,0.699999988079071,1e-04
0.19233089685440063,1.0,0.8689256310462952,0.699999988079071,1e-04
0.193899005651474,1.0,0.8776500821113586,0.6666666865348816,1e-04
0.19279064238071442,1.0,0.8992465734481812,0.5,1e-04
0.30055588483810425,0.9333333373069763,0.9505676031112671,0.5333333611488342,1e-04
0.20942452549934387,0.9666666388511658,0.8879061341285706,0.6333333253860474,1e-04
0.20948617160320282,1.0,0.8636386394500732,0.699999988079071,1e-04
0.2568320035934448,1.0,0.8035380244255066,0.800000011920929,1e-04
0.1958594173192978,1.0,0.84273761510849,0.7666666507720947,1e-04
0.22661855816841125,0.9666666388511658,0.8874753713607788,0.6666666865348816,1e-04
0.15454217791557312,1.0,0.8755883574485779,0.7666666507720947,1e-04
0.30384764075279236,0.9333333373069763,0.8801066279411316,0.7333333492279053,1e-04
0.318943589925766,0.8999999761581421,0.9324052929878235,0.699999988079071,1e-04
0.3052825629711151,0.9666666388511658,1.1328638792037964,0.6666666865348816,1e-04
0.22206686437129974,0.9666666388511658,1.1425119638442993,0.6333333253860474,1e-04
0.31392332911491394,0.9333333373069763,0.9867680668830872,0.6333333253860474,1e-04
0.36714521050453186,0.8999999761581421,1.0104711055755615,0.5666666626930237,1e-04
0.20625892281532288,1.0,0.9267348647117615,0.699999988079071,1e-04
0.23822379112243652,0.9333333373069763,1.0961406230926514,0.6333333253860474,1e-04
0.25404247641563416,0.9333333373069763,0.9019197821617126,0.699999988079071,1e-04
0.24480335414409637,0.9666666388511658,0.8408280611038208,0.699999988079071,1e-04
0.19078868627548218,1.0,0.9408503174781799,0.6333333253860474,1e-04
0.19970747828483582,1.0,0.8918269872665405,0.7333333492279053,1e-04
0.18961578607559204,1.0,0.8396012783050537,0.699999988079071,1e-04
0.2753055691719055,0.9666666388511658,0.9912102818489075,0.6666666865348816,1e-04
0.2425304353237152,0.9666666388511658,0.9250324368476868,0.699999988079071,1e-04
0.19111581146717072,0.9666666388511658,0.939549446105957,0.6666666865348816,1e-04
0.1547383815050125,1.0,0.8918083310127258,0.699999988079071,1e-04
0.24207542836666107,1.0,0.8557466864585876,0.6666666865348816,1e-04
0.22135768830776215,0.9666666388511658,0.9112704396247864,0.699999988079071,1e-04
0.2727663815021515,0.9666666388511658,1.0270683765411377,0.6666666865348816,1e-04
0.22007478773593903,1.0,0.9425539374351501,0.699999988079071,1e-04
0.1764572262763977,1.0,0.8236647248268127,0.699999988079071,1e-04
0.2896532714366913,0.9333333373069763,0.864539384841919,0.6333333253860474,1e-04
0.15531989932060242,1.0,1.019100308418274,0.6000000238418579,1e-04
0.1503668874502182,1.0,1.1894726753234863,0.6000000238418579,1e-04
0.31970494985580444,0.8666666746139526,0.9589312076568604,0.7333333492279053,1e-04
0.28373000025749207,1.0,0.8749520778656006,0.7666666507720947,1e-04
0.21349039673805237,1.0,0.9668318629264832,0.6666666865348816,1e-04
0.28601571917533875,0.9333333373069763,1.0940144062042236,0.6000000238418579,1e-04
0.2395055890083313,1.0,1.0666518211364746,0.6333333253860474,1e-04
0.26451483368873596,0.9666666388511658,0.8722674250602722,0.6666666865348816,1e-04
0.16841761767864227,1.0,0.8724749088287354,0.6666666865348816,1e-04
0.24285171926021576,0.9666666388511658,0.9044840931892395,0.699999988079071,1e-04
0.2839565873146057,0.9333333373069763,0.9654421210289001,0.6000000238418579,1e-04
0.2819337248802185,0.9666666388511658,1.3770861625671387,0.5333333611488342,1e-04
0.23666563630104065,0.9666666388511658,1.1090748310089111,0.6333333253860474,1e-04
0.21630129218101501,1.0,0.9679847955703735,0.699999988079071,1e-04
0.26434600353240967,0.9333333373069763,0.9943128824234009,0.699999988079071,1e-04
0.16884812712669373,1.0,1.0048164129257202,0.6666666865348816,1e-04
0.1939578354358673,1.0,0.8836959004402161,0.7666666507720947,1e-04
0.15125322341918945,1.0,0.8650979399681091,0.7333333492279053,1e-04
0.22771237790584564,0.9333333373069763,0.8601264953613281,0.699999988079071,1e-04
0.25801897048950195,0.9666666388511658,0.9523929357528687,0.5333333611488342,1e-04
0.25999829173088074,0.9666666388511658,0.8330276012420654,0.7333333492279053,1e-04
0.19638504087924957,1.0,0.8636314868927002,0.699999988079071,1e-04
0.1813131421804428,0.9666666388511658,0.9522654414176941,0.6666666865348816,1e-04
0.20001521706581116,0.9666666388511658,0.9289658665657043,0.699999988079071,1e-04
0.14850904047489166,1.0,0.869461715221405,0.699999988079071,1e-04
0.2994517385959625,0.9333333373069763,0.8540186285972595,0.7333333492279053,1e-04
0.2056841105222702,1.0,0.8389326930046082,0.7333333492279053,1e-04
0.15556134283542633,1.0,0.8673210144042969,0.7333333492279053,1e-04
0.25788649916648865,0.9666666388511658,0.8422488570213318,0.7333333492279053,1e-04
0.2532145082950592,0.9333333373069763,0.9924997091293335,0.46666666865348816,1e-04
0.15754692256450653,1.0,0.828632116317749,0.7333333492279053,1e-04
0.13563421368598938,1.0,0.886020839214325,0.7333333492279053,1e-04
0.19620943069458008,0.8999999761581421,0.8155305981636047,0.699999988079071,1e-04
0.17066821455955505,1.0,0.8818362355232239,0.5333333611488342,1e-04
0.26304230093955994,0.8999999761581421,0.8568352460861206,0.7333333492279053,1e-04
0.19037428498268127,1.0,0.8953745365142822,0.699999988079071,1e-04
0.20128193497657776,0.9666666388511658,0.8286356329917908,0.7333333492279053,1e-04
0.1489376425743103,1.0,0.880963921546936,0.6000000238418579,1e-04
0.17316167056560516,1.0,0.8687793612480164,0.6666666865348816,1e-04
0.19213233888149261,1.0,0.8740817308425903,0.699999988079071,1e-04
0.2223738729953766,0.9666666388511658,0.8811879754066467,0.7333333492279053,1e-04
0.21897141635417938,0.9666666388511658,0.8877819180488586,0.699999988079071,1e-04
0.2228335738182068,1.0,0.858353853225708,0.6666666865348816,1e-04
0.15088234841823578,1.0,0.849213182926178,0.6000000238418579,1e-04
0.2399960309267044,0.9333333373069763,0.9418113827705383,0.7666666507720947,1e-04
0.2772015333175659,0.8999999761581421,0.8730404376983643,0.7666666507720947,1e-04
0.17356456816196442,0.9666666388511658,0.8388561010360718,0.7333333492279053,1e-04
0.21485808491706848,1.0,0.8359290957450867,0.7666666507720947,1e-04
0.1952260583639145,1.0,0.9382785558700562,0.7333333492279053,1e-04
0.27254554629325867,0.9666666388511658,0.92146235704422,0.6333333253860474,1e-04
0.25909703969955444,0.9333333373069763,0.8694130182266235,0.699999988079071,1e-04
0.2599167823791504,0.9333333373069763,1.1653891801834106,0.6333333253860474,1e-04
0.2344069629907608,1.0,0.9820722937583923,0.699999988079071,1e-04
0.1721448302268982,0.9666666388511658,1.1166571378707886,0.6666666865348816,1e-04
0.12352099269628525,1.0,0.9625968933105469,0.699999988079071,1e-04
0.25550371408462524,0.9666666388511658,0.9915215373039246,0.699999988079071,1e-04
0.28902676701545715,0.9666666388511658,0.8764363527297974,0.7333333492279053,1e-04
0.19957520067691803,1.0,0.8762625455856323,0.7666666507720947,1e-04
0.22156494855880737,1.0,0.8481429815292358,0.699999988079071,1e-04
0.15005181729793549,1.0,0.8939170837402344,0.7333333492279053,1e-04
0.26043617725372314,0.9666666388511658,0.929228663444519,0.7333333492279053,1e-04
0.24003976583480835,1.0,0.9023067355155945,0.7666666507720947,1e-04
0.23579001426696777,0.9666666388511658,0.9242991209030151,0.7333333492279053,1e-04
0.22769971191883087,0.9666666388511658,0.942527711391449,0.6666666865348816,1e-04
0.16278083622455597,1.0,0.8275895714759827,0.7333333492279053,1e-04
0.21083635091781616,1.0,0.8773525953292847,0.6666666865348816,1e-04
0.19405807554721832,1.0,0.931018590927124,0.6666666865348816,1e-04
0.1949545294046402,1.0,0.8978767991065979,0.699999988079071,1e-04
0.21184152364730835,0.9333333373069763,0.9197909235954285,0.699999988079071,1e-04
0.1774946004152298,1.0,0.8131791353225708,0.7333333492279053,1e-04
0.24786525964736938,1.0,0.7888197302818298,0.7333333492279053,1e-04
0.1626569628715515,1.0,0.8182493448257446,0.699999988079071,1e-04
0.2179211676120758,1.0,0.8571223020553589,0.7666666507720947,1e-04
0.25266772508621216,0.9333333373069763,0.8458119630813599,0.6333333253860474,1e-04
0.16046661138534546,1.0,0.8206599950790405,0.699999988079071,1e-04
0.2405250370502472,1.0,0.864093542098999,0.7666666507720947,1e-04
0.17467781901359558,1.0,0.8656317591667175,0.699999988079071,1e-04
0.15654125809669495,1.0,0.8533069491386414,0.7333333492279053,1e-04
0.14795999228954315,1.0,0.8790080547332764,0.7333333492279053,1e-04
0.20473220944404602,1.0,0.9108871221542358,0.699999988079071,1e-04
0.20976997911930084,1.0,0.9397655725479126,0.7333333492279053,1e-04
0.21856702864170074,0.9666666388511658,0.9320247769355774,0.6666666865348816,1e-04
0.20296873152256012,1.0,1.0320600271224976,0.5333333611488342,1e-04
0.21148796379566193,1.0,0.9069327116012573,0.6333333253860474,1e-04
0.22665928304195404,0.9666666388511658,0.8611648082733154,0.6666666865348816,1e-04
0.20693160593509674,1.0,0.8670885562896729,0.7333333492279053,1e-04
0.24352584779262543,1.0,0.9369730353355408,0.5,1e-04
0.21697768568992615,0.9666666388511658,1.1197956800460815,0.5,1e-04
0.22395846247673035,0.9333333373069763,0.920930802822113,0.6000000238418579,1e-04
0.20823286473751068,1.0,0.980343222618103,0.6666666865348816,1e-04
0.19451293349266052,1.0,0.8771076798439026,0.699999988079071,1e-04
0.21137960255146027,0.9666666388511658,0.8431289792060852,0.6666666865348816,1e-04
0.1839870810508728,1.0,0.8645015954971313,0.7333333492279053,1e-04
0.2450185865163803,0.9666666388511658,0.9711754322052002,0.699999988079071,1e-04
0.2689245343208313,0.9333333373069763,0.863457977771759,0.7333333492279053,1e-04
0.1323285847902298,1.0,0.95689457654953,0.6666666865348816,1e-04
0.20089370012283325,0.9666666388511658,1.0638400316238403,0.6666666865348816,1e-04
0.15531066060066223,1.0,1.0587153434753418,0.6333333253860474,1e-04
0.12783904373645782,1.0,0.9758894443511963,0.6666666865348816,1e-04
0.21546943485736847,0.9666666388511658,0.8600969314575195,0.699999988079071,1e-04
0.21988511085510254,0.9666666388511658,0.857173502445221,0.699999988079071,1e-04
0.19602921605110168,1.0,0.802086591720581,0.7333333492279053,1e-04
0.18022193014621735,0.9666666388511658,0.8573561906814575,0.6666666865348816,1e-04
0.20026430487632751,1.0,1.0159310102462769,0.5666666626930237,1e-04
0.18612824380397797,0.9666666388511658,0.8292854428291321,0.699999988079071,1e-04
0.22319039702415466,0.9666666388511658,0.8864380121231079,0.7333333492279053,1e-04
0.16417618095874786,1.0,0.8385599851608276,0.7333333492279053,1e-04
0.20841524004936218,0.9666666388511658,0.8209077715873718,0.7333333492279053,1e-04
0.16248270869255066,1.0,0.9766772389411926,0.699999988079071,1e-04
0.243148535490036,1.0,0.9338372945785522,0.699999988079071,1e-04
0.21401676535606384,0.9666666388511658,0.8944082856178284,0.699999988079071,1e-04
0.2362794280052185,1.0,0.8746128082275391,0.7333333492279053,1e-04
0.17393134534358978,0.9666666388511658,0.942034900188446,0.6666666865348816,1e-04
0.17837406694889069,1.0,0.9254878163337708,0.7333333492279053,1e-04
0.18290290236473083,1.0,0.9008875489234924,0.7333333492279053,1e-04
0.1932329684495926,0.9666666388511658,0.9673235416412354,0.6333333253860474,1e-04
0.1647837609052658,1.0,0.9934095740318298,0.699999988079071,1e-04
0.2769401967525482,0.9333333373069763,0.8880444765090942,0.6000000238418579,1e-04
0.18740367889404297,1.0,0.9689828157424927,0.6000000238418579,1e-04
0.1586022675037384,0.9666666388511658,0.8602169156074524,0.6666666865348816,1e-04
0.21791426837444305,0.9666666388511658,0.9538982510566711,0.5666666626930237,1e-04
0.1861380636692047,1.0,0.8230769038200378,0.699999988079071,1e-04
0.15116046369075775,1.0,0.81590336561203,0.7333333492279053,1e-04
0.1674382984638214,1.0,0.8762491941452026,0.699999988079071,1e-04
0.16143660247325897,1.0,0.8666245341300964,0.699999988079071,1e-04
0.15885187685489655,1.0,0.8141973614692688,0.7666666507720947,1e-04
0.25955259799957275,0.9333333373069763,0.8194071650505066,0.7333333492279053,1e-04
0.16793876886367798,1.0,0.9029890894889832,0.699999988079071,1e-04
0.1939612478017807,0.9666666388511658,1.046889305114746,0.6666666865348816,1e-04
0.20022936165332794,0.9666666388511658,0.9418042302131653,0.699999988079071,1e-04
0.16777728497982025,1.0,0.9404717683792114,0.7333333492279053,1e-04
0.14121045172214508,1.0,1.0492560863494873,0.6666666865348816,1e-04
0.21654623746871948,1.0,1.0757123231887817,0.6333333253860474,1e-04
0.1483478844165802,1.0,0.9593097567558289,0.6666666865348816,1e-04
0.24564014375209808,0.9666666388511658,0.9055453538894653,0.699999988079071,1e-04
0.24036601185798645,0.9333333373069763,0.906126856803894,0.699999988079071,1e-04
0.20994322001934052,0.9666666388511658,0.929709255695343,0.699999988079071,1e-04
0.15839621424674988,1.0,1.0037505626678467,0.6333333253860474,1e-04
0.2767482399940491,0.9333333373069763,1.0140587091445923,0.6333333253860474,1e-04
0.15471412241458893,1.0,1.1041799783706665,0.6000000238418579,1e-04
0.2003949135541916,1.0,1.0465208292007446,0.5666666626930237,1e-04
0.26917189359664917,0.9666666388511658,1.1762112379074097,0.6333333253860474,1e-04
0.1836375594139099,1.0,1.1751869916915894,0.699999988079071,1e-04
0.2157592624425888,0.9666666388511658,0.9903982877731323,0.6666666865348816,1e-04
0.3158740997314453,0.8666666746139526,0.803693413734436,0.699999988079071,1e-04
0.22235992550849915,0.9666666388511658,1.130264401435852,0.5333333611488342,1e-04
0.16520412266254425,0.9666666388511658,1.1318609714508057,0.6333333253860474,1e-04
0.23480938374996185,0.9666666388511658,1.2237610816955566,0.6000000238418579,1e-04
0.19102783501148224,1.0,1.0720127820968628,0.6333333253860474,1e-04
0.15999332070350647,0.9666666388511658,0.857715904712677,0.6666666865348816,1e-04
0.2265625149011612,0.9666666388511658,0.8951326608657837,0.7333333492279053,1e-04
0.21242615580558777,0.9666666388511658,1.1503641605377197,0.6666666865348816,1e-04
0.24534980952739716,0.9666666388511658,1.2011781930923462,0.6000000238418579,1e-04
0.23437394201755524,1.0,0.9638214111328125,0.699999988079071,1e-04
0.2606159746646881,0.9666666388511658,0.8178113698959351,0.699999988079071,1e-04
0.18926258385181427,1.0,0.8817509412765503,0.699999988079071,1e-04
0.2112692892551422,1.0,0.9661344289779663,0.699999988079071,1e-04
0.14675359427928925,1.0,1.0268113613128662,0.6333333253860474,1e-04
0.18491870164871216,1.0,0.9112837314605713,0.6666666865348816,1e-04
0.19975805282592773,1.0,1.0635324716567993,0.5333333611488342,1e-04
0.1890023797750473,1.0,0.8705535531044006,0.699999988079071,1e-04
0.2039211392402649,1.0,1.0394212007522583,0.699999988079071,1e-04
0.1655152589082718,1.0,1.065000057220459,0.6666666865348816,1e-04
0.18360941112041473,1.0,0.9319807887077332,0.699999988079071,1e-04
0.17771580815315247,1.0,0.951867938041687,0.6666666865348816,1e-04
0.17861275374889374,1.0,0.9435871839523315,0.6666666865348816,1e-04
0.21161393821239471,1.0,0.9089697003364563,0.699999988079071,1e-04
0.1499614417552948,1.0,0.9476210474967957,0.699999988079071,1e-04
0.24395856261253357,0.9333333373069763,1.049441933631897,0.6000000238418579,1e-04
0.22470694780349731,0.9333333373069763,0.9695518612861633,0.699999988079071,1e-04
0.19650301337242126,0.9666666388511658,1.09296452999115,0.6333333253860474,1e-04
0.15595512092113495,0.9666666388511658,1.1174509525299072,0.6333333253860474,1e-04
0.16103333234786987,1.0,1.1349122524261475,0.6000000238418579,1e-04
0.16394749283790588,0.9666666388511658,0.9009783864021301,0.6000000238418579,1e-04
0.21287459135055542,0.9333333373069763,0.8692842721939087,0.6666666865348816,1e-04
0.1893153339624405,0.9666666388511658,0.9167887568473816,0.699999988079071,1e-04
0.28105753660202026,0.8999999761581421,0.9510313868522644,0.6666666865348816,1e-04
0.17380037903785706,1.0,0.8658079504966736,0.6000000238418579,1e-04
0.18698611855506897,0.9666666388511658,0.915019154548645,0.6333333253860474,1e-04
0.18101543188095093,1.0,0.9445367455482483,0.6333333253860474,1e-04
0.2186010479927063,0.9666666388511658,0.9235672354698181,0.6333333253860474,1e-04
0.2440653145313263,0.9666666388511658,0.9719060063362122,0.5666666626930237,1e-04
0.16231957077980042,1.0,0.8936418890953064,0.6333333253860474,1e-04
0.19595803320407867,0.9666666388511658,0.8616869449615479,0.699999988079071,1e-04
0.187923863530159,1.0,0.837931215763092,0.7333333492279053,1e-04
0.30441340804100037,0.8999999761581421,1.2095059156417847,0.6000000238418579,1e-04
0.16680318117141724,0.9333333373069763,1.1968772411346436,0.6000000238418579,1e-04
0.208025723695755,0.9666666388511658,1.0256378650665283,0.6333333253860474,1e-04
0.1968166083097458,1.0,0.893423318862915,0.6666666865348816,1e-04
0.19449959695339203,0.9333333373069763,1.0741018056869507,0.5333333611488342,1e-04
0.18457148969173431,1.0,0.9448720216751099,0.7666666507720947,1e-04
0.1803615540266037,1.0,0.9834821224212646,0.6333333253860474,1e-04
0.20020584762096405,0.9666666388511658,0.9105786681175232,0.699999988079071,1e-04
0.18718422949314117,1.0,0.9673662781715393,0.699999988079071,1e-04
0.1987539827823639,0.9666666388511658,1.0561044216156006,0.6666666865348816,1e-04
0.17060895264148712,1.0,1.0202305316925049,0.699999988079071,1e-04
0.15551869571208954,1.0,0.9290704131126404,0.699999988079071,1e-04
0.2083722949028015,1.0,0.9934139847755432,0.5666666626930237,1e-04
0.2723512351512909,0.8999999761581421,0.9940037131309509,0.699999988079071,1e-04
0.20826216042041779,0.9666666388511658,0.9564492702484131,0.699999988079071,1e-04
0.14375631511211395,1.0,0.9653914570808411,0.5666666626930237,1e-04
0.19864289462566376,0.9666666388511658,0.8990418910980225,0.699999988079071,1e-04
0.2615506052970886,0.9666666388511658,0.9030590057373047,0.699999988079071,1e-04
0.2822389304637909,0.9333333373069763,0.8641615509986877,0.7666666507720947,1e-04
0.2020418345928192,1.0,0.7985633611679077,0.6666666865348816,1e-04
0.19189757108688354,1.0,0.8412563800811768,0.6666666865348816,1e-04
0.22501540184020996,0.9333333373069763,1.1748908758163452,0.6333333253860474,1e-04
0.1757233589887619,1.0,1.0832573175430298,0.6666666865348816,1e-04
0.20526069402694702,0.9666666388511658,1.108697772026062,0.6666666865348816,1e-04
0.2895312011241913,0.9666666388511658,1.0154545307159424,0.6666666865348816,1e-04
0.13879874348640442,1.0,1.018432855606079,0.5666666626930237,1e-04
0.18159905076026917,1.0,0.8701348900794983,0.6666666865348816,1e-04
0.12987424433231354,1.0,0.9808021187782288,0.7333333492279053,1e-04
0.20079858601093292,0.9666666388511658,0.9042094945907593,0.699999988079071,1e-04
0.15380926430225372,1.0,0.9559429883956909,0.699999988079071,1e-04
0.26369765400886536,0.8666666746139526,0.9385308027267456,0.7333333492279053,1e-04
0.17515626549720764,1.0,0.8855310082435608,0.7333333492279053,1e-04
0.23849445581436157,1.0,0.8560746908187866,0.7333333492279053,1e-04
0.21157988905906677,1.0,0.8519171476364136,0.699999988079071,1e-04
0.16568812727928162,1.0,1.0679460763931274,0.6000000238418579,1e-04
0.21280527114868164,0.9666666388511658,0.9599372744560242,0.699999988079071,1e-04
0.21109753847122192,1.0,0.9049133062362671,0.7333333492279053,1e-04
0.16483816504478455,1.0,0.9117716550827026,0.6666666865348816,1e-04
0.26275184750556946,0.9666666388511658,1.1820615530014038,0.6666666865348816,1e-04
0.1698923110961914,1.0,1.0570950508117676,0.6666666865348816,1e-04
0.16116972267627716,1.0,0.9024993181228638,0.6333333253860474,1e-04
0.1507650911808014,1.0,0.932543158531189,0.6666666865348816,1e-04
0.15226387977600098,1.0,0.9877890348434448,0.699999988079071,1e-04
0.1847565621137619,1.0,1.0677140951156616,0.6666666865348816,1e-04
0.15301929414272308,1.0,0.8989828824996948,0.699999988079071,1e-04
0.17546182870864868,1.0,1.0364763736724854,0.6333333253860474,1e-04
0.15801523625850677,1.0,1.0899851322174072,0.6333333253860474,1e-04
0.20024637877941132,0.9666666388511658,0.9735618829727173,0.699999988079071,1e-04
0.12174051254987717,1.0,0.9244346618652344,0.6666666865348816,1e-04
0.15768392384052277,1.0,0.9444133043289185,0.6666666865348816,1e-04
0.1595551073551178,1.0,0.9635754823684692,0.5666666626930237,1e-04
0.14620180428028107,1.0,0.8330357670783997,0.7666666507720947,1e-04
0.1268717348575592,1.0,0.8253017067909241,0.699999988079071,1e-04
0.17398305237293243,1.0,0.9027273654937744,0.6666666865348816,1e-04
0.23601752519607544,0.9333333373069763,0.9047183990478516,0.699999988079071,1e-04
0.1583586484193802,1.0,0.9415639638900757,0.6666666865348816,1e-04
0.25505053997039795,0.9333333373069763,0.8960632681846619,0.699999988079071,1e-04
0.16502723097801208,0.9666666388511658,1.08427894115448,0.699999988079071,1e-04
0.18033479154109955,1.0,0.9720029234886169,0.7333333492279053,1e-04
0.18025974929332733,1.0,0.9325290322303772,0.7333333492279053,1e-04
0.31702721118927,0.8999999761581421,0.8166318535804749,0.8333333134651184,1e-04
0.14007265865802765,1.0,0.8689281940460205,0.7333333492279053,1e-04
0.20846837759017944,0.9666666388511658,0.922507107257843,0.7333333492279053,1e-04
0.19224996864795685,1.0,0.8710138201713562,0.7333333492279053,1e-04
0.14259551465511322,1.0,0.8607369661331177,0.800000011920929,1e-04
0.22604376077651978,0.9333333373069763,0.9005497097969055,0.7666666507720947,1e-04
0.2102670669555664,1.0,0.8937723636627197,0.7666666507720947,1e-04
0.25618866086006165,0.9666666388511658,0.9641279578208923,0.5333333611488342,1e-04
0.2680196464061737,0.9333333373069763,0.9557649493217468,0.699999988079071,1e-04
0.13059526681900024,0.9666666388511658,1.136157512664795,0.5666666626930237,1e-04
0.18073497712612152,0.9333333373069763,1.0461841821670532,0.5666666626930237,1e-04
0.19637075066566467,0.9666666388511658,0.9000966548919678,0.6666666865348816,1e-04
0.17486847937107086,1.0,0.9151621460914612,0.699999988079071,1e-04
0.163475900888443,1.0,0.8651755452156067,0.7333333492279053,1e-04
0.12425548583269119,1.0,0.9396572113037109,0.7666666507720947,1e-04
0.2371712625026703,0.9666666388511658,0.8600992560386658,0.699999988079071,1e-04
0.18009120225906372,1.0,0.8658393025398254,0.7666666507720947,1e-04
0.14807583391666412,1.0,0.9551432728767395,0.699999988079071,1e-04
0.1610516458749771,1.0,0.9723441004753113,0.699999988079071,1e-04
0.24891677498817444,0.8999999761581421,0.861511766910553,0.699999988079071,1e-04
0.15921595692634583,1.0,1.065075397491455,0.6666666865348816,1e-04
0.1435597985982895,1.0,1.1146799325942993,0.6333333253860474,1e-04
0.16891254484653473,1.0,1.0130943059921265,0.6333333253860474,1e-04
0.13533829152584076,1.0,0.8784460425376892,0.699999988079071,1e-04
0.1767057478427887,1.0,0.8765161037445068,0.699999988079071,1e-04
0.17121544480323792,1.0,0.8929650783538818,0.699999988079071,1e-04
0.1710233837366104,1.0,0.8450928926467896,0.6333333253860474,1e-04
0.2562243342399597,0.9666666388511658,0.8597249388694763,0.6333333253860474,1e-04
0.17033955454826355,0.9666666388511658,1.1358304023742676,0.6333333253860474,1e-04
0.13144920766353607,1.0,1.097218632698059,0.6333333253860474,1e-04
