loss,accuracy,val_loss,val_accuracy,lr
7.231681956909597e-05,1.0,1.65800142288208,0.7560975551605225,1e-04
5.258986129774712e-05,1.0,1.6498217582702637,0.7560975551605225,1e-04
0.0001547222345834598,1.0,1.6659032106399536,0.7658536434173584,1e-04
5.8946832723449916e-05,1.0,1.6540940999984741,0.7658536434173584,1e-04
4.178209201199934e-05,1.0,1.6671184301376343,0.7609755992889404,1e-04
0.00010270623170072213,1.0,1.6369065046310425,0.7658536434173584,1e-04
2.626923924253788e-05,1.0,1.6153215169906616,0.7707316875457764,1e-04
3.103671770077199e-05,1.0,1.6325585842132568,0.7658536434173584,1e-04
8.457859803456813e-05,1.0,1.6308456659317017,0.7658536434173584,1e-04
5.1535520469769835e-05,1.0,1.620737075805664,0.7658536434173584,1e-04
6.209208368090913e-05,1.0,1.6116385459899902,0.7560975551605225,1e-04
9.180265624308959e-05,1.0,1.6066911220550537,0.7560975551605225,1e-04
6.991961708990857e-05,1.0,1.6266909837722778,0.7560975551605225,1e-04
5.7690929679665715e-05,1.0,1.6629284620285034,0.7560975551605225,1e-04
0.00046710052993148565,1.0,1.7060989141464233,0.7658536434173584,1e-04
6.97351642884314e-05,1.0,1.6856621503829956,0.7609755992889404,1e-04
6.176990427775308e-05,1.0,1.6763689517974854,0.7609755992889404,1e-04
9.056410635821521e-05,1.0,1.6789251565933228,0.7560975551605225,1e-04
0.00013645454600919038,1.0,1.6769548654556274,0.7560975551605225,1e-04
7.903971709311008e-05,1.0,1.6192203760147095,0.7609755992889404,1e-04
7.986058335518464e-05,1.0,1.65316903591156,0.7609755992889404,1e-04
0.00010435806325403973,1.0,1.711782455444336,0.7560975551605225,1e-04
0.0001546484709251672,1.0,1.6591209173202515,0.7609755992889404,1e-04
7.330004882533103e-05,1.0,1.6561537981033325,0.7560975551605225,1e-04
8.9264904090669e-05,1.0,1.6381688117980957,0.7560975551605225,1e-04
5.1829469157382846e-05,1.0,1.6504119634628296,0.7560975551605225,1e-04
4.3068659579148516e-05,1.0,1.6311908960342407,0.7609755992889404,1e-04
4.350907329353504e-05,1.0,1.6450273990631104,0.7560975551605225,1e-04
7.826861838111654e-05,1.0,1.6433907747268677,0.7609755992889404,1e-04
0.0005603685276582837,1.0,1.5515027046203613,0.7658536434173584,1e-04
0.0002796062908601016,1.0,1.7824634313583374,0.7707316875457764,1e-04
6.277507054619491e-05,1.0,1.6357547044754028,0.7560975551605225,1e-04
8.722498751012608e-05,1.0,1.6155349016189575,0.7560975551605225,1e-04
7.206368900369853e-05,1.0,1.5952214002609253,0.7609755992889404,1e-04
6.629065319430083e-05,1.0,1.6058869361877441,0.7609755992889404,1e-04
4.7782017645658925e-05,1.0,1.6562950611114502,0.7560975551605225,1e-04
0.00018359554815106094,1.0,1.5999133586883545,0.7560975551605225,1e-04
0.0001014856097754091,1.0,1.6431713104248047,0.7609755992889404,1e-04
0.00011781451030401513,1.0,1.6333906650543213,0.7609755992889404,1e-04
5.1784612878691405e-05,1.0,1.6749377250671387,0.7609755992889404,1e-04
8.206618804251775e-05,1.0,1.7307416200637817,0.7609755992889404,1e-04
4.220096889184788e-05,1.0,1.7250386476516724,0.7609755992889404,1e-04
4.0034548874245957e-05,1.0,1.6971842050552368,0.7609755992889404,1e-04
4.40625699411612e-05,1.0,1.6974910497665405,0.7609755992889404,1e-04
0.00010880178888328373,1.0,1.5904597043991089,0.7609755992889404,1e-04
2.962738108180929e-05,1.0,1.618259072303772,0.7609755992889404,1e-04
5.833182513015345e-05,1.0,1.6656328439712524,0.7609755992889404,1e-04
6.310579192359e-05,1.0,1.6725496053695679,0.7609755992889404,1e-04
0.0005425260169431567,1.0,1.742563247680664,0.7512195110321045,1e-04
0.0003086526703555137,1.0,1.589288353919983,0.7414634227752686,1e-04
0.00014723918866366148,1.0,1.597899317741394,0.7560975551605225,1e-04
0.00013952804147265851,1.0,1.6950757503509521,0.7463414669036865,1e-04
0.0001621844421606511,1.0,1.6019567251205444,0.7512195110321045,1e-04
0.00011653978435788304,1.0,1.6193398237228394,0.7560975551605225,1e-04
8.502081618644297e-05,1.0,1.6566839218139648,0.7609755992889404,1e-04
6.392931391019374e-05,1.0,1.6597660779953003,0.7658536434173584,1e-04
8.90384180820547e-05,1.0,1.6672624349594116,0.7658536434173584,1e-04
3.896589987562038e-05,1.0,1.6993657350540161,0.7560975551605225,1e-04
4.4480526412371546e-05,1.0,1.6910827159881592,0.7560975551605225,1e-04
4.013192301499657e-05,1.0,1.7062519788742065,0.7560975551605225,1e-04
9.98732284642756e-05,1.0,1.7394778728485107,0.7560975551605225,1e-04
7.10420572431758e-05,1.0,1.7243512868881226,0.7560975551605225,1e-04
4.051111682201736e-05,1.0,1.7439030408859253,0.7560975551605225,1e-04
0.00010980742081301287,1.0,1.732239842414856,0.7560975551605225,1e-04
4.2273200961062685e-05,1.0,1.7867107391357422,0.7560975551605225,1e-04
0.00011158129200339317,1.0,1.7953211069107056,0.7560975551605225,1e-04
2.997308001795318e-05,1.0,1.7723791599273682,0.7560975551605225,1e-04
6.322158878901973e-05,1.0,1.7457698583602905,0.7560975551605225,1e-04
6.58085773466155e-05,1.0,1.7202204465866089,0.7560975551605225,1e-04
6.981906335568056e-05,1.0,1.7276197671890259,0.7560975551605225,1e-04
3.125386137980968e-05,1.0,1.7210527658462524,0.7560975551605225,1e-04
2.2800597434979863e-05,1.0,1.7187690734863281,0.7560975551605225,1e-04
5.379805952543393e-05,1.0,1.74276602268219,0.7560975551605225,1e-04
6.621489592362195e-05,1.0,1.7348434925079346,0.7560975551605225,1e-04
3.69657609553542e-05,1.0,1.7410862445831299,0.7560975551605225,1e-04
4.286492185201496e-05,1.0,1.7369049787521362,0.7560975551605225,1e-04
4.227897443342954e-05,1.0,1.7001138925552368,0.7560975551605225,1e-04
3.145827940898016e-05,1.0,1.684862732887268,0.7560975551605225,1e-04
3.18397578666918e-05,1.0,1.688971996307373,0.7560975551605225,1e-04
4.6775381633779034e-05,1.0,1.677258849143982,0.7560975551605225,1e-04
3.6831981560681015e-05,1.0,1.6967954635620117,0.7560975551605225,1e-04
3.611926149460487e-05,1.0,1.7446030378341675,0.7560975551605225,1e-04
2.681322075659409e-05,1.0,1.7531205415725708,0.7560975551605225,1e-04
7.025211380096152e-05,1.0,1.7093931436538696,0.7560975551605225,1e-04
3.2187112083192915e-05,1.0,1.765222430229187,0.7560975551605225,1e-04
0.0003885405894834548,1.0,1.8139162063598633,0.7512195110321045,1e-04
6.3537729147356e-05,1.0,2.0909061431884766,0.7804877758026123,1e-04
0.00024620219483040273,1.0,1.7216798067092896,0.7756097316741943,1e-04
0.0003064825723413378,1.0,1.7251908779144287,0.7658536434173584,1e-04
0.00014754994481336325,1.0,1.914578914642334,0.7560975551605225,1e-04
6.403234147001058e-05,1.0,1.8626782894134521,0.7512195110321045,1e-04
0.00013821474567521363,1.0,1.8372211456298828,0.7414634227752686,1e-04
4.996812276658602e-05,1.0,1.8100783824920654,0.7463414669036865,1e-04
5.141242581885308e-05,1.0,1.7746719121932983,0.7560975551605225,1e-04
3.9396927604684606e-05,1.0,1.7378971576690674,0.7560975551605225,1e-04
4.858661850448698e-05,1.0,1.7181482315063477,0.7560975551605225,1e-04
4.207365054753609e-05,1.0,1.7351652383804321,0.7560975551605225,1e-04
4.5073866203892976e-05,1.0,1.7327864170074463,0.7560975551605225,1e-04
2.4636989110149443e-05,1.0,1.7070634365081787,0.7560975551605225,1e-04
3.49908004864119e-05,1.0,1.7090156078338623,0.7560975551605225,1e-04
3.874336834996939e-05,1.0,1.6895567178726196,0.7609755992889404,1e-04
0.00015437390538863838,1.0,1.4791755676269531,0.7365853786468506,1e-04
4.875685408478603e-05,1.0,1.5595113039016724,0.7365853786468506,1e-04
4.5071716158417985e-05,1.0,1.6084243059158325,0.7463414669036865,1e-04
8.100706327240914e-05,1.0,1.6558183431625366,0.7560975551605225,1e-04
0.0001485275715822354,1.0,1.9175102710723877,0.7560975551605225,1e-04
9.86727318377234e-05,1.0,1.7064807415008545,0.7609755992889404,1e-04
4.598639497999102e-05,1.0,1.6891734600067139,0.7609755992889404,1e-04
4.647495370591059e-05,1.0,1.7292808294296265,0.7560975551605225,1e-04
9.042243618750945e-05,1.0,1.669455885887146,0.7609755992889404,1e-04
2.8651282264036126e-05,1.0,1.662465214729309,0.7658536434173584,1e-04
0.00011084780271630734,1.0,1.6422573328018188,0.7609755992889404,1e-04
8.37186089484021e-05,1.0,1.830318570137024,0.7609755992889404,1e-04
5.327220060280524e-05,1.0,1.777550220489502,0.7609755992889404,1e-04
6.720519013470039e-05,1.0,1.7172149419784546,0.7609755992889404,1e-04
4.036937025375664e-05,1.0,1.6811603307724,0.7609755992889404,1e-04
4.586495560943149e-05,1.0,1.7575953006744385,0.7560975551605225,1e-04
4.550523226498626e-05,1.0,1.759304404258728,0.7560975551605225,1e-04
2.9235437978059053e-05,1.0,1.745426058769226,0.7560975551605225,1e-04
3.9955670217750594e-05,1.0,1.7501482963562012,0.7560975551605225,1e-04
2.529340417822823e-05,1.0,1.7303465604782104,0.7560975551605225,1e-04
0.00029715336859226227,1.0,1.751965045928955,0.7804877758026123,1e-04
0.00013001455226913095,1.0,1.5398181676864624,0.7756097316741943,1e-04
0.0004795657587237656,1.0,2.0440480709075928,0.7365853786468506,1e-04
0.0003905689809471369,1.0,1.6777606010437012,0.7365853786468506,1e-04
0.00010676415695343167,1.0,1.7605388164520264,0.7512195110321045,1e-04
0.00012150283146183938,1.0,1.7962968349456787,0.7560975551605225,1e-04
5.888170198886655e-05,1.0,1.9670056104660034,0.7658536434173584,1e-04
9.283114195568487e-05,1.0,1.7462563514709473,0.7560975551605225,1e-04
5.249795867712237e-05,1.0,1.651419758796692,0.7609755992889404,1e-04
8.735037408769131e-05,1.0,1.6681082248687744,0.7609755992889404,1e-04
4.29247047577519e-05,1.0,1.7053278684616089,0.7658536434173584,1e-04
4.9234738980885595e-05,1.0,1.7428666353225708,0.7560975551605225,1e-04
4.823957715416327e-05,1.0,1.787320613861084,0.7512195110321045,1e-04
3.487966023385525e-05,1.0,1.7534669637680054,0.7609755992889404,1e-04
6.607441900996491e-05,1.0,1.7789571285247803,0.7512195110321045,1e-04
3.8368787500075996e-05,1.0,1.7366783618927002,0.7560975551605225,1e-04
3.251317684771493e-05,1.0,1.7118043899536133,0.7609755992889404,1e-04
0.0006837125401943922,1.0,1.7169345617294312,0.7658536434173584,1e-04
0.00669035455211997,0.9975000023841858,2.185328245162964,0.7756097316741943,1e-04
0.009970312938094139,0.9950000047683716,2.671461343765259,0.7560975551605225,1e-04
0.0010689884657040238,1.0,2.6696057319641113,0.7804877758026123,1e-04
0.000999098177999258,1.0,2.325695753097534,0.7463414669036865,1e-04
0.00135982024949044,1.0,2.0641353130340576,0.7512195110321045,1e-04
0.0014950718032196164,1.0,1.7599397897720337,0.7707316875457764,1e-04
0.0008209417574107647,1.0,1.526424527168274,0.7707316875457764,1e-04
