loss,accuracy,val_loss,val_accuracy,lr
2.4335388388863066e-06,1.0,0.27312636375427246,0.9337278008460999,1e-04
3.5494635994837154e-06,1.0,0.2743598222732544,0.9337278008460999,1e-04
7.1628087425779086e-06,1.0,0.24274320900440216,0.942011833190918,1e-04
2.8941665277670836e-06,1.0,0.2492045760154724,0.9390532374382019,1e-04
7.89258956501726e-06,1.0,0.2567670941352844,0.9390532374382019,1e-04
5.048959337727865e-06,1.0,0.27047309279441833,0.9360947012901306,1e-04
1.7796101019484922e-06,1.0,0.27848342061042786,0.9331361055374146,1e-04
2.304539975739317e-06,1.0,0.27914080023765564,0.9325443506240845,1e-04
6.460279109887779e-06,1.0,0.28057849407196045,0.9349112510681152,1e-04
1.8434697039992898e-06,1.0,0.28065353631973267,0.9349112510681152,1e-04
2.1876312530366704e-06,1.0,0.28195634484291077,0.9343195557594299,1e-04
2.6480799988348735e-06,1.0,0.2842642664909363,0.9313609600067139,1e-04
3.7446939131768886e-06,1.0,0.2825847268104553,0.9331361055374146,1e-04
3.7163433717068983e-06,1.0,0.2806657552719116,0.9337278008460999,1e-04
2.7763474008679623e-06,1.0,0.27616357803344727,0.9343195557594299,1e-04
1.7059578567568678e-06,1.0,0.27820342779159546,0.9343195557594299,1e-04
3.40084761774051e-06,1.0,0.28015708923339844,0.9343195557594299,1e-04
3.815655873040669e-06,1.0,0.27900800108909607,0.9349112510681152,1e-04
1.9558576695999363e-06,1.0,0.27773812413215637,0.9343195557594299,1e-04
2.101020982081536e-06,1.0,0.27843672037124634,0.9343195557594299,1e-04
1.6912554201553576e-06,1.0,0.2793765664100647,0.9337278008460999,1e-04
1.7517211290396517e-06,1.0,0.27953094244003296,0.9337278008460999,1e-04
2.517371967769577e-06,1.0,0.279276579618454,0.9337278008460999,1e-04
2.566993998698308e-06,1.0,0.27916860580444336,0.9343195557594299,1e-04
9.766599760041572e-07,1.0,0.2776974141597748,0.9355029463768005,1e-04
9.69888878898928e-06,1.0,0.2777434289455414,0.9343195557594299,1e-04
1.8849694924938376e-06,1.0,0.28144118189811707,0.9337278008460999,1e-04
1.986725692404434e-06,1.0,0.2841256558895111,0.9337278008460999,1e-04
1.1895277793882997e-06,1.0,0.28678983449935913,0.9337278008460999,1e-04
3.0730918751942227e-06,1.0,0.2862471044063568,0.9337278008460999,1e-04
2.3860595774749527e-06,1.0,0.28445854783058167,0.9337278008460999,1e-04
1.4455910104516079e-06,1.0,0.2853791415691376,0.9337278008460999,1e-04
2.516065251256805e-06,1.0,0.2854134142398834,0.9331361055374146,1e-04
3.953652139898622e-06,1.0,0.2886011004447937,0.9343195557594299,1e-04
2.5329270556539996e-06,1.0,0.2877715229988098,0.9337278008460999,1e-04
4.1188272916770075e-06,1.0,0.28453415632247925,0.9343195557594299,1e-04
3.012389470313792e-06,1.0,0.2839319705963135,0.9349112510681152,1e-04
1.71254828273959e-06,1.0,0.28369852900505066,0.9349112510681152,1e-04
1.3766424444838776e-06,1.0,0.28380945324897766,0.9349112510681152,1e-04
6.565974672412267e-06,1.0,0.2852490246295929,0.9355029463768005,1e-04
1.4898829476805986e-06,1.0,0.286677747964859,0.9355029463768005,1e-04
1.1218380677746609e-06,1.0,0.2878459393978119,0.9355029463768005,1e-04
1.4524224525302998e-06,1.0,0.2889028787612915,0.9349112510681152,1e-04
1.0346833732910454e-05,1.0,0.28207501769065857,0.9349112510681152,1e-04
7.637878525201813e-07,1.0,0.2824007570743561,0.9349112510681152,1e-04
2.8826118523284094e-06,1.0,0.2781345546245575,0.9349112510681152,1e-04
1.9173255623172736e-06,1.0,0.28229692578315735,0.9349112510681152,1e-04
2.0413835954968818e-06,1.0,0.28462809324264526,0.9343195557594299,1e-04
1.138862216976122e-06,1.0,0.28659579157829285,0.9337278008460999,1e-04
1.9805484043899924e-06,1.0,0.2848063111305237,0.9349112510681152,1e-04
1.6056802678576787e-06,1.0,0.28580954670906067,0.9349112510681152,1e-04
1.4807317256781971e-06,1.0,0.2871219217777252,0.9343195557594299,1e-04
2.7980761387880193e-06,1.0,0.287396103143692,0.9343195557594299,1e-04
1.2003860092590912e-06,1.0,0.2854435443878174,0.9349112510681152,1e-04
2.0473999029491097e-06,1.0,0.28670525550842285,0.9349112510681152,1e-04
7.959309300531459e-07,1.0,0.28743430972099304,0.9349112510681152,1e-04
1.3438481119010248e-06,1.0,0.29016411304473877,0.9331361055374146,1e-04
2.7407802463130793e-06,1.0,0.285906046628952,0.9349112510681152,1e-04
1.656958943385689e-06,1.0,0.2847130298614502,0.9349112510681152,1e-04
1.7542516843604972e-06,1.0,0.2828088402748108,0.9349112510681152,1e-04
1.9364820218470413e-06,1.0,0.2829315662384033,0.9349112510681152,1e-04
1.2995282077099546e-06,1.0,0.27986806631088257,0.9355029463768005,1e-04
1.7191424603879568e-06,1.0,0.2804113030433655,0.9355029463768005,1e-04
1.3585475926447543e-06,1.0,0.2802804112434387,0.9360947012901306,1e-04
1.807885269045073e-06,1.0,0.28216874599456787,0.9355029463768005,1e-04
2.396868467258173e-06,1.0,0.28321802616119385,0.9355029463768005,1e-04
1.4362370848175487e-06,1.0,0.2848496437072754,0.9355029463768005,1e-04
1.4413358258025255e-06,1.0,0.2824302911758423,0.9355029463768005,1e-04
3.0124563181743724e-06,1.0,0.28745710849761963,0.9360947012901306,1e-04
4.368974714452634e-06,1.0,0.2894658148288727,0.9337278008460999,1e-04
9.864480716714752e-07,1.0,0.28968626260757446,0.9337278008460999,1e-04
2.7024616429116577e-06,1.0,0.2895151972770691,0.9355029463768005,1e-04
7.991246206984215e-07,1.0,0.2903412878513336,0.9360947012901306,1e-04
1.4920151443220675e-06,1.0,0.2886933982372284,0.9355029463768005,1e-04
1.434043156223197e-06,1.0,0.2828589677810669,0.9372780919075012,1e-04
2.622656893436215e-06,1.0,0.27874377369880676,0.9378698468208313,1e-04
1.1599411209317623e-06,1.0,0.27734094858169556,0.9378698468208313,1e-04
2.507946192054078e-06,1.0,0.2856396436691284,0.9366863965988159,1e-04
9.623885262044496e-07,1.0,0.28362154960632324,0.9378698468208313,1e-04
1.4966550452299998e-06,1.0,0.27601251006126404,0.9414201378822327,1e-04
6.471340157077066e-07,1.0,0.27723532915115356,0.939644992351532,1e-04
6.852366141174571e-07,1.0,0.27956366539001465,0.9384615421295166,1e-04
6.475597160715552e-07,1.0,0.28215792775154114,0.9384615421295166,1e-04
7.063120506245468e-07,1.0,0.28368932008743286,0.9378698468208313,1e-04
1.5009233038654202e-06,1.0,0.2952255606651306,0.9366863965988159,1e-04
7.16317344995332e-07,1.0,0.302617609500885,0.9355029463768005,1e-04
9.59840917857946e-07,1.0,0.29846689105033875,0.9360947012901306,1e-04
1.0224242714684806e-06,1.0,0.30224356055259705,0.9360947012901306,1e-04
1.910214223244111e-06,1.0,0.2959735691547394,0.9366863965988159,1e-04
1.7767504232324427e-06,1.0,0.2968329191207886,0.9366863965988159,1e-04
7.354747708632203e-07,1.0,0.29621973633766174,0.9366863965988159,1e-04
1.3372399507716182e-06,1.0,0.289392352104187,0.9366863965988159,1e-04
6.320204306575761e-07,1.0,0.28877559304237366,0.9366863965988159,1e-04
7.935848316265037e-07,1.0,0.2899427115917206,0.9366863965988159,1e-04
8.20622005903715e-07,1.0,0.287406861782074,0.9366863965988159,1e-04
6.969455625949195e-07,1.0,0.2865676283836365,0.9366863965988159,1e-04
3.0529665764333913e-06,1.0,0.31510522961616516,0.9319526553153992,1e-04
1.049004822561983e-06,1.0,0.3079620897769928,0.9331361055374146,1e-04
9.583524160916568e-07,1.0,0.3013807535171509,0.9349112510681152,1e-04
8.385000000998843e-07,1.0,0.2955988943576813,0.9360947012901306,1e-04
1.3521218988898909e-06,1.0,0.2952284514904022,0.9355029463768005,1e-04
9.89214527180593e-07,1.0,0.2936738431453705,0.9360947012901306,1e-04
4.097707915207138e-06,1.0,0.2838665544986725,0.9390532374382019,1e-04
4.955685994900705e-07,1.0,0.2864196300506592,0.9372780919075012,1e-04
7.410088187498332e-07,1.0,0.28301289677619934,0.9372780919075012,1e-04
1.3675424952452886e-06,1.0,0.2891943156719208,0.9378698468208313,1e-04
1.07946721072949e-06,1.0,0.28187307715415955,0.9378698468208313,1e-04
9.6344035682705e-07,1.0,0.2678929567337036,0.9408283829689026,1e-04
1.0854253105208045e-06,1.0,0.2564448118209839,0.9426035284996033,1e-04
1.0221975799140637e-06,1.0,0.26910272240638733,0.9402366876602173,1e-04
6.794898581574671e-07,1.0,0.27262139320373535,0.9390532374382019,1e-04
2.1737148472311674e-06,1.0,0.2739256024360657,0.9366863965988159,1e-04
1.8286092426933465e-06,1.0,0.28946998715400696,0.9366863965988159,1e-04
7.182330818977789e-07,1.0,0.28695207834243774,0.9372780919075012,1e-04
1.0622289892125991e-06,1.0,0.2817254364490509,0.9390532374382019,1e-04
9.281233133151545e-07,1.0,0.2751592993736267,0.9408283829689026,1e-04
7.058857249830908e-07,1.0,0.2759416103363037,0.9408283829689026,1e-04
4.7555886339978315e-07,1.0,0.2759828567504883,0.9408283829689026,1e-04
6.880032970002503e-07,1.0,0.27531859278678894,0.9414201378822327,1e-04
4.525679457856313e-07,1.0,0.27508270740509033,0.942011833190918,1e-04
1.3321470078153652e-06,1.0,0.2731369137763977,0.9437869787216187,1e-04
9.074662443708803e-07,1.0,0.27406609058380127,0.9431952834129333,1e-04
7.192908810793597e-07,1.0,0.27288803458213806,0.9426035284996033,1e-04
7.348342592194967e-07,1.0,0.27183181047439575,0.9431952834129333,1e-04
7.363213967437332e-07,1.0,0.2734892666339874,0.9431952834129333,1e-04
1.0568361403784365e-06,1.0,0.26496899127960205,0.9437869787216187,1e-04
1.1126752497148118e-06,1.0,0.27356696128845215,0.9414201378822327,1e-04
1.1154490948683815e-06,1.0,0.27518582344055176,0.9414201378822327,1e-04
8.389299637201475e-07,1.0,0.2771969437599182,0.9408283829689026,1e-04
8.751139262130891e-07,1.0,0.2745498716831207,0.9414201378822327,1e-04
6.245682016015053e-07,1.0,0.2767302989959717,0.9426035284996033,1e-04
4.938656275044195e-07,1.0,0.2810532748699188,0.9408283829689026,1e-04
1.183136873805779e-06,1.0,0.28303593397140503,0.9408283829689026,1e-04
7.516501341342519e-07,1.0,0.28503233194351196,0.9414201378822327,1e-04
1.0181219067817437e-06,1.0,0.28406888246536255,0.942011833190918,1e-04
1.312539097853005e-06,1.0,0.2869599759578705,0.942011833190918,1e-04
7.365356395894196e-07,1.0,0.277823269367218,0.9426035284996033,1e-04
2.341480467293877e-06,1.0,0.26581376791000366,0.9455621242523193,1e-04
5.10895347360929e-07,1.0,0.2707912027835846,0.9455621242523193,1e-04
7.065234512992902e-07,1.0,0.271374374628067,0.9437869787216187,1e-04
7.901780918473378e-07,1.0,0.27975448966026306,0.9426035284996033,1e-04
5.679449373019452e-07,1.0,0.2830883860588074,0.9414201378822327,1e-04
5.877415674149233e-07,1.0,0.2785743176937103,0.9426035284996033,1e-04
6.028540155966766e-07,1.0,0.27630916237831116,0.9426035284996033,1e-04
5.458054488371999e-07,1.0,0.2856336832046509,0.9408283829689026,1e-04
7.06522712334845e-07,1.0,0.2850761115550995,0.9408283829689026,1e-04
8.8339595549769e-07,1.0,0.28769633173942566,0.939644992351532,1e-04
5.888059035896731e-07,1.0,0.2849312424659729,0.9402366876602173,1e-04
1.1531107020346099e-06,1.0,0.28731074929237366,0.9378698468208313,1e-04
7.226981324492954e-07,1.0,0.2930719256401062,0.9378698468208313,1e-04
8.274341212199943e-07,1.0,0.2924489676952362,0.9378698468208313,1e-04
7.976270239851146e-07,1.0,0.29074183106422424,0.9372780919075012,1e-04
7.469597562703711e-07,1.0,0.2868407666683197,0.9408283829689026,1e-04
8.401899549426162e-07,1.0,0.2885601222515106,0.9414201378822327,1e-04
4.502253432292491e-07,1.0,0.28434255719184875,0.942011833190918,1e-04
6.007255706208525e-07,1.0,0.2798501253128052,0.9426035284996033,1e-04
8.691528705639939e-07,1.0,0.2812936007976532,0.942011833190918,1e-04
