loss,accuracy,val_loss,val_accuracy,lr
0.002224641153588891,1.0,1.2893840074539185,0.6857143044471741,1e-04
0.004537749569863081,1.0,1.3325234651565552,0.7142857313156128,1e-04
0.003193105570971966,1.0,1.3489530086517334,0.7142857313156128,1e-04
0.006655937992036343,1.0,1.3204246759414673,0.7142857313156128,1e-04
0.0011804430978372693,1.0,1.3005582094192505,0.7047619223594666,1e-04
0.00275835650973022,1.0,1.2836145162582397,0.7047619223594666,1e-04
0.0018146171933040023,1.0,1.3016902208328247,0.7047619223594666,1e-04
0.001586827333085239,1.0,1.3314446210861206,0.723809540271759,1e-04
0.001480240491218865,1.0,1.3498928546905518,0.723809540271759,1e-04
0.030900204554200172,1.0,1.6397361755371094,0.7142857313156128,1e-04
0.0013245210284367204,1.0,1.557079553604126,0.7047619223594666,1e-04
0.002517641754820943,1.0,1.447040319442749,0.6952381134033203,1e-04
0.0018777914810925722,1.0,1.372554063796997,0.7047619223594666,1e-04
0.0014072863850742579,1.0,1.3418406248092651,0.7047619223594666,1e-04
0.003364080097526312,1.0,1.333425521850586,0.6761904954910278,1e-04
0.00107593834400177,1.0,1.3317975997924805,0.6761904954910278,1e-04
0.0018355068750679493,1.0,1.3073759078979492,0.6857143044471741,1e-04
0.002456512302160263,1.0,1.3349668979644775,0.6666666865348816,1e-04
0.0014034269843250513,1.0,1.3315106630325317,0.6761904954910278,1e-04
0.0006453649839386344,1.0,1.326694130897522,0.6857143044471741,1e-04
0.003232470015063882,1.0,1.3429579734802246,0.6761904954910278,1e-04
0.0031607828568667173,1.0,1.454653024673462,0.6380952596664429,1e-04
0.006066563073545694,1.0,1.4966710805892944,0.7047619223594666,1e-04
0.00225417735055089,1.0,1.47921884059906,0.6952381134033203,1e-04
0.0016343033639714122,1.0,1.3781533241271973,0.7142857313156128,1e-04
0.002462702803313732,1.0,1.3675754070281982,0.7047619223594666,1e-04
0.004137799143791199,1.0,1.3588109016418457,0.6666666865348816,1e-04
0.002707630628719926,1.0,1.3419163227081299,0.6666666865348816,1e-04
0.002295315032824874,1.0,1.3279484510421753,0.6857143044471741,1e-04
0.0017830932047218084,1.0,1.330947995185852,0.723809540271759,1e-04
0.0017385758692398667,1.0,1.320538878440857,0.7047619223594666,1e-04
0.0034728955943137407,1.0,1.3067467212677002,0.6952381134033203,1e-04
0.0032399266492575407,1.0,1.3019644021987915,0.6666666865348816,1e-04
0.0018320231465622783,1.0,1.3299381732940674,0.6666666865348816,1e-04
0.004561474546790123,1.0,1.4191396236419678,0.6761904954910278,1e-04
0.004337231162935495,1.0,1.4096027612686157,0.7047619223594666,1e-04
0.0015573339769616723,1.0,1.4198198318481445,0.7047619223594666,1e-04
0.002729095984250307,1.0,1.3272897005081177,0.7142857313156128,1e-04
0.001899584662169218,1.0,1.3791064023971558,0.6761904954910278,1e-04
0.006032652221620083,1.0,1.3088775873184204,0.6666666865348816,1e-04
0.0017292029224336147,1.0,1.3228907585144043,0.6666666865348816,1e-04
0.0013520659413188696,1.0,1.3264328241348267,0.6761904954910278,1e-04
0.0028033731505274773,1.0,1.3383339643478394,0.6666666865348816,1e-04
0.001763412612490356,1.0,1.3345093727111816,0.6761904954910278,1e-04
0.0010304138995707035,1.0,1.3299342393875122,0.6952381134033203,1e-04
0.0013362294994294643,1.0,1.335969090461731,0.6857143044471741,1e-04
0.001887116814032197,1.0,1.3530265092849731,0.7142857313156128,1e-04
0.0015873025404289365,1.0,1.3735582828521729,0.7142857313156128,1e-04
0.0012522435281425714,1.0,1.36971116065979,0.7047619223594666,1e-04
0.00655600568279624,1.0,2.1888749599456787,0.6190476417541504,1e-04
0.010501041077077389,1.0,1.9356110095977783,0.6095238327980042,1e-04
0.004434427712112665,1.0,1.3686556816101074,0.6476190686225891,1e-04
0.005024421028792858,1.0,1.3897196054458618,0.7142857313156128,1e-04
0.002461900468915701,1.0,1.423396348953247,0.7047619223594666,1e-04
0.0018257815390825272,1.0,1.5030159950256348,0.7047619223594666,1e-04
0.0031066506635397673,1.0,1.3499130010604858,0.6952381134033203,1e-04
0.003974355757236481,1.0,1.3702491521835327,0.6571428775787354,1e-04
0.0034763216972351074,1.0,1.3792215585708618,0.6761904954910278,1e-04
0.0014987675240263343,1.0,1.3658106327056885,0.6952381134033203,1e-04
0.006372965406626463,1.0,1.4785574674606323,0.7047619223594666,1e-04
0.004767161328345537,1.0,1.399538278579712,0.7047619223594666,1e-04
0.003852210007607937,1.0,1.4000530242919922,0.7047619223594666,1e-04
0.0019127854611724615,1.0,1.3689006567001343,0.7047619223594666,1e-04
0.0023283311165869236,1.0,1.3380300998687744,0.6857143044471741,1e-04
0.002046290785074234,1.0,1.3655058145523071,0.6571428775787354,1e-04
0.001614037319086492,1.0,1.3468087911605835,0.6666666865348816,1e-04
0.001862573204562068,1.0,1.3262548446655273,0.6952381134033203,1e-04
0.004802916664630175,1.0,1.3614792823791504,0.7047619223594666,1e-04
0.0023148865438997746,1.0,1.383729100227356,0.7142857313156128,1e-04
0.001167123205959797,1.0,1.4301929473876953,0.7142857313156128,1e-04
0.00861363299190998,1.0,1.3939244747161865,0.723809540271759,1e-04
0.02793780341744423,1.0,2.095200300216675,0.6190476417541504,1e-04
0.015434680506587029,1.0,1.4136446714401245,0.6761904954910278,1e-04
0.010982923209667206,1.0,1.6862112283706665,0.7047619223594666,1e-04
0.035452987998723984,0.9908257126808167,1.6463366746902466,0.723809540271759,1e-04
0.04858287051320076,0.9908257126808167,2.7645134925842285,0.6190476417541504,1e-04
0.019945774227380753,1.0,3.6876144409179688,0.5714285969734192,1e-04
0.012461994774639606,1.0,2.2785799503326416,0.5523809790611267,1e-04
0.004082379397004843,1.0,1.6005516052246094,0.6285714507102966,1e-04
0.006547422613948584,1.0,1.383370280265808,0.6476190686225891,1e-04
0.002017972758039832,1.0,1.307851791381836,0.6666666865348816,1e-04
0.0034204323310405016,1.0,1.3069651126861572,0.6666666865348816,1e-04
0.0052149975672364235,1.0,1.317020058631897,0.6571428775787354,1e-04
0.009941257536411285,1.0,1.437642216682434,0.6380952596664429,1e-04
0.002825237810611725,1.0,1.4219694137573242,0.7047619223594666,1e-04
0.008259507827460766,1.0,1.3208116292953491,0.7047619223594666,1e-04
0.005871586501598358,1.0,1.2640540599822998,0.7047619223594666,1e-04
0.0027304482646286488,1.0,1.263627290725708,0.6952381134033203,1e-04
0.0029344544745981693,1.0,1.270987868309021,0.6952381134033203,1e-04
0.003397645428776741,1.0,1.2835536003112793,0.6952381134033203,1e-04
0.0024156870786100626,1.0,1.3124909400939941,0.7047619223594666,1e-04
0.0033079797867685556,1.0,1.3282594680786133,0.6952381134033203,1e-04
0.0010992432944476604,1.0,1.3152574300765991,0.7047619223594666,1e-04
0.0013408585218712687,1.0,1.3020505905151367,0.7047619223594666,1e-04
0.0017082411795854568,1.0,1.294360876083374,0.7142857313156128,1e-04
0.0011501432163640857,1.0,1.3018299341201782,0.7047619223594666,1e-04
0.0012843008153140545,1.0,1.3065085411071777,0.7047619223594666,1e-04
0.0025570648722350597,1.0,1.314502239227295,0.7047619223594666,1e-04
0.001726119196973741,1.0,1.3102415800094604,0.7047619223594666,1e-04
0.003165241563692689,1.0,1.3176835775375366,0.7047619223594666,1e-04
0.0012820072006434202,1.0,1.321142554283142,0.6952381134033203,1e-04
0.0056887962855398655,1.0,1.3174636363983154,0.6952381134033203,1e-04
0.0023615718819200993,1.0,1.3446531295776367,0.7142857313156128,1e-04
0.004925270564854145,1.0,1.328155279159546,0.7047619223594666,1e-04
0.0021565593779087067,1.0,1.3051410913467407,0.6952381134033203,1e-04
0.0022942658979445696,1.0,1.30377995967865,0.6952381134033203,1e-04
0.0016273336950689554,1.0,1.31698739528656,0.6761904954910278,1e-04
0.004790067672729492,1.0,1.3303182125091553,0.6666666865348816,1e-04
0.0006932450924068689,1.0,1.356789469718933,0.6666666865348816,1e-04
0.002577743958681822,1.0,1.3463037014007568,0.6666666865348816,1e-04
0.0016396640567108989,1.0,1.3242093324661255,0.6761904954910278,1e-04
0.0030625395011156797,1.0,1.3171619176864624,0.6857143044471741,1e-04
0.005759675521403551,1.0,1.3351023197174072,0.7047619223594666,1e-04
0.003349288832396269,1.0,1.3689000606536865,0.7047619223594666,1e-04
0.001264087506569922,1.0,1.3531728982925415,0.7047619223594666,1e-04
0.005706728436052799,1.0,1.4328856468200684,0.7142857313156128,1e-04
0.0017590979114174843,1.0,1.4527262449264526,0.7047619223594666,1e-04
0.0014454405754804611,1.0,1.4248450994491577,0.7047619223594666,1e-04
0.0012649762211367488,1.0,1.402408242225647,0.7047619223594666,1e-04
0.0021006730385124683,1.0,1.3897206783294678,0.7047619223594666,1e-04
0.0017142154974862933,1.0,1.3781285285949707,0.7047619223594666,1e-04
0.003680288791656494,1.0,1.370381474494934,0.7047619223594666,1e-04
0.0010093188611790538,1.0,1.3784854412078857,0.7047619223594666,1e-04
0.0015318798832595348,1.0,1.3683233261108398,0.7047619223594666,1e-04
0.003402875969186425,1.0,1.3636009693145752,0.6666666865348816,1e-04
0.003593885339796543,1.0,1.3602759838104248,0.6761904954910278,1e-04
0.001257944037206471,1.0,1.3651646375656128,0.7142857313156128,1e-04
0.003039610106498003,1.0,1.3603918552398682,0.7142857313156128,1e-04
0.0008969831978902221,1.0,1.3547271490097046,0.7142857313156128,1e-04
0.0019702622666954994,1.0,1.3624227046966553,0.7142857313156128,1e-04
0.0013870920520275831,1.0,1.367213487625122,0.6952381134033203,1e-04
0.002055810298770666,1.0,1.379672646522522,0.7047619223594666,1e-04
0.0030419924296438694,1.0,1.385340929031372,0.7047619223594666,1e-04
0.0007567985448986292,1.0,1.382347583770752,0.7142857313156128,1e-04
0.004332649055868387,1.0,1.3402782678604126,0.6857143044471741,1e-04
0.0009395170491188765,1.0,1.3065001964569092,0.6857143044471741,1e-04
0.0021289761643856764,1.0,1.314255952835083,0.6952381134033203,1e-04
0.004128620028495789,1.0,1.4570167064666748,0.6476190686225891,1e-04
0.0013173283077776432,1.0,1.5417711734771729,0.6190476417541504,1e-04
0.0020289006642997265,1.0,1.4082064628601074,0.6666666865348816,1e-04
0.003851499641314149,1.0,1.4082728624343872,0.7142857313156128,1e-04
0.003037659451365471,1.0,1.4919613599777222,0.7047619223594666,1e-04
0.0018758373335003853,1.0,1.5461498498916626,0.7333333492279053,1e-04
0.0020672038663178682,1.0,1.5280256271362305,0.723809540271759,1e-04
0.002038853708654642,1.0,1.4460563659667969,0.7047619223594666,1e-04
0.001750383642502129,1.0,1.41269052028656,0.7142857313156128,1e-04
0.001441710744984448,1.0,1.4004086256027222,0.7047619223594666,1e-04
0.0010456007439643145,1.0,1.3842499256134033,0.6857143044471741,1e-04
0.0011171794030815363,1.0,1.382405400276184,0.6857143044471741,1e-04
0.0009294007904827595,1.0,1.373706579208374,0.6857143044471741,1e-04
0.0026089248713105917,1.0,1.3695579767227173,0.6952381134033203,1e-04
0.0029332987032830715,1.0,1.3746713399887085,0.6952381134033203,1e-04
0.0006475096452049911,1.0,1.3925011157989502,0.6666666865348816,1e-04
0.0014367009280249476,1.0,1.3937453031539917,0.6666666865348816,1e-04
0.0009152370039373636,1.0,1.3891470432281494,0.6666666865348816,1e-04
0.0012129597598686814,1.0,1.3907397985458374,0.6952381134033203,1e-04
0.001923300209455192,1.0,1.3754221200942993,0.6857143044471741,1e-04
0.0012970842653885484,1.0,1.3698281049728394,0.6761904954910278,1e-04
0.000916292134206742,1.0,1.3749275207519531,0.6952381134033203,1e-04
0.001193615491501987,1.0,1.3811678886413574,0.6857143044471741,1e-04
0.0011831584852188826,1.0,1.3828933238983154,0.7047619223594666,1e-04
0.0016765863401815295,1.0,1.3824599981307983,0.7047619223594666,1e-04
0.0010936814360320568,1.0,1.3711057901382446,0.7047619223594666,1e-04
0.003120552049949765,1.0,1.3720446825027466,0.6952381134033203,1e-04
0.015340089797973633,1.0,1.392264485359192,0.6761904954910278,1e-04
0.018381796777248383,1.0,1.361824631690979,0.6666666865348816,1e-04
0.004444526508450508,1.0,1.4549899101257324,0.7333333492279053,1e-04
0.013260127045214176,1.0,1.9332960844039917,0.6190476417541504,1e-04
0.009941707365214825,1.0,3.3631961345672607,0.561904788017273,1e-04
0.003405709285289049,1.0,1.6637930870056152,0.6476190686225891,1e-04
0.004777861759066582,1.0,1.3762682676315308,0.6952381134033203,1e-04
0.0030544239562004805,1.0,1.365416407585144,0.7047619223594666,1e-04
0.0029842020012438297,1.0,1.2728139162063599,0.6952381134033203,1e-04
0.0006943145417608321,1.0,1.2800076007843018,0.6952381134033203,1e-04
0.0009457497508265078,1.0,1.2902522087097168,0.6952381134033203,1e-04
0.0012997386511415243,1.0,1.2999024391174316,0.7047619223594666,1e-04
0.0034291769843548536,1.0,1.3286993503570557,0.7142857313156128,1e-04
0.0006230289000086486,1.0,1.346219778060913,0.7142857313156128,1e-04
0.0005279424949549139,1.0,1.3546597957611084,0.723809540271759,1e-04
0.0012525150086730719,1.0,1.354601502418518,0.723809540271759,1e-04
0.0008501058910042048,1.0,1.3549333810806274,0.723809540271759,1e-04
0.0014736641896888614,1.0,1.3630987405776978,0.723809540271759,1e-04
0.010865891352295876,1.0,1.35710871219635,0.7047619223594666,1e-04
0.00233920244500041,1.0,1.3612865209579468,0.6857143044471741,1e-04
0.0073058451525866985,1.0,1.3334208726882935,0.6571428775787354,1e-04
0.002500838367268443,1.0,1.3340399265289307,0.6476190686225891,1e-04
0.0025373781099915504,1.0,1.3702619075775146,0.6380952596664429,1e-04
0.0009898088173940778,1.0,1.4152120351791382,0.6571428775787354,1e-04
0.001364949974231422,1.0,1.417551875114441,0.6857143044471741,1e-04
0.0018818757962435484,1.0,1.4134104251861572,0.7142857313156128,1e-04
0.001006046892143786,1.0,1.4161372184753418,0.7142857313156128,1e-04
0.0010961301159113646,1.0,1.4101972579956055,0.7142857313156128,1e-04
0.02224164642393589,1.0,1.4039257764816284,0.7047619223594666,1e-04
0.005082959774881601,1.0,1.6403478384017944,0.7047619223594666,1e-04
0.021990805864334106,0.9908257126808167,1.2793339490890503,0.6857143044471741,1e-04
0.019125713035464287,0.9908257126808167,1.379697322845459,0.6476190686225891,1e-04
0.0061250715516507626,1.0,2.1858720779418945,0.5714285969734192,1e-04
0.010784952901303768,1.0,1.639670729637146,0.6380952596664429,1e-04
0.0029672698583453894,1.0,1.5603379011154175,0.6857143044471741,1e-04
0.003319721668958664,1.0,1.514939785003662,0.7047619223594666,1e-04
0.011291028931736946,1.0,1.3815984725952148,0.6952381134033203,1e-04
0.0019600701052695513,1.0,1.4135044813156128,0.7047619223594666,1e-04
0.0016741490690037608,1.0,1.4477370977401733,0.7142857313156128,1e-04
0.004184563644230366,1.0,1.5531435012817383,0.723809540271759,1e-04
0.002147532533854246,1.0,1.6694599390029907,0.7142857313156128,1e-04
0.0013137685600668192,1.0,1.6894903182983398,0.723809540271759,1e-04
0.0033049636986106634,1.0,1.6318080425262451,0.7142857313156128,1e-04
0.0018041800940409303,1.0,1.4647753238677979,0.723809540271759,1e-04
0.0008483947603963315,1.0,1.36803138256073,0.6952381134033203,1e-04
0.008678875863552094,1.0,1.3630568981170654,0.7047619223594666,1e-04
0.002153961453586817,1.0,1.6780917644500732,0.7047619223594666,1e-04
0.02810884825885296,0.9908257126808167,1.9386826753616333,0.6095238327980042,1e-04
0.00660046236589551,1.0,3.7589457035064697,0.523809552192688,1e-04
0.03630521520972252,0.9908257126808167,2.458982229232788,0.6285714507102966,1e-04
0.011748860590159893,1.0,2.672945261001587,0.6380952596664429,1e-04
0.017435520887374878,1.0,1.3036882877349854,0.7142857313156128,1e-04
0.013792118057608604,1.0,1.2320942878723145,0.6476190686225891,1e-04
0.005166521295905113,1.0,1.2177129983901978,0.6666666865348816,1e-04
0.009114055894315243,1.0,1.2939565181732178,0.7142857313156128,1e-04
0.004987637512385845,1.0,1.5488733053207397,0.7142857313156128,1e-04
0.004453327506780624,1.0,1.433564305305481,0.7142857313156128,1e-04
0.001974376616999507,1.0,1.3250367641448975,0.6857143044471741,1e-04
0.0031199296936392784,1.0,1.2917685508728027,0.6666666865348816,1e-04
0.0024034022353589535,1.0,1.265819787979126,0.6571428775787354,1e-04
0.00152752292342484,1.0,1.2507388591766357,0.6857143044471741,1e-04
0.0014067775337025523,1.0,1.2490493059158325,0.6952381134033203,1e-04
0.0013607819564640522,1.0,1.2622121572494507,0.7047619223594666,1e-04
0.002726868959143758,1.0,1.2751260995864868,0.7142857313156128,1e-04
0.001363203045912087,1.0,1.274933934211731,0.7047619223594666,1e-04
0.00119970110245049,1.0,1.2767298221588135,0.7047619223594666,1e-04
0.00217671156860888,1.0,1.276974081993103,0.7047619223594666,1e-04
0.0026810052804648876,1.0,1.3009296655654907,0.7142857313156128,1e-04
0.0040642572566866875,1.0,1.2838530540466309,0.6666666865348816,1e-04
0.0022532562725245953,1.0,1.2975627183914185,0.6761904954910278,1e-04
0.0008437184151262045,1.0,1.309279203414917,0.6666666865348816,1e-04
0.0022702431306242943,1.0,1.2971240282058716,0.6666666865348816,1e-04
0.003939872607588768,1.0,1.3217414617538452,0.7047619223594666,1e-04
0.0011185752227902412,1.0,1.3706167936325073,0.7047619223594666,1e-04
0.0016610828461125493,1.0,1.3589997291564941,0.7047619223594666,1e-04
0.003894936293363571,1.0,1.3571255207061768,0.7047619223594666,1e-04
0.007276363205164671,1.0,1.3636891841888428,0.6761904954910278,1e-04
0.0012550000101327896,1.0,1.3514018058776855,0.6666666865348816,1e-04
0.0015383583959192038,1.0,1.341360330581665,0.6761904954910278,1e-04
0.0018664603121578693,1.0,1.3426192998886108,0.6666666865348816,1e-04
0.002573734847828746,1.0,1.3553565740585327,0.6571428775787354,1e-04
0.0022301485296338797,1.0,1.3466510772705078,0.6857143044471741,1e-04
0.002950291382148862,1.0,1.3461816310882568,0.7047619223594666,1e-04
0.004432596266269684,1.0,1.3699262142181396,0.7142857313156128,1e-04
0.0012546676443889737,1.0,1.3275552988052368,0.7047619223594666,1e-04
0.011123009026050568,1.0,1.3011056184768677,0.6666666865348816,1e-04
0.00479531567543745,1.0,1.3595006465911865,0.6952381134033203,1e-04
0.011718927882611752,1.0,1.432751178741455,0.7047619223594666,1e-04
0.0025184056721627712,1.0,1.5559226274490356,0.7142857313156128,1e-04
0.00814245268702507,1.0,1.6088703870773315,0.7047619223594666,1e-04
0.0014571459032595158,1.0,1.4854788780212402,0.7047619223594666,1e-04
0.0026320198085159063,1.0,1.417017936706543,0.7142857313156128,1e-04
0.002810983220115304,1.0,1.4313338994979858,0.723809540271759,1e-04
0.0018846809398382902,1.0,1.4270902872085571,0.7142857313156128,1e-04
0.006661123596131802,1.0,1.3786860704421997,0.7047619223594666,1e-04
0.004553055390715599,1.0,1.280295491218567,0.6857143044471741,1e-04
0.0037129297852516174,1.0,1.3171592950820923,0.6666666865348816,1e-04
0.002222738927230239,1.0,1.323201060295105,0.6761904954910278,1e-04
0.006865294184535742,1.0,1.3541456460952759,0.6857143044471741,1e-04
0.00109245372004807,1.0,1.3759326934814453,0.6761904954910278,1e-04
0.0018916222034022212,1.0,1.3674256801605225,0.6666666865348816,1e-04
0.002927361521869898,1.0,1.343519926071167,0.6952381134033203,1e-04
0.0012070424854755402,1.0,1.345570683479309,0.7142857313156128,1e-04
0.001988127361983061,1.0,1.3507962226867676,0.7142857313156128,1e-04
0.002801319118589163,1.0,1.3540949821472168,0.7142857313156128,1e-04
0.0017147647449746728,1.0,1.3369239568710327,0.7142857313156128,1e-04
0.0005439307424239814,1.0,1.3317772150039673,0.7142857313156128,1e-04
0.0031990590505301952,1.0,1.3354642391204834,0.7142857313156128,1e-04
0.0008339110063388944,1.0,1.3199361562728882,0.6952381134033203,1e-04
0.0013142501702532172,1.0,1.3216314315795898,0.6761904954910278,1e-04
0.0013710056664422154,1.0,1.3349475860595703,0.6761904954910278,1e-04
0.002788224723190069,1.0,1.34194016456604,0.6761904954910278,1e-04
0.0007639394607394934,1.0,1.3436254262924194,0.6857143044471741,1e-04
0.0015881260624155402,1.0,1.345847487449646,0.6857143044471741,1e-04
0.002305537462234497,1.0,1.3479944467544556,0.6666666865348816,1e-04
0.0027805285062640905,1.0,1.344291090965271,0.6666666865348816,1e-04
0.002338842023164034,1.0,1.362727403640747,0.7142857313156128,1e-04
0.006132729351520538,1.0,1.4055055379867554,0.7047619223594666,1e-04
0.003750647185370326,1.0,1.3418580293655396,0.7047619223594666,1e-04
0.002390465931966901,1.0,1.3559378385543823,0.6666666865348816,1e-04
0.001405678573064506,1.0,1.3719960451126099,0.6761904954910278,1e-04
0.0029921673703938723,1.0,1.3815010786056519,0.7047619223594666,1e-04
0.0006053014076314867,1.0,1.389789342880249,0.7047619223594666,1e-04
0.0010160760721191764,1.0,1.3923817873001099,0.7142857313156128,1e-04
0.002481683623045683,1.0,1.3797264099121094,0.723809540271759,1e-04
0.0018666856922209263,1.0,1.375971794128418,0.723809540271759,1e-04
0.0006544167408719659,1.0,1.3737502098083496,0.723809540271759,1e-04
0.0028629442676901817,1.0,1.3766536712646484,0.6761904954910278,1e-04
0.0022236269433051348,1.0,1.3860276937484741,0.6666666865348816,1e-04
0.0010467198444530368,1.0,1.3669216632843018,0.6666666865348816,1e-04
0.002305795671418309,1.0,1.3682600259780884,0.6761904954910278,1e-04
0.004180791787803173,1.0,1.3674778938293457,0.7047619223594666,1e-04
0.00202547968365252,1.0,1.3735884428024292,0.7142857313156128,1e-04
0.0011940763797610998,1.0,1.3843624591827393,0.723809540271759,1e-04
0.0015512558165937662,1.0,1.3812267780303955,0.7142857313156128,1e-04
0.000663416285533458,1.0,1.3834481239318848,0.7047619223594666,1e-04
0.0007174522033892572,1.0,1.3879672288894653,0.7142857313156128,1e-04
0.009009506553411484,1.0,1.4613944292068481,0.6380952596664429,1e-04
0.0015917465789243579,1.0,2.0235650539398193,0.6476190686225891,1e-04
0.005496167112141848,1.0,1.5806573629379272,0.6380952596664429,1e-04
0.0025116377510130405,1.0,1.3846900463104248,0.6666666865348816,1e-04
0.007695979904383421,1.0,1.3687529563903809,0.6857143044471741,1e-04
0.0028260131366550922,1.0,1.6813232898712158,0.7047619223594666,1e-04
0.006069374270737171,1.0,1.587251901626587,0.6952381134033203,1e-04
0.0020172186195850372,1.0,1.4431138038635254,0.7047619223594666,1e-04
0.0031154726166278124,1.0,1.3851432800292969,0.6952381134033203,1e-04
0.0013111428124830127,1.0,1.445862054824829,0.6476190686225891,1e-04
0.005250691436231136,1.0,1.4408774375915527,0.6380952596664429,1e-04
0.003935153130441904,1.0,1.3454736471176147,0.6761904954910278,1e-04
0.004235036205500364,1.0,1.359474539756775,0.6857143044471741,1e-04
0.0022577750496566296,1.0,1.411794900894165,0.7142857313156128,1e-04
0.0025693424977362156,1.0,1.406561255455017,0.723809540271759,1e-04
0.0061909593641757965,1.0,1.4504362344741821,0.7047619223594666,1e-04
0.006239558570086956,1.0,1.6141782999038696,0.6285714507102966,1e-04
0.0009621712379157543,1.0,1.8891221284866333,0.6190476417541504,1e-04
0.003171247662976384,1.0,1.6531497240066528,0.6380952596664429,1e-04
0.0012202250072732568,1.0,1.4478759765625,0.6571428775787354,1e-04
0.0033994505647569895,1.0,1.4189523458480835,0.7047619223594666,1e-04
0.0024728416465222836,1.0,1.427331805229187,0.7142857313156128,1e-04
0.0012783457059413195,1.0,1.4288510084152222,0.7142857313156128,1e-04
0.009130420163273811,1.0,1.5174394845962524,0.6952381134033203,1e-04
0.009416178800165653,1.0,1.6536827087402344,0.7142857313156128,1e-04
0.015444179065525532,1.0,1.4131197929382324,0.6476190686225891,1e-04
0.010569572448730469,1.0,1.6634734869003296,0.6952381134033203,1e-04
0.007308884523808956,1.0,1.5950037240982056,0.6380952596664429,1e-04
0.006181931123137474,1.0,1.580167531967163,0.6190476417541504,1e-04
0.00270831142552197,1.0,1.42082941532135,0.6761904954910278,1e-04
0.02445715293288231,1.0,1.402944803237915,0.6571428775787354,1e-04
0.005341734737157822,1.0,1.536234974861145,0.6476190686225891,1e-04
0.004040817264467478,1.0,1.5766167640686035,0.7047619223594666,1e-04
0.0009767458541318774,1.0,1.7423036098480225,0.6666666865348816,1e-04
0.0021028625778853893,1.0,1.8766251802444458,0.6761904954910278,1e-04
0.0015980590833351016,1.0,1.9758174419403076,0.6761904954910278,1e-04
0.003402009839192033,1.0,1.79320228099823,0.6857143044471741,1e-04
0.0038416062016040087,1.0,1.5567179918289185,0.723809540271759,1e-04
0.001791361253708601,1.0,1.4965091943740845,0.7142857313156128,1e-04
0.004539160989224911,1.0,1.5212950706481934,0.7142857313156128,1e-04
0.01031530648469925,1.0,1.363595724105835,0.7142857313156128,1e-04
0.002386332955211401,1.0,1.3309600353240967,0.7142857313156128,1e-04
0.0019061117200180888,1.0,1.347059965133667,0.7142857313156128,1e-04
0.002245568670332432,1.0,1.3627885580062866,0.7047619223594666,1e-04
0.0005953027284704149,1.0,1.3515421152114868,0.6952381134033203,1e-04
0.007265130989253521,1.0,1.3704344034194946,0.6952381134033203,1e-04
0.0008714279974810779,1.0,1.4336934089660645,0.6857143044471741,1e-04
0.015276219695806503,1.0,1.4511009454727173,0.6666666865348816,1e-04
0.002524866722524166,1.0,1.5095210075378418,0.6571428775787354,1e-04
0.0069728754460811615,1.0,1.979581356048584,0.6285714507102966,1e-04
0.022453106939792633,1.0,1.9208858013153076,0.6476190686225891,1e-04
0.0046019116416573524,1.0,1.4877809286117554,0.6571428775787354,1e-04
0.018305646255612373,1.0,1.743265986442566,0.6380952596664429,1e-04
0.003881355281919241,1.0,1.5046344995498657,0.6761904954910278,1e-04
0.0021971736568957567,1.0,1.4724419116973877,0.6666666865348816,1e-04
0.008490350097417831,1.0,1.4403116703033447,0.6476190686225891,1e-04
0.0020533991046249866,1.0,1.44056236743927,0.6666666865348816,1e-04
0.00294693186879158,1.0,1.4547219276428223,0.7142857313156128,1e-04
0.002375217853114009,1.0,1.46256685256958,0.7047619223594666,1e-04
0.001007462153211236,1.0,1.4444414377212524,0.7047619223594666,1e-04
0.0015999587485566735,1.0,1.4395216703414917,0.7142857313156128,1e-04
0.0016931443242356181,1.0,1.4125844240188599,0.7047619223594666,1e-04
0.0012929352233186364,1.0,1.4014781713485718,0.7047619223594666,1e-04
0.002202109433710575,1.0,1.398408055305481,0.7142857313156128,1e-04
0.00359927024692297,1.0,1.40030038356781,0.7142857313156128,1e-04
0.00166537263430655,1.0,1.3766404390335083,0.7047619223594666,1e-04
0.001570874359458685,1.0,1.3753763437271118,0.7142857313156128,1e-04
0.0015493968967348337,1.0,1.372915267944336,0.7142857313156128,1e-04
0.0008029058808460832,1.0,1.3736878633499146,0.7142857313156128,1e-04
0.001835065777413547,1.0,1.3800255060195923,0.7047619223594666,1e-04
0.0013833136763423681,1.0,1.3917101621627808,0.7047619223594666,1e-04
0.0015645032981410623,1.0,1.3817979097366333,0.7047619223594666,1e-04
0.001937258173711598,1.0,1.381518006324768,0.7142857313156128,1e-04
0.0013019437901675701,1.0,1.3895602226257324,0.7142857313156128,1e-04
0.0008765984093770385,1.0,1.3975170850753784,0.7142857313156128,1e-04
0.01646697334945202,1.0,1.3766409158706665,0.7047619223594666,1e-04
0.07187274098396301,0.9357798099517822,1.3999665975570679,0.6666666865348816,1e-04
0.020477160811424255,0.9908257126808167,1.729215383529663,0.7333333492279053,1e-04
0.015013703145086765,1.0,3.3402323722839355,0.6380952596664429,1e-04
0.006232841871678829,1.0,3.039210796356201,0.6190476417541504,1e-04
0.010954730212688446,1.0,1.937559723854065,0.7047619223594666,1e-04
0.00521919596940279,1.0,1.350888729095459,0.7047619223594666,1e-04
0.002075993223115802,1.0,1.3145036697387695,0.6952381134033203,1e-04
0.005843994207680225,1.0,1.3308802843093872,0.6952381134033203,1e-04
