loss,accuracy,val_loss,val_accuracy,lr
0.5241705179214478,0.8399999737739563,2.4510250091552734,0.29818183183670044,1e-04
0.5364987850189209,0.8500000238418579,2.3487954139709473,0.33636364340782166,1e-04
0.46769753098487854,0.8799999952316284,2.2692205905914307,0.33636364340782166,1e-04
0.4502352774143219,0.8999999761581421,2.380230188369751,0.33818182349205017,1e-04
0.47852444648742676,0.8799999952316284,2.4162280559539795,0.3290909230709076,1e-04
0.5103023648262024,0.8199999928474426,2.3519885540008545,0.3309091031551361,1e-04
0.5562823414802551,0.8500000238418579,2.331120014190674,0.33818182349205017,1e-04
0.5024793148040771,0.8799999952316284,2.3517978191375732,0.303636372089386,1e-04
0.47925788164138794,0.8899999856948853,2.243412494659424,0.3527272641658783,1e-04
0.4670754373073578,0.9100000262260437,2.267132043838501,0.3272727131843567,1e-04
0.4547300338745117,0.9200000166893005,2.333991050720215,0.3327272832393646,1e-04
0.5009168982505798,0.8999999761581421,2.2733001708984375,0.34727272391319275,1e-04
0.4697518050670624,0.9100000262260437,2.349940299987793,0.3436363637447357,1e-04
0.5351387858390808,0.8500000238418579,2.2627110481262207,0.3309091031551361,1e-04
0.5461812019348145,0.8299999833106995,2.4418344497680664,0.3199999928474426,1e-04
0.45530372858047485,0.8999999761581421,2.410505533218384,0.3272727131843567,1e-04
0.5952576994895935,0.800000011920929,2.7244675159454346,0.290909081697464,1e-04
0.4858727753162384,0.8700000047683716,2.4715332984924316,0.3327272832393646,1e-04
0.474320650100708,0.8999999761581421,2.331422805786133,0.3290909230709076,1e-04
0.5067718625068665,0.8500000238418579,2.2706992626190186,0.3181818127632141,1e-04
0.47570693492889404,0.8899999856948853,2.415349245071411,0.32363635301589966,1e-04
0.4835469126701355,0.8899999856948853,2.3432397842407227,0.3418181836605072,1e-04
0.4937158524990082,0.8199999928474426,2.420159339904785,0.34727272391319275,1e-04
0.5176498889923096,0.8999999761581421,2.3456521034240723,0.3418181836605072,1e-04
0.4797528088092804,0.8700000047683716,2.340118408203125,0.33636364340782166,1e-04
0.50589919090271,0.8899999856948853,2.3026058673858643,0.3290909230709076,1e-04
0.46866375207901,0.8700000047683716,2.4483144283294678,0.3290909230709076,1e-04
0.421143501996994,0.9399999976158142,2.3997414112091064,0.3309091031551361,1e-04
0.4979471266269684,0.8500000238418579,2.386686325073242,0.33454546332359314,1e-04
0.4810403883457184,0.9100000262260437,2.2971858978271484,0.34727272391319275,1e-04
0.5697963833808899,0.8700000047683716,2.4478492736816406,0.3327272832393646,1e-04
0.47785747051239014,0.8799999952316284,2.4448940753936768,0.3327272832393646,1e-04
0.46670982241630554,0.8700000047683716,2.7258620262145996,0.32363635301589966,1e-04
0.5210576057434082,0.8799999952316284,2.4347565174102783,0.33818182349205017,1e-04
0.5136276483535767,0.8500000238418579,2.262687921524048,0.34727272391319275,1e-04
0.5301944613456726,0.8700000047683716,2.299941301345825,0.3272727131843567,1e-04
0.47967177629470825,0.8799999952316284,2.3766016960144043,0.32181817293167114,1e-04
0.5304852724075317,0.8899999856948853,2.3474631309509277,0.3290909230709076,1e-04
0.482873797416687,0.8600000143051147,2.3638322353363037,0.3290909230709076,1e-04
0.4559856057167053,0.8799999952316284,2.2896697521209717,0.32181817293167114,1e-04
0.45468947291374207,0.8999999761581421,2.3010847568511963,0.3309091031551361,1e-04
0.4959854483604431,0.8899999856948853,2.352297067642212,0.3290909230709076,1e-04
0.45063453912734985,0.8899999856948853,2.3772683143615723,0.3254545331001282,1e-04
0.48350754380226135,0.8799999952316284,2.442945718765259,0.3309091031551361,1e-04
0.5060808062553406,0.8700000047683716,2.3982722759246826,0.3400000035762787,1e-04
0.4854344129562378,0.8600000143051147,2.3323123455047607,0.3199999928474426,1e-04
0.4441671073436737,0.9100000262260437,2.2912442684173584,0.3272727131843567,1e-04
0.45347878336906433,0.9200000166893005,2.352994203567505,0.31272727251052856,1e-04
0.47564926743507385,0.8999999761581421,2.3369996547698975,0.3199999928474426,1e-04
0.4553125500679016,0.9100000262260437,2.3092072010040283,0.3418181836605072,1e-04
0.49709683656692505,0.8700000047683716,2.291177749633789,0.3418181836605072,1e-04
0.5068548321723938,0.8799999952316284,2.412900924682617,0.30000001192092896,1e-04
0.4748469591140747,0.8799999952316284,2.3902289867401123,0.32181817293167114,1e-04
0.4379310607910156,0.9100000262260437,2.4740989208221436,0.3254545331001282,1e-04
0.4741070866584778,0.9200000166893005,2.3177735805511475,0.3199999928474426,1e-04
0.457020103931427,0.8899999856948853,2.299077033996582,0.33454546332359314,1e-04
0.5128917098045349,0.9100000262260437,2.463200569152832,0.34909090399742126,1e-04
0.49631035327911377,0.8799999952316284,2.371278762817383,0.3327272832393646,1e-04
0.48216381669044495,0.8899999856948853,2.3635129928588867,0.3400000035762787,1e-04
0.4764564633369446,0.8999999761581421,2.3371522426605225,0.3509090840816498,1e-04
0.5036318898200989,0.8799999952316284,2.3406944274902344,0.3400000035762787,1e-04
0.46222198009490967,0.8899999856948853,2.277817487716675,0.34909090399742126,1e-04
0.4652613401412964,0.8999999761581421,2.273148536682129,0.33636364340782166,1e-04
0.4775193929672241,0.8700000047683716,2.2607758045196533,0.35818180441856384,1e-04
0.48846691846847534,0.8899999856948853,2.39809250831604,0.3309091031551361,1e-04
0.5079760551452637,0.8700000047683716,2.430882215499878,0.3327272832393646,1e-04
0.5772162079811096,0.8199999928474426,2.3338699340820312,0.34909090399742126,1e-04
0.5043027400970459,0.9100000262260437,2.2909083366394043,0.33636364340782166,1e-04
0.4821889400482178,0.8799999952316284,2.309074878692627,0.3309091031551361,1e-04
0.5291159152984619,0.8399999737739563,2.3778669834136963,0.3272727131843567,1e-04
0.4585743248462677,0.8899999856948853,2.3635404109954834,0.33636364340782166,1e-04
0.5094337463378906,0.8700000047683716,2.3173162937164307,0.34545454382896423,1e-04
0.48965203762054443,0.8700000047683716,2.3485231399536133,0.3163636326789856,1e-04
0.4943040609359741,0.8899999856948853,2.4560272693634033,0.3254545331001282,1e-04
0.4899684190750122,0.8999999761581421,2.4251089096069336,0.3418181836605072,1e-04
0.4965830147266388,0.8700000047683716,2.4025163650512695,0.31272727251052856,1e-04
0.5330311059951782,0.8600000143051147,2.33366322517395,0.3272727131843567,1e-04
0.5019707679748535,0.8899999856948853,2.41469407081604,0.3400000035762787,1e-04
0.5375632643699646,0.8600000143051147,2.3635032176971436,0.33454546332359314,1e-04
0.4692150950431824,0.8999999761581421,2.379275321960449,0.3254545331001282,1e-04
0.4717693030834198,0.8799999952316284,2.32416033744812,0.3254545331001282,1e-04
0.48891526460647583,0.8500000238418579,2.650726318359375,0.294545441865921,1e-04
0.4984663426876068,0.8999999761581421,2.4300649166107178,0.32181817293167114,1e-04
0.5182817578315735,0.8799999952316284,2.2689411640167236,0.3545454442501068,1e-04
0.5663862824440002,0.8100000023841858,2.291409492492676,0.3254545331001282,1e-04
0.5138571858406067,0.8500000238418579,2.635093927383423,0.27636364102363586,1e-04
0.5031161308288574,0.8399999737739563,2.2784719467163086,0.3145454525947571,1e-04
0.4378525912761688,0.8799999952316284,2.343486785888672,0.3163636326789856,1e-04
0.5308762788772583,0.8399999737739563,2.414660930633545,0.3290909230709076,1e-04
0.48507359623908997,0.8999999761581421,2.3300650119781494,0.3254545331001282,1e-04
0.47202807664871216,0.8899999856948853,2.4436662197113037,0.30909091234207153,1e-04
0.48052123188972473,0.8700000047683716,2.299105405807495,0.3327272832393646,1e-04
0.4494319260120392,0.9100000262260437,2.3862416744232178,0.3418181836605072,1e-04
0.4428348243236542,0.9300000071525574,2.3766067028045654,0.33636364340782166,1e-04
0.4790157377719879,0.8700000047683716,2.3050904273986816,0.3199999928474426,1e-04
0.517423689365387,0.8299999833106995,2.4021615982055664,0.31090909242630005,1e-04
0.5159928202629089,0.8600000143051147,2.4549384117126465,0.30000001192092896,1e-04
0.5447371602058411,0.8700000047683716,2.3153154850006104,0.3272727131843567,1e-04
0.45143622159957886,0.9200000166893005,2.3292620182037354,0.3327272832393646,1e-04
0.47257354855537415,0.9200000166893005,2.358212471008301,0.3272727131843567,1e-04
0.4838331639766693,0.8600000143051147,2.323869466781616,0.3400000035762787,1e-04
0.5475265979766846,0.8299999833106995,2.446305274963379,0.2890909016132355,1e-04
0.49274253845214844,0.8899999856948853,2.3341546058654785,0.30909091234207153,1e-04
0.4878545105457306,0.8799999952316284,2.361084461212158,0.33636364340782166,1e-04
0.4648073613643646,0.8600000143051147,2.316934823989868,0.32181817293167114,1e-04
0.4507253170013428,0.8899999856948853,2.3409628868103027,0.31090909242630005,1e-04
0.4565660059452057,0.9100000262260437,2.608353853225708,0.3145454525947571,1e-04
0.4985346496105194,0.8799999952316284,2.31248140335083,0.31090909242630005,1e-04
0.48741835355758667,0.8899999856948853,2.358955144882202,0.3272727131843567,1e-04
0.4512964189052582,0.9200000166893005,2.460343599319458,0.3309091031551361,1e-04
0.4798477590084076,0.8899999856948853,2.458850860595703,0.33818182349205017,1e-04
0.5284901261329651,0.8600000143051147,2.5552268028259277,0.32363635301589966,1e-04
0.474834680557251,0.8999999761581421,2.4521756172180176,0.34545454382896423,1e-04
0.44184401631355286,0.8999999761581421,2.6837704181671143,0.3327272832393646,1e-04
0.4819865822792053,0.8799999952316284,2.393028497695923,0.3509090840816498,1e-04
0.47530531883239746,0.8700000047683716,2.2730038166046143,0.3290909230709076,1e-04
0.4992755055427551,0.8700000047683716,2.4095377922058105,0.3290909230709076,1e-04
0.5140070915222168,0.8799999952316284,2.354741096496582,0.3563636243343353,1e-04
0.4872760474681854,0.8999999761581421,2.339787483215332,0.3509090840816498,1e-04
0.5062241554260254,0.8700000047683716,2.389293670654297,0.3436363637447357,1e-04
0.4843091070652008,0.8899999856948853,2.35072922706604,0.32181817293167114,1e-04
0.4731220006942749,0.9200000166893005,2.2741646766662598,0.3290909230709076,1e-04
0.5170773863792419,0.8999999761581421,2.3186280727386475,0.32181817293167114,1e-04
0.4967424273490906,0.8600000143051147,2.3702211380004883,0.3418181836605072,1e-04
0.4794860780239105,0.8999999761581421,2.2820394039154053,0.36000001430511475,1e-04
0.5066850781440735,0.8799999952316284,2.2169060707092285,0.3509090840816498,1e-04
0.49535250663757324,0.8799999952316284,2.347668409347534,0.34727272391319275,1e-04
0.45314353704452515,0.8899999856948853,2.5244946479797363,0.33636364340782166,1e-04
0.4833869934082031,0.8600000143051147,2.4434847831726074,0.33818182349205017,1e-04
0.5659117698669434,0.8299999833106995,2.4961166381835938,0.3527272641658783,1e-04
0.4974003732204437,0.8999999761581421,2.327082395553589,0.3199999928474426,1e-04
0.43933987617492676,0.9100000262260437,2.3214502334594727,0.3436363637447357,1e-04
0.4824616312980652,0.8899999856948853,2.735597848892212,0.33454546332359314,1e-04
0.5240793824195862,0.8199999928474426,2.4712584018707275,0.33818182349205017,1e-04
0.5485336184501648,0.8700000047683716,2.7424330711364746,0.2690909206867218,1e-04
0.45412591099739075,0.8999999761581421,2.4791970252990723,0.303636372089386,1e-04
0.4245120882987976,0.9399999976158142,2.5077481269836426,0.3254545331001282,1e-04
0.5042800307273865,0.8700000047683716,2.3486502170562744,0.32363635301589966,1e-04
0.4902885854244232,0.8500000238418579,2.350571393966675,0.29818183183670044,1e-04
0.47795796394348145,0.9100000262260437,2.2873904705047607,0.34909090399742126,1e-04
0.4885663688182831,0.8899999856948853,2.310002326965332,0.3527272641658783,1e-04
0.4799867868423462,0.8700000047683716,2.228011131286621,0.3436363637447357,1e-04
0.4813864827156067,0.8500000238418579,2.4445853233337402,0.29636362195014954,1e-04
0.5369341969490051,0.8799999952316284,2.303628921508789,0.3290909230709076,1e-04
0.4983137845993042,0.8299999833106995,2.7674217224121094,0.2654545307159424,1e-04
0.4656614065170288,0.8799999952316284,2.476785659790039,0.32181817293167114,1e-04
0.44106826186180115,0.9200000166893005,2.318187713623047,0.31272727251052856,1e-04
0.4483269453048706,0.8799999952316284,2.606633424758911,0.2672727406024933,1e-04
0.461942583322525,0.8799999952316284,2.320125102996826,0.3309091031551361,1e-04
0.4651463031768799,0.8999999761581421,2.3519880771636963,0.3290909230709076,1e-04
0.44581082463264465,0.8799999952316284,2.3220064640045166,0.3290909230709076,1e-04
0.49565160274505615,0.8799999952316284,2.3821277618408203,0.31090909242630005,1e-04
0.46315228939056396,0.8799999952316284,2.3438849449157715,0.3181818127632141,1e-04
0.48390787839889526,0.8600000143051147,2.3227367401123047,0.33818182349205017,1e-04
0.4662289321422577,0.8899999856948853,2.344050407409668,0.3290909230709076,1e-04
0.48719900846481323,0.8799999952316284,2.4389007091522217,0.3290909230709076,1e-04
0.4725662171840668,0.9300000071525574,2.5618679523468018,0.33636364340782166,1e-04
0.48649829626083374,0.9100000262260437,2.403404951095581,0.303636372089386,1e-04
0.46003493666648865,0.8799999952316284,2.30607008934021,0.32181817293167114,1e-04
0.43349701166152954,0.8700000047683716,2.292597770690918,0.34727272391319275,1e-04
0.49997612833976746,0.8899999856948853,2.305063486099243,0.34727272391319275,1e-04
0.48280495405197144,0.8899999856948853,2.432373285293579,0.30181819200515747,1e-04
0.445624440908432,0.8799999952316284,2.3672995567321777,0.33818182349205017,1e-04
0.4940207004547119,0.8700000047683716,2.26460599899292,0.35818180441856384,1e-04
0.5007615089416504,0.9100000262260437,2.2875468730926514,0.33818182349205017,1e-04
0.4648970663547516,0.9200000166893005,2.394669771194458,0.34727272391319275,1e-04
0.4743184745311737,0.8899999856948853,2.3489317893981934,0.3400000035762787,1e-04
0.4681794345378876,0.8700000047683716,2.3057613372802734,0.3254545331001282,1e-04
0.4600215554237366,0.8799999952316284,2.3223507404327393,0.3418181836605072,1e-04
0.4995958209037781,0.8700000047683716,2.456101179122925,0.294545441865921,1e-04
0.4752812683582306,0.8999999761581421,2.2880613803863525,0.33636364340782166,1e-04
0.4426374137401581,0.9100000262260437,2.320673942565918,0.3290909230709076,1e-04
0.4924917221069336,0.8700000047683716,2.38873291015625,0.33818182349205017,1e-04
0.45589470863342285,0.949999988079071,2.326730728149414,0.3290909230709076,1e-04
0.4721299111843109,0.8899999856948853,2.5983035564422607,0.3309091031551361,1e-04
0.4647911787033081,0.9200000166893005,2.673449993133545,0.2690909206867218,1e-04
0.5185189247131348,0.8199999928474426,2.394782066345215,0.30000001192092896,1e-04
0.46058711409568787,0.8700000047683716,2.340930700302124,0.3163636326789856,1e-04
0.4561939239501953,0.8899999856948853,2.346505641937256,0.3309091031551361,1e-04
0.46579697728157043,0.8799999952316284,2.416281223297119,0.3309091031551361,1e-04
0.47174835205078125,0.8899999856948853,2.292529821395874,0.3436363637447357,1e-04
0.42878085374832153,0.8500000238418579,2.4239797592163086,0.34727272391319275,1e-04
0.4317018985748291,0.8999999761581421,2.4209065437316895,0.34545454382896423,1e-04
0.5065973401069641,0.8899999856948853,2.345522880554199,0.33818182349205017,1e-04
0.5176132917404175,0.8899999856948853,2.382145404815674,0.3054545521736145,1e-04
0.44943946599960327,0.9300000071525574,2.37823486328125,0.32363635301589966,1e-04
0.4660104513168335,0.8799999952316284,2.4383440017700195,0.3145454525947571,1e-04
0.48077505826950073,0.8700000047683716,2.404093027114868,0.3181818127632141,1e-04
0.44282066822052,0.8600000143051147,2.341669797897339,0.3327272832393646,1e-04
0.49779167771339417,0.8899999856948853,2.2958736419677734,0.3272727131843567,1e-04
0.5012557506561279,0.8600000143051147,2.4994845390319824,0.303636372089386,1e-04
0.4980287551879883,0.8500000238418579,2.6051998138427734,0.307272732257843,1e-04
0.4659689962863922,0.9100000262260437,2.459627151489258,0.3418181836605072,1e-04
0.49512234330177307,0.8600000143051147,2.3268394470214844,0.30909091234207153,1e-04
0.471544086933136,0.8500000238418579,2.344792604446411,0.34727272391319275,1e-04
0.471386194229126,0.8799999952316284,2.529886245727539,0.34545454382896423,1e-04
0.48466113209724426,0.8799999952316284,2.3291897773742676,0.32181817293167114,1e-04
0.5115020275115967,0.8799999952316284,2.3310186862945557,0.3145454525947571,1e-04
0.5055474638938904,0.8600000143051147,2.7392220497131348,0.3054545521736145,1e-04
0.4985944628715515,0.8700000047683716,2.2911510467529297,0.3327272832393646,1e-04
0.4438183903694153,0.8999999761581421,2.3181090354919434,0.31272727251052856,1e-04
0.46288779377937317,0.9300000071525574,2.4174082279205322,0.31272727251052856,1e-04
0.5004451274871826,0.8500000238418579,2.398686408996582,0.3163636326789856,1e-04
0.423721045255661,0.9200000166893005,2.4272475242614746,0.3163636326789856,1e-04
0.3987681269645691,0.9300000071525574,2.337000608444214,0.32181817293167114,1e-04
0.4288739860057831,0.9399999976158142,2.4175288677215576,0.3254545331001282,1e-04
0.4651106894016266,0.8799999952316284,2.407341957092285,0.28545454144477844,1e-04
0.4472229480743408,0.8899999856948853,2.3444747924804688,0.32181817293167114,1e-04
0.47094327211380005,0.8600000143051147,2.366572856903076,0.32363635301589966,1e-04
0.533220648765564,0.8600000143051147,2.709388256072998,0.2709091007709503,1e-04
0.48868870735168457,0.8399999737739563,2.3244035243988037,0.33636364340782166,1e-04
0.4405874013900757,0.8899999856948853,2.3525848388671875,0.3181818127632141,1e-04
0.41743484139442444,0.9300000071525574,2.4323925971984863,0.294545441865921,1e-04
0.42942705750465393,0.8899999856948853,2.34295392036438,0.33636364340782166,1e-04
0.443433940410614,0.8799999952316284,2.464223623275757,0.33818182349205017,1e-04
0.4412826597690582,0.9100000262260437,2.4487202167510986,0.3563636243343353,1e-04
0.43375176191329956,0.8999999761581421,2.3721470832824707,0.3254545331001282,1e-04
0.5081057548522949,0.8600000143051147,2.8194620609283447,0.30000001192092896,1e-04
0.4524044096469879,0.8899999856948853,2.5286848545074463,0.3309091031551361,1e-04
0.5167936682701111,0.8700000047683716,2.4669718742370605,0.303636372089386,1e-04
0.46317946910858154,0.8899999856948853,2.6106269359588623,0.3290909230709076,1e-04
0.42311331629753113,0.9100000262260437,2.348680257797241,0.33454546332359314,1e-04
0.5081210136413574,0.8399999737739563,2.351994037628174,0.30181819200515747,1e-04
0.5316709876060486,0.8299999833106995,2.429894208908081,0.3400000035762787,1e-04
0.5297120213508606,0.8600000143051147,2.297999382019043,0.3436363637447357,1e-04
0.4703770577907562,0.8899999856948853,2.308140277862549,0.33818182349205017,1e-04
0.48292332887649536,0.8999999761581421,2.43623948097229,0.34545454382896423,1e-04
0.5255650877952576,0.8399999737739563,2.7181520462036133,0.30909091234207153,1e-04
0.5272054076194763,0.8199999928474426,2.6212666034698486,0.31090909242630005,1e-04
0.5166780948638916,0.8199999928474426,2.5332601070404053,0.307272732257843,1e-04
0.4768371880054474,0.8799999952316284,2.4081661701202393,0.3290909230709076,1e-04
0.47191208600997925,0.9100000262260437,2.3572945594787598,0.3254545331001282,1e-04
0.44753777980804443,0.9100000262260437,2.5214080810546875,0.33454546332359314,1e-04
0.5153968334197998,0.8799999952316284,2.6734042167663574,0.32363635301589966,1e-04
0.5115553736686707,0.8700000047683716,2.5476906299591064,0.3290909230709076,1e-04
0.4535740613937378,0.8899999856948853,2.545806646347046,0.3309091031551361,1e-04
0.49521157145500183,0.8600000143051147,2.3242063522338867,0.33454546332359314,1e-04
0.40935203433036804,0.8999999761581421,2.5220119953155518,0.34727272391319275,1e-04
0.46453002095222473,0.8899999856948853,2.4343767166137695,0.3327272832393646,1e-04
0.5471251010894775,0.8700000047683716,2.5368735790252686,0.29636362195014954,1e-04
0.44195687770843506,0.8899999856948853,2.2955377101898193,0.3254545331001282,1e-04
0.4949095547199249,0.8600000143051147,2.3812923431396484,0.3400000035762787,1e-04
0.42108866572380066,0.8899999856948853,2.2583048343658447,0.3436363637447357,1e-04
0.4927041530609131,0.8600000143051147,2.3153178691864014,0.3327272832393646,1e-04
0.43878373503685,0.8999999761581421,2.489915132522583,0.31272727251052856,1e-04
0.4350641369819641,0.8899999856948853,2.3239710330963135,0.33454546332359314,1e-04
0.4301711320877075,0.9100000262260437,2.311328172683716,0.33818182349205017,1e-04
0.43295884132385254,0.8899999856948853,2.291330575942993,0.33636364340782166,1e-04
0.4852336049079895,0.9100000262260437,2.273237943649292,0.34909090399742126,1e-04
0.4755869209766388,0.8799999952316284,2.4152369499206543,0.3181818127632141,1e-04
0.5338973999023438,0.8500000238418579,2.610694646835327,0.32181817293167114,1e-04
0.5247258543968201,0.8500000238418579,2.345522880554199,0.34909090399742126,1e-04
0.4638140797615051,0.8500000238418579,2.3822133541107178,0.34909090399742126,1e-04
0.48908206820487976,0.8999999761581421,2.718249797821045,0.29818183183670044,1e-04
