loss,accuracy,val_loss,val_accuracy,lr
0.0013185724383220077,1.0,0.19762387871742249,0.8999999761581421,1e-04
0.001870101667009294,1.0,0.2527625560760498,0.800000011920929,1e-04
0.0019482874777168036,1.0,0.29232871532440186,0.800000011920929,1e-04
0.002177310874685645,1.0,0.18309643864631653,0.8999999761581421,1e-04
0.001269595930352807,1.0,0.2890779674053192,0.800000011920929,1e-04
0.001383356750011444,1.0,0.43093252182006836,0.800000011920929,1e-04
0.0009029785287566483,1.0,0.43208152055740356,0.800000011920929,1e-04
0.0009727413998916745,1.0,0.3210099935531616,0.800000011920929,1e-04
0.0005882385885342956,1.0,0.24365758895874023,0.8500000238418579,1e-04
0.002594105899333954,1.0,0.2313292771577835,0.8500000238418579,1e-04
0.002366244327276945,1.0,0.15216906368732452,1.0,1e-04
0.0011973330983892083,1.0,0.12918636202812195,1.0,1e-04
0.00104715081397444,1.0,0.13514652848243713,1.0,1e-04
0.0008041909895837307,1.0,0.19593217968940735,0.8999999761581421,1e-04
0.00193096324801445,1.0,0.19647862017154694,0.8999999761581421,1e-04
0.0014756788732483983,1.0,0.17887595295906067,0.8999999761581421,1e-04
0.0009076112764887512,1.0,0.23753520846366882,0.8500000238418579,1e-04
0.0012266505509614944,1.0,0.21696817874908447,0.8500000238418579,1e-04
0.0005704631330445409,1.0,0.17757077515125275,0.949999988079071,1e-04
0.0015841301064938307,1.0,0.1432136595249176,0.949999988079071,1e-04
0.0013893941650167108,1.0,0.24246767163276672,0.800000011920929,1e-04
0.002245867159217596,1.0,0.19391587376594543,0.8999999761581421,1e-04
0.0010860369075089693,1.0,0.12259562313556671,1.0,1e-04
0.00240544811822474,1.0,0.11659137159585953,1.0,1e-04
0.0013633061898872256,1.0,0.2911277115345001,0.800000011920929,1e-04
0.0031411994714289904,1.0,0.23634247481822968,0.8500000238418579,1e-04
0.0022604267578572035,1.0,0.27351969480514526,0.800000011920929,1e-04
0.0018782861297950149,1.0,0.23112714290618896,0.8500000238418579,1e-04
0.0004957579076290131,1.0,0.13960155844688416,1.0,1e-04
0.001621025032363832,1.0,0.13423217833042145,1.0,1e-04
0.0014082217821851373,1.0,0.1311924159526825,1.0,1e-04
0.0016864947974681854,1.0,0.12262342870235443,1.0,1e-04
0.0012418405385687947,1.0,0.15516364574432373,0.949999988079071,1e-04
0.0008297255262732506,1.0,0.19437900185585022,0.8999999761581421,1e-04
0.0010948911076411605,1.0,0.1474623680114746,0.949999988079071,1e-04
0.0009824979351833463,1.0,0.15369920432567596,0.949999988079071,1e-04
0.0008087979513220489,1.0,0.19541871547698975,0.8999999761581421,1e-04
0.0009208181872963905,1.0,0.17717571556568146,0.949999988079071,1e-04
0.0008697699522599578,1.0,0.1855994015932083,0.949999988079071,1e-04
0.003225026186555624,1.0,0.2601688802242279,0.8500000238418579,1e-04
0.001823606202378869,1.0,0.3446294069290161,0.800000011920929,1e-04
0.002260994166135788,1.0,0.3824005126953125,0.75,1e-04
0.0012252932647243142,1.0,0.13136473298072815,1.0,1e-04
0.001192331314086914,1.0,0.13744167983531952,1.0,1e-04
0.0006820284179411829,1.0,0.15367457270622253,0.949999988079071,1e-04
0.001790753798559308,1.0,0.21934112906455994,0.8500000238418579,1e-04
0.0011365277459844947,1.0,0.16688764095306396,0.949999988079071,1e-04
0.0010125417029485106,1.0,0.12938396632671356,1.0,1e-04
0.0038122229743748903,1.0,0.18606460094451904,0.8999999761581421,1e-04
0.0015426023164764047,1.0,0.29770445823669434,0.800000011920929,1e-04
0.0015418290859088302,1.0,0.482973575592041,0.699999988079071,1e-04
0.0014833093155175447,1.0,0.3674454391002655,0.800000011920929,1e-04
0.0027024431619793177,1.0,0.13580623269081116,1.0,1e-04
0.0019338780548423529,1.0,0.21291585266590118,0.8500000238418579,1e-04
0.0009420832502655685,1.0,0.1756754219532013,0.949999988079071,1e-04
0.0010537792695686221,1.0,0.13218989968299866,1.0,1e-04
0.0008078720420598984,1.0,0.13585466146469116,1.0,1e-04
0.0010602942202240229,1.0,0.14591118693351746,1.0,1e-04
0.000750844250433147,1.0,0.1869845688343048,0.8999999761581421,1e-04
0.001199962105602026,1.0,0.18872110545635223,0.8999999761581421,1e-04
0.001184180611744523,1.0,0.1803070604801178,0.949999988079071,1e-04
0.0014472544426098466,1.0,0.2031671553850174,0.8500000238418579,1e-04
0.0008135052630677819,1.0,0.3054139018058777,0.800000011920929,1e-04
0.003634768771007657,1.0,0.139858677983284,1.0,1e-04
0.001445579924620688,1.0,0.17430716753005981,0.949999988079071,1e-04
0.001390647143125534,1.0,0.12523502111434937,1.0,1e-04
0.0013384514022618532,1.0,0.12217668443918228,1.0,1e-04
0.0009633033769205213,1.0,0.11781693994998932,1.0,1e-04
0.000698293442837894,1.0,0.16302254796028137,0.949999988079071,1e-04
0.0010976610938087106,1.0,0.17189978063106537,0.949999988079071,1e-04
0.001224052393808961,1.0,0.1936141550540924,0.8999999761581421,1e-04
0.00108974683098495,1.0,0.3307344913482666,0.800000011920929,1e-04
0.0011151775252074003,1.0,0.2456081658601761,0.800000011920929,1e-04
0.0012634682934731245,1.0,0.13445600867271423,1.0,1e-04
0.0020018445793539286,1.0,0.14770886301994324,0.949999988079071,1e-04
0.0008273679995909333,1.0,0.1355510950088501,1.0,1e-04
0.0010877232998609543,1.0,0.1358121633529663,1.0,1e-04
0.0008329884149134159,1.0,0.12191469967365265,1.0,1e-04
0.0010905003873631358,1.0,0.18573728203773499,0.8999999761581421,1e-04
0.0007680532871745527,1.0,0.14638195931911469,0.949999988079071,1e-04
0.0005963908624835312,1.0,0.16503411531448364,0.949999988079071,1e-04
0.0007839720929041505,1.0,0.1713048815727234,0.949999988079071,1e-04
0.0010199020616710186,1.0,0.17457172274589539,0.949999988079071,1e-04
0.0007749781361781061,1.0,0.21824929118156433,0.8999999761581421,1e-04
0.0007006563246250153,1.0,0.19408652186393738,0.8999999761581421,1e-04
0.003076954511925578,1.0,0.17856475710868835,0.8999999761581421,1e-04
0.0009636208415031433,1.0,0.14227154850959778,0.949999988079071,1e-04
0.002200719900429249,1.0,0.13107624650001526,1.0,1e-04
0.0028661349788308144,1.0,0.2920936644077301,0.8500000238418579,1e-04
0.0016778416465967894,1.0,0.227471262216568,0.8500000238418579,1e-04
0.0026340524200350046,1.0,0.10863884538412094,1.0,1e-04
0.0017493206541985273,1.0,0.10477115958929062,1.0,1e-04
0.0016512948786839843,1.0,0.11627441644668579,1.0,1e-04
0.0014639126602560282,1.0,0.12102969735860825,1.0,1e-04
0.0009003376471810043,1.0,0.16978959739208221,0.949999988079071,1e-04
0.0013236405793577433,1.0,0.17257605493068695,0.949999988079071,1e-04
0.0008352872100658715,1.0,0.23696085810661316,0.800000011920929,1e-04
0.0008101781131699681,1.0,0.2391347587108612,0.800000011920929,1e-04
0.0011321179335936904,1.0,0.15767526626586914,1.0,1e-04
0.00130877282936126,1.0,0.30819299817085266,0.800000011920929,1e-04
0.0019303880399093032,1.0,0.14919081330299377,0.949999988079071,1e-04
0.0021981257013976574,1.0,0.145090252161026,0.949999988079071,1e-04
0.002947517205029726,1.0,1.6245454549789429,0.6000000238418579,1e-04
0.006485731806606054,1.0,0.5378336906433105,0.75,1e-04
0.007044387049973011,1.0,0.8904309272766113,0.6499999761581421,1e-04
0.005540631245821714,1.0,0.8057233095169067,0.6499999761581421,1e-04
0.00474476208910346,1.0,0.59776371717453,0.6499999761581421,1e-04
0.01257585734128952,1.0,0.7009344100952148,0.6000000238418579,1e-04
0.010189549997448921,1.0,1.6668612957000732,0.6000000238418579,1e-04
0.06300759315490723,1.0,5.8333330154418945,0.5,1e-04
0.17749811708927155,0.949999988079071,0.5144242644309998,0.75,1e-04
0.16029809415340424,0.8500000238418579,1.9744901657104492,0.6499999761581421,1e-04
0.033773887902498245,1.0,1.5425865650177002,0.6499999761581421,1e-04
0.02212141454219818,1.0,0.46471744775772095,0.6499999761581421,1e-04
0.011952904984354973,1.0,0.3104548454284668,0.8500000238418579,1e-04
0.010018812492489815,1.0,0.6088858842849731,0.6499999761581421,1e-04
0.00781971588730812,1.0,0.6229052543640137,0.6499999761581421,1e-04
0.013658573850989342,1.0,0.4512999951839447,0.6499999761581421,1e-04
0.005118464585393667,1.0,0.4578356146812439,0.6499999761581421,1e-04
0.004512344487011433,1.0,0.3709295094013214,0.699999988079071,1e-04
0.0038513466715812683,1.0,0.4416578710079193,0.6499999761581421,1e-04
0.007475077174603939,1.0,0.40779057145118713,0.699999988079071,1e-04
0.003607548773288727,1.0,0.3314896821975708,0.8500000238418579,1e-04
0.006489933934062719,1.0,0.23216502368450165,0.8999999761581421,1e-04
0.0033914982341229916,1.0,0.1851993054151535,0.949999988079071,1e-04
0.0030843918211758137,1.0,0.2359296977519989,0.8500000238418579,1e-04
0.002922918414697051,1.0,0.24940529465675354,0.800000011920929,1e-04
0.002846598858013749,1.0,0.2104284018278122,0.8999999761581421,1e-04
0.007939277216792107,1.0,0.18889322876930237,0.949999988079071,1e-04
0.0018735512858256698,1.0,0.18403945863246918,0.949999988079071,1e-04
0.002041950123384595,1.0,0.17940419912338257,1.0,1e-04
0.004349818918853998,1.0,0.1861323118209839,0.949999988079071,1e-04
0.003414805280044675,1.0,0.20179858803749084,0.949999988079071,1e-04
0.003542165504768491,1.0,0.19387611746788025,0.949999988079071,1e-04
0.0017746267840266228,1.0,0.19332796335220337,0.949999988079071,1e-04
0.0023668541107326746,1.0,0.197310209274292,0.949999988079071,1e-04
0.003029447514563799,1.0,0.1974012851715088,0.949999988079071,1e-04
0.0033811733592301607,1.0,0.24840781092643738,0.8500000238418579,1e-04
0.00266089616343379,1.0,0.2574317157268524,0.8500000238418579,1e-04
0.002168206963688135,1.0,0.22916901111602783,0.8500000238418579,1e-04
0.004197445698082447,1.0,0.21158640086650848,0.949999988079071,1e-04
0.0026148271281272173,1.0,0.20352458953857422,0.949999988079071,1e-04
0.001576986163854599,1.0,0.204499289393425,0.949999988079071,1e-04
0.0025958805344998837,1.0,0.21486720442771912,0.949999988079071,1e-04
0.001207746216095984,1.0,0.19941644370555878,0.949999988079071,1e-04
0.0024413843639194965,1.0,0.235874742269516,0.8500000238418579,1e-04
0.0022902272175997496,1.0,0.2458360195159912,0.8500000238418579,1e-04
0.0016867393860593438,1.0,0.22221215069293976,0.8999999761581421,1e-04
0.0025883205235004425,1.0,0.24921734631061554,0.8500000238418579,1e-04
0.003064973745495081,1.0,0.2609320282936096,0.800000011920929,1e-04
0.0016007308149710298,1.0,0.24358880519866943,0.8500000238418579,1e-04
0.0027025029994547367,1.0,0.23183155059814453,0.8500000238418579,1e-04
0.0020248356740921736,1.0,0.209477499127388,0.949999988079071,1e-04
0.001986172515898943,1.0,0.21289384365081787,0.949999988079071,1e-04
0.0019405425991863012,1.0,0.2108144313097,0.949999988079071,1e-04
0.0016853923443704844,1.0,0.20248718559741974,0.949999988079071,1e-04
0.001886977581307292,1.0,0.20057041943073273,0.949999988079071,1e-04
0.001326541299931705,1.0,0.19293303787708282,0.949999988079071,1e-04
0.0019392331596463919,1.0,0.19396282732486725,0.949999988079071,1e-04
0.0011344400700181723,1.0,0.2006886750459671,0.949999988079071,1e-04
0.0012197914766147733,1.0,0.20745332539081573,0.949999988079071,1e-04
0.001857935800217092,1.0,0.20253030955791473,0.949999988079071,1e-04
0.0011118092807009816,1.0,0.19613751769065857,0.949999988079071,1e-04
0.0023975232616066933,1.0,0.2168254405260086,0.8500000238418579,1e-04
0.0044912174344062805,1.0,0.2107497751712799,0.949999988079071,1e-04
0.0012994958087801933,1.0,0.18902304768562317,0.949999988079071,1e-04
0.0031846282072365284,1.0,0.20286265015602112,0.949999988079071,1e-04
0.006040226202458143,1.0,0.23202796280384064,0.8500000238418579,1e-04
0.002211502753198147,1.0,0.2271415740251541,0.8500000238418579,1e-04
0.0025635571219027042,1.0,0.22791679203510284,0.8500000238418579,1e-04
0.001326665049418807,1.0,0.2283865511417389,0.8500000238418579,1e-04
0.0018824593862518668,1.0,0.2546388506889343,0.8500000238418579,1e-04
0.004453510511666536,1.0,0.17898233234882355,0.949999988079071,1e-04
0.003175069810822606,1.0,0.17278648912906647,1.0,1e-04
0.00262055778875947,1.0,0.17007848620414734,1.0,1e-04
0.002628402318805456,1.0,0.18806472420692444,0.949999988079071,1e-04
0.0016440292820334435,1.0,0.21316222846508026,0.8999999761581421,1e-04
0.0011099646799266338,1.0,0.23311474919319153,0.8500000238418579,1e-04
0.001807183027267456,1.0,0.28010106086730957,0.800000011920929,1e-04
0.0009621124481782317,1.0,0.306061327457428,0.800000011920929,1e-04
0.0022490834817290306,1.0,0.32215386629104614,0.800000011920929,1e-04
0.0008726870873942971,1.0,0.31290894746780396,0.800000011920929,1e-04
0.0021824599243700504,1.0,0.23246686160564423,0.8500000238418579,1e-04
0.0016807855572551489,1.0,0.2053009271621704,0.949999988079071,1e-04
0.0013478437904268503,1.0,0.22858285903930664,0.8500000238418579,1e-04
0.001064309966750443,1.0,0.2113615721464157,0.8999999761581421,1e-04
0.0009003300219774246,1.0,0.20818808674812317,0.949999988079071,1e-04
0.0013026180677115917,1.0,0.23971307277679443,0.8500000238418579,1e-04
0.0008485257858410478,1.0,0.25556668639183044,0.800000011920929,1e-04
0.0013110997388139367,1.0,0.2500491738319397,0.800000011920929,1e-04
0.0014361456269398332,1.0,0.23143188655376434,0.8500000238418579,1e-04
0.0018185821827501059,1.0,0.2102183848619461,0.8999999761581421,1e-04
0.001872335560619831,1.0,0.1970597505569458,0.949999988079071,1e-04
0.0017512670019641519,1.0,0.20407314598560333,0.949999988079071,1e-04
0.0013052739668637514,1.0,0.2363167703151703,0.8500000238418579,1e-04
0.004361667670309544,1.0,0.22939161956310272,0.8500000238418579,1e-04
0.0014724142383784056,1.0,0.222620889544487,0.8500000238418579,1e-04
0.0017792156431823969,1.0,0.20822381973266602,0.8999999761581421,1e-04
0.0014147250913083553,1.0,0.1744662970304489,0.949999988079071,1e-04
0.0012159240432083607,1.0,0.172012060880661,0.949999988079071,1e-04
0.0015041925944387913,1.0,0.17008084058761597,0.949999988079071,1e-04
0.0009838155237957835,1.0,0.18558387458324432,0.949999988079071,1e-04
0.0011336166644468904,1.0,0.18930047750473022,0.949999988079071,1e-04
0.00217468966729939,1.0,0.17318220436573029,0.949999988079071,1e-04
0.0016597711946815252,1.0,0.16750875115394592,0.949999988079071,1e-04
0.0011926197912544012,1.0,0.1655738651752472,0.949999988079071,1e-04
0.0007583182887174189,1.0,0.17280559241771698,0.949999988079071,1e-04
0.0022001820616424084,1.0,0.2020200788974762,0.8999999761581421,1e-04
0.0009587138192728162,1.0,0.23773255944252014,0.8500000238418579,1e-04
0.0008560206042602658,1.0,0.25717639923095703,0.800000011920929,1e-04
0.0016035342123359442,1.0,0.24642834067344666,0.8500000238418579,1e-04
0.0022009871900081635,1.0,0.1926429271697998,0.949999988079071,1e-04
0.0017042430117726326,1.0,0.20020976662635803,0.8999999761581421,1e-04
0.0013087817933410406,1.0,0.22527892887592316,0.8500000238418579,1e-04
0.0006525603239424527,1.0,0.22784478962421417,0.8500000238418579,1e-04
0.0009192533907480538,1.0,0.2458353489637375,0.8500000238418579,1e-04
0.0015353739727288485,1.0,0.21510322391986847,0.8500000238418579,1e-04
0.0010087088448926806,1.0,0.17005391418933868,0.949999988079071,1e-04
0.0012167909881100059,1.0,0.16663800179958344,0.949999988079071,1e-04
0.0015793091151863337,1.0,0.19142422080039978,0.949999988079071,1e-04
0.0011562370928004384,1.0,0.20608894526958466,0.8999999761581421,1e-04
0.0010522014927119017,1.0,0.2074623852968216,0.8999999761581421,1e-04
0.0011585175525397062,1.0,0.20839421451091766,0.8999999761581421,1e-04
0.0008666541543789208,1.0,0.1924741566181183,0.949999988079071,1e-04
0.0011380360228940845,1.0,0.16757071018218994,0.949999988079071,1e-04
0.004322925116866827,1.0,0.14332272112369537,1.0,1e-04
0.0026099253445863724,1.0,0.1630629003047943,0.949999988079071,1e-04
0.005468572955578566,1.0,0.15848007798194885,0.949999988079071,1e-04
0.0019354426767677069,1.0,0.1537008285522461,0.949999988079071,1e-04
0.0020300704054534435,1.0,0.17901785671710968,0.8999999761581421,1e-04
0.0009436517721042037,1.0,0.14305409789085388,1.0,1e-04
0.001069737016223371,1.0,0.1378779113292694,1.0,1e-04
0.0010335304541513324,1.0,0.15865853428840637,0.949999988079071,1e-04
0.0008052285993471742,1.0,0.18900540471076965,0.8999999761581421,1e-04
0.0012187014799565077,1.0,0.20710274577140808,0.8999999761581421,1e-04
0.0011370049323886633,1.0,0.2663838267326355,0.800000011920929,1e-04
0.0010716497199609876,1.0,0.218948632478714,0.8500000238418579,1e-04
0.001900894334539771,1.0,0.21366360783576965,0.8500000238418579,1e-04
0.0007356354035437107,1.0,0.18081805109977722,0.949999988079071,1e-04
0.0012393280630931258,1.0,0.16946743428707123,0.949999988079071,1e-04
0.000711390282958746,1.0,0.17424973845481873,0.949999988079071,1e-04
0.000857653736602515,1.0,0.17230086028575897,0.949999988079071,1e-04
0.0014166117180138826,1.0,0.17851725220680237,0.949999988079071,1e-04
0.002829228527843952,1.0,0.15845975279808044,0.949999988079071,1e-04
0.001599605893716216,1.0,0.13734930753707886,1.0,1e-04
0.0016541207442060113,1.0,0.14516302943229675,0.949999988079071,1e-04
0.0017673767870292068,1.0,0.14653168618679047,0.949999988079071,1e-04
0.0012405822053551674,1.0,0.2233923375606537,0.8500000238418579,1e-04
0.0009391157072968781,1.0,0.23532719910144806,0.8500000238418579,1e-04
0.0011195264523848891,1.0,0.271023690700531,0.800000011920929,1e-04
0.0006574044236913323,1.0,0.25927987694740295,0.800000011920929,1e-04
0.0014531395863741636,1.0,0.2922213673591614,0.800000011920929,1e-04
0.0015589878894388676,1.0,0.2930010259151459,0.800000011920929,1e-04
0.0008332571014761925,1.0,0.2073192596435547,0.8500000238418579,1e-04
0.0008202380267903209,1.0,0.1846904754638672,0.949999988079071,1e-04
0.0007482085493393242,1.0,0.1852165013551712,0.949999988079071,1e-04
0.0018342959228903055,1.0,0.15074583888053894,0.949999988079071,1e-04
0.0008855460910126567,1.0,0.1480606198310852,0.949999988079071,1e-04
0.0011734585277736187,1.0,0.16337580978870392,0.949999988079071,1e-04
0.0006393087678588927,1.0,0.16958869993686676,0.949999988079071,1e-04
0.0009027421474456787,1.0,0.19329354166984558,0.949999988079071,1e-04
0.0011027177097275853,1.0,0.16214582324028015,0.949999988079071,1e-04
0.0037660698872059584,1.0,0.15524610877037048,0.949999988079071,1e-04
0.0009345001308247447,1.0,0.20279467105865479,0.8999999761581421,1e-04
0.0011936412192881107,1.0,0.17940545082092285,0.949999988079071,1e-04
0.0005489017930813134,1.0,0.17341966927051544,0.949999988079071,1e-04
0.0013212498743087053,1.0,0.17921587824821472,0.949999988079071,1e-04
0.001060565817169845,1.0,0.1663597971200943,0.949999988079071,1e-04
0.0007679989212192595,1.0,0.15019556879997253,0.949999988079071,1e-04
0.0008838113280944526,1.0,0.15930001437664032,0.949999988079071,1e-04
0.0005924448487348855,1.0,0.18838901817798615,0.8999999761581421,1e-04
0.0009372428175993264,1.0,0.2066277265548706,0.8999999761581421,1e-04
0.0008544083684682846,1.0,0.19718870520591736,0.8999999761581421,1e-04
0.0009108763188123703,1.0,0.19017863273620605,0.8999999761581421,1e-04
0.001403670641593635,1.0,0.18001402914524078,0.949999988079071,1e-04
0.0007818209123797715,1.0,0.1327568143606186,1.0,1e-04
0.0007897013565525413,1.0,0.1274721324443817,1.0,1e-04
0.001131691737100482,1.0,0.13471968472003937,1.0,1e-04
0.0029839533381164074,1.0,0.13775299489498138,1.0,1e-04
0.0009644039673730731,1.0,0.13780498504638672,1.0,1e-04
0.000723177392501384,1.0,0.13669219613075256,1.0,1e-04
0.0008683485793881118,1.0,0.1379126012325287,1.0,1e-04
0.003771173534914851,1.0,0.16691187024116516,0.949999988079071,1e-04
0.000967445143032819,1.0,0.24229736626148224,0.8500000238418579,1e-04
0.002760837320238352,1.0,0.26653623580932617,0.8500000238418579,1e-04
0.0030206087976694107,1.0,0.16692598164081573,0.949999988079071,1e-04
0.0007515791803598404,1.0,0.14720581471920013,1.0,1e-04
0.001647577970288694,1.0,0.15434657037258148,1.0,1e-04
0.0008107387693598866,1.0,0.24872484803199768,0.8500000238418579,1e-04
0.0010659381514415145,1.0,0.23267440497875214,0.8500000238418579,1e-04
0.0022384640760719776,1.0,0.2887720465660095,0.800000011920929,1e-04
0.0031655486673116684,1.0,0.15222564339637756,0.949999988079071,1e-04
0.0008149926434271038,1.0,0.13245989382266998,1.0,1e-04
0.0019253253703936934,1.0,0.16552744805812836,0.949999988079071,1e-04
0.0011038669617846608,1.0,0.28589725494384766,0.800000011920929,1e-04
0.0011020972160622478,1.0,0.37488850951194763,0.800000011920929,1e-04
0.001155327307060361,1.0,0.24414773285388947,0.8500000238418579,1e-04
0.0008763360092416406,1.0,0.234345942735672,0.8500000238418579,1e-04
0.0009894801769405603,1.0,0.2924923598766327,0.800000011920929,1e-04
0.0011109330225735903,1.0,0.35074320435523987,0.800000011920929,1e-04
0.0011304356157779694,1.0,0.24528808891773224,0.8500000238418579,1e-04
0.0008987548062577844,1.0,0.20769695937633514,0.8500000238418579,1e-04
0.0009084626799449325,1.0,0.2216479331254959,0.8500000238418579,1e-04
0.0014060514513403177,1.0,0.15704213082790375,0.949999988079071,1e-04
0.0007104807300493121,1.0,0.14279881119728088,0.949999988079071,1e-04
0.0009207857656292617,1.0,0.13971662521362305,0.949999988079071,1e-04
0.0008691746625117958,1.0,0.15132875740528107,0.949999988079071,1e-04
0.0007763582398183644,1.0,0.14788559079170227,0.949999988079071,1e-04
0.0006470471853390336,1.0,0.14508403837680817,0.949999988079071,1e-04
0.00047700805589556694,1.0,0.15375883877277374,0.949999988079071,1e-04
0.0006663297535851598,1.0,0.1586412787437439,0.949999988079071,1e-04
0.0008545524324290454,1.0,0.17539545893669128,0.949999988079071,1e-04
0.0012450279900804162,1.0,0.14482101798057556,0.949999988079071,1e-04
0.00417815987020731,1.0,0.12786336243152618,1.0,1e-04
0.0007861748454160988,1.0,0.16815593838691711,0.949999988079071,1e-04
0.0008358961204066873,1.0,0.14305225014686584,1.0,1e-04
0.0010729336645454168,1.0,0.1295955926179886,1.0,1e-04
0.0007135287742130458,1.0,0.1325834095478058,1.0,1e-04
0.0009698408539406955,1.0,0.14262542128562927,0.949999988079071,1e-04
0.0007831781404092908,1.0,0.16753605008125305,0.949999988079071,1e-04
0.0007631487678736448,1.0,0.1884268820285797,0.8999999761581421,1e-04
0.0012186204548925161,1.0,0.12651075422763824,1.0,1e-04
0.0007100582006387413,1.0,0.11999807506799698,1.0,1e-04
0.0028428914956748486,1.0,0.1378631293773651,1.0,1e-04
0.0006659593200311065,1.0,0.16482648253440857,0.8999999761581421,1e-04
0.0014837713679298759,1.0,0.14690935611724854,1.0,1e-04
0.001144365407526493,1.0,0.15650181472301483,0.949999988079071,1e-04
0.001025992096401751,1.0,0.17722122371196747,0.8999999761581421,1e-04
0.0007378377486020327,1.0,0.1877647191286087,0.8999999761581421,1e-04
0.002575616119429469,1.0,0.19504018127918243,0.8999999761581421,1e-04
0.0006924991612322628,1.0,0.1698986142873764,0.8999999761581421,1e-04
0.0013358443975448608,1.0,0.25264960527420044,0.800000011920929,1e-04
0.0006599415210075676,1.0,0.4271599352359772,0.75,1e-04
0.0008542708237655461,1.0,0.42980700731277466,0.75,1e-04
0.0009257000056095421,1.0,0.4027465879917145,0.800000011920929,1e-04
0.0023758963216096163,1.0,0.21193721890449524,0.8500000238418579,1e-04
0.0038382108323276043,1.0,0.16842374205589294,0.8999999761581421,1e-04
0.0009458616259507835,1.0,0.14689594507217407,1.0,1e-04
0.0010303924791514874,1.0,0.13663005828857422,1.0,1e-04
0.0013683715369552374,1.0,0.20532914996147156,0.8999999761581421,1e-04
0.0009934315457940102,1.0,0.22864362597465515,0.8500000238418579,1e-04
0.0009004857274703681,1.0,0.2191222459077835,0.8500000238418579,1e-04
0.0007676298846490681,1.0,0.1727730929851532,0.949999988079071,1e-04
0.0006126835360191762,1.0,0.15159818530082703,0.949999988079071,1e-04
0.0010138575453311205,1.0,0.18835443258285522,0.8999999761581421,1e-04
0.0011886736610904336,1.0,0.20318758487701416,0.8999999761581421,1e-04
0.0008516391972079873,1.0,0.18078529834747314,0.8999999761581421,1e-04
0.0009527644142508507,1.0,0.2174064666032791,0.8500000238418579,1e-04
0.0009947207290679216,1.0,0.18476754426956177,0.8999999761581421,1e-04
0.0012316881911829114,1.0,0.13271121680736542,1.0,1e-04
0.0009339191019535065,1.0,0.12461958080530167,1.0,1e-04
0.0007080917130224407,1.0,0.1266651451587677,1.0,1e-04
0.001149361371062696,1.0,0.19754597544670105,0.8999999761581421,1e-04
0.0009406548924744129,1.0,0.1966257393360138,0.8999999761581421,1e-04
0.0010867586825042963,1.0,0.14883670210838318,0.949999988079071,1e-04
0.0006942838663235307,1.0,0.1943589150905609,0.8999999761581421,1e-04
0.0007947952253744006,1.0,0.2294362336397171,0.8500000238418579,1e-04
0.000797135173343122,1.0,0.2545909583568573,0.800000011920929,1e-04
0.0006339030805975199,1.0,0.19438700377941132,0.8999999761581421,1e-04
0.0022723046131432056,1.0,0.17966480553150177,0.8999999761581421,1e-04
0.0012850906932726502,1.0,0.1420474648475647,1.0,1e-04
0.0013052603462710977,1.0,0.14306165277957916,1.0,1e-04
0.0008146358886733651,1.0,0.12734286487102509,1.0,1e-04
0.001159061910584569,1.0,0.12825565040111542,1.0,1e-04
0.0008294071885757148,1.0,0.12646636366844177,1.0,1e-04
0.0008825294789858162,1.0,0.16166257858276367,0.949999988079071,1e-04
0.0017184896860271692,1.0,0.16529539227485657,0.949999988079071,1e-04
0.0006063185865059495,1.0,0.16019722819328308,0.949999988079071,1e-04
0.0014233917463570833,1.0,0.20287661254405975,0.8500000238418579,1e-04
0.001073523424565792,1.0,0.1488284468650818,0.949999988079071,1e-04
0.0009776162914931774,1.0,0.12973444163799286,1.0,1e-04
0.0005474087665788829,1.0,0.12942969799041748,1.0,1e-04
0.0007715410320088267,1.0,0.15079237520694733,0.949999988079071,1e-04
0.001118565327487886,1.0,0.20249967277050018,0.8999999761581421,1e-04
0.0009173270082101226,1.0,0.22717075049877167,0.8500000238418579,1e-04
0.0007081482326611876,1.0,0.18077705800533295,0.8999999761581421,1e-04
0.0014715297147631645,1.0,0.1267617642879486,1.0,1e-04
0.0010180441895499825,1.0,0.14341068267822266,0.949999988079071,1e-04
0.0010261005954816937,1.0,0.14093735814094543,0.949999988079071,1e-04
0.0006643786909990013,1.0,0.20111258327960968,0.8999999761581421,1e-04
0.0006036702543497086,1.0,0.19903676211833954,0.8999999761581421,1e-04
0.0012108033988624811,1.0,0.1312791407108307,1.0,1e-04
0.0005173797253519297,1.0,0.11977008730173111,1.0,1e-04
0.000491984304971993,1.0,0.12579673528671265,1.0,1e-04
0.0007239115657284856,1.0,0.1227792352437973,1.0,1e-04
0.0005683089839294553,1.0,0.12265142053365707,1.0,1e-04
0.0002866969152819365,1.0,0.12293478101491928,1.0,1e-04
0.0009957021102309227,1.0,0.15789641439914703,0.949999988079071,1e-04
0.002098851604387164,1.0,0.15070152282714844,0.949999988079071,1e-04
0.0014142213622108102,1.0,0.12284158170223236,1.0,1e-04
0.0010795722482725978,1.0,0.15120473504066467,0.949999988079071,1e-04
0.0004623727290891111,1.0,0.19703812897205353,0.8999999761581421,1e-04
0.0007221648120321333,1.0,0.19324250519275665,0.8999999761581421,1e-04
0.0006632362492382526,1.0,0.19300773739814758,0.8999999761581421,1e-04
0.0006721876561641693,1.0,0.19451691210269928,0.8999999761581421,1e-04
0.000332889670971781,1.0,0.21734993159770966,0.8999999761581421,1e-04
