loss,accuracy,val_loss,val_accuracy,lr
0.004228849429637194,1.0,3.4919862747192383,0.7482014298439026,1e-04
0.003007530700415373,1.0,3.7193331718444824,0.7482014298439026,1e-04
0.003881433280184865,1.0,2.94781756401062,0.7482014298439026,1e-04
0.0038371975533664227,1.0,2.369671106338501,0.7338129281997681,1e-04
0.0018393408972769976,1.0,2.2749099731445312,0.7410072088241577,1e-04
0.002210980514064431,1.0,2.5054659843444824,0.7410072088241577,1e-04
0.0014507736777886748,1.0,2.215668201446533,0.7410072088241577,1e-04
0.0018481562146916986,1.0,2.19347882270813,0.7410072088241577,1e-04
0.00372290494851768,1.0,1.7142953872680664,0.7122302055358887,1e-04
0.000961648824159056,1.0,1.7168391942977905,0.7122302055358887,1e-04
0.000856360828038305,1.0,1.740710973739624,0.7194244861602783,1e-04
0.002108074491843581,1.0,1.6766681671142578,0.7122302055358887,1e-04
0.0013077596668154001,1.0,1.655517578125,0.7050359845161438,1e-04
0.0009605729719623923,1.0,1.6106743812561035,0.6978417038917542,1e-04
0.0011516906088218093,1.0,1.5410343408584595,0.6906474828720093,1e-04
0.0008925258880481124,1.0,1.4006905555725098,0.6762589812278748,1e-04
0.0019055332522839308,1.0,1.438615083694458,0.6762589812278748,1e-04
0.0017652595415711403,1.0,1.3967077732086182,0.6834532618522644,1e-04
0.0019218949601054192,1.0,1.511216402053833,0.6906474828720093,1e-04
0.001404838403686881,1.0,1.7162433862686157,0.7122302055358887,1e-04
0.0026236632838845253,1.0,1.6422871351242065,0.6906474828720093,1e-04
0.001501328544691205,1.0,1.4498337507247925,0.6762589812278748,1e-04
0.026494991034269333,0.9937888383865356,1.6305667161941528,0.6978417038917542,1e-04
0.0029483549296855927,1.0,2.552130699157715,0.7338129281997681,1e-04
0.001813152921386063,1.0,1.7715229988098145,0.6978417038917542,1e-04
0.0026203503366559744,1.0,1.472459077835083,0.6906474828720093,1e-04
0.0022437702864408493,1.0,1.5227457284927368,0.6978417038917542,1e-04
0.044452887028455734,0.9937888383865356,3.723555564880371,0.34532374143600464,1e-04
0.0058967904187738895,1.0,39.16048812866211,0.2517985701560974,1e-04
0.012891375459730625,1.0,25.324296951293945,0.2517985701560974,1e-04
0.004908810835331678,1.0,16.662485122680664,0.2517985701560974,1e-04
0.002472517779096961,1.0,10.688665390014648,0.2589927911758423,1e-04
0.002514735795557499,1.0,7.178748607635498,0.3093525171279907,1e-04
0.0016666073352098465,1.0,4.929989814758301,0.34532374143600464,1e-04
0.0020468926522880793,1.0,2.9127326011657715,0.4100719392299652,1e-04
0.0013885520165786147,1.0,1.9992104768753052,0.5107913613319397,1e-04
0.0011678466107696295,1.0,1.5447288751602173,0.6043165326118469,1e-04
0.001440877327695489,1.0,1.419276475906372,0.6690647602081299,1e-04
0.003272702218964696,1.0,1.5762763023376465,0.6043165326118469,1e-04
0.002657818840816617,1.0,1.5028538703918457,0.6187050342559814,1e-04
0.00195493595674634,1.0,1.3718808889389038,0.6690647602081299,1e-04
0.0016786108026281,1.0,1.3686445951461792,0.6690647602081299,1e-04
0.0012285059783607721,1.0,1.47671639919281,0.7050359845161438,1e-04
0.0012375530786812305,1.0,1.4081804752349854,0.7050359845161438,1e-04
0.0011632780078798532,1.0,1.399763822555542,0.6834532618522644,1e-04
0.0018745230045169592,1.0,1.4032599925994873,0.6906474828720093,1e-04
0.001498086261563003,1.0,1.3752583265304565,0.6834532618522644,1e-04
0.0019133072346448898,1.0,1.40773606300354,0.6546762585639954,1e-04
0.0019859690219163895,1.0,1.409230351448059,0.6834532618522644,1e-04
0.0015360823599621654,1.0,1.4059031009674072,0.6546762585639954,1e-04
0.002921250183135271,1.0,1.475158452987671,0.6906474828720093,1e-04
0.001742767752148211,1.0,1.5744726657867432,0.6834532618522644,1e-04
0.002255305415019393,1.0,1.6203252077102661,0.6906474828720093,1e-04
0.0014512698398903012,1.0,1.6072317361831665,0.6906474828720093,1e-04
0.0012598426546901464,1.0,1.5299758911132812,0.6906474828720093,1e-04
0.0022732678335160017,1.0,1.4372185468673706,0.7050359845161438,1e-04
0.0010061898501589894,1.0,1.4040988683700562,0.6762589812278748,1e-04
0.0035948038566857576,1.0,1.4861403703689575,0.6906474828720093,1e-04
0.001636951812542975,1.0,1.7675096988677979,0.7266187071800232,1e-04
0.0011611931258812547,1.0,1.744370460510254,0.7266187071800232,1e-04
0.0025660069659352303,1.0,1.7530359029769897,0.7266187071800232,1e-04
0.0009666605619713664,1.0,1.6144075393676758,0.6978417038917542,1e-04
0.0020834871102124453,1.0,1.530686616897583,0.6978417038917542,1e-04
0.005654376000165939,0.9968944191932678,2.5756967067718506,0.7482014298439026,1e-04
0.0019821585156023502,1.0,1.7964391708374023,0.7122302055358887,1e-04
0.0014099202817305923,1.0,1.5628308057785034,0.6978417038917542,1e-04
0.0019504977390170097,1.0,1.4804452657699585,0.7050359845161438,1e-04
0.0015155335422605276,1.0,1.4988652467727661,0.6978417038917542,1e-04
0.001243462786078453,1.0,1.6325749158859253,0.6906474828720093,1e-04
0.0014179755235090852,1.0,1.6007981300354004,0.6906474828720093,1e-04
0.019829215481877327,0.9937888383865356,1.421318769454956,0.6762589812278748,1e-04
0.007871703244745731,1.0,1.525071382522583,0.6762589812278748,1e-04
0.009041117504239082,1.0,2.8604071140289307,0.7410072088241577,1e-04
0.006264667958021164,0.9968944191932678,1.6520471572875977,0.6834532618522644,1e-04
0.0025870997924357653,1.0,1.6706669330596924,0.6906474828720093,1e-04
0.0017322141211479902,1.0,1.8543027639389038,0.7266187071800232,1e-04
0.0022099288180470467,1.0,1.752809762954712,0.6906474828720093,1e-04
0.0013905824162065983,1.0,1.9522634744644165,0.7266187071800232,1e-04
0.0014257640577852726,1.0,1.8527346849441528,0.7194244861602783,1e-04
0.0011453375918790698,1.0,1.6136082410812378,0.6834532618522644,1e-04
0.002046711975708604,1.0,1.7487632036209106,0.6834532618522644,1e-04
0.0012476049596443772,1.0,1.7275134325027466,0.6834532618522644,1e-04
0.002677311422303319,1.0,1.6026217937469482,0.6906474828720093,1e-04
0.0014576909597963095,1.0,1.6816303730010986,0.6834532618522644,1e-04
0.019527820870280266,0.9937888383865356,1.5091850757598877,0.6906474828720093,1e-04
0.005413320381194353,1.0,1.5122499465942383,0.6546762585639954,1e-04
0.007207600399851799,1.0,1.7265230417251587,0.6978417038917542,1e-04
0.017916154116392136,0.9937888383865356,1.6458004713058472,0.6978417038917542,1e-04
0.008220713585615158,1.0,1.462875485420227,0.6690647602081299,1e-04
0.012185503728687763,1.0,2.916032552719116,0.7482014298439026,1e-04
0.004287478514015675,1.0,3.330415725708008,0.7482014298439026,1e-04
0.005404127761721611,1.0,3.876399517059326,0.7482014298439026,1e-04
0.0031620359513908625,1.0,3.466049909591675,0.7482014298439026,1e-04
0.0032993252389132977,1.0,2.654855489730835,0.7410072088241577,1e-04
0.0029538252856582403,1.0,2.356877326965332,0.7410072088241577,1e-04
0.002089345594868064,1.0,2.218022346496582,0.7410072088241577,1e-04
0.0015016741817817092,1.0,2.145127534866333,0.7410072088241577,1e-04
0.0020823755767196417,1.0,2.057126760482788,0.7410072088241577,1e-04
0.001724642119370401,1.0,1.9410371780395508,0.7266187071800232,1e-04
0.002503572031855583,1.0,1.7893681526184082,0.7338129281997681,1e-04
0.0014722308842465281,1.0,1.4987190961837769,0.6906474828720093,1e-04
0.002439468167722225,1.0,1.5067695379257202,0.6906474828720093,1e-04
0.0016622134717181325,1.0,1.5127325057983398,0.6834532618522644,1e-04
0.003278962103649974,1.0,1.3745981454849243,0.6834532618522644,1e-04
0.0009258257923647761,1.0,1.381578803062439,0.6618704795837402,1e-04
0.0022890635300427675,1.0,1.4483951330184937,0.6906474828720093,1e-04
0.001083610812202096,1.0,1.5202133655548096,0.6762589812278748,1e-04
0.001144501264207065,1.0,1.533142328262329,0.6762589812278748,1e-04
0.000829561147838831,1.0,1.5949084758758545,0.6906474828720093,1e-04
0.0008990888600237668,1.0,1.6075162887573242,0.6906474828720093,1e-04
0.01866994798183441,0.9937888383865356,1.9461534023284912,0.7338129281997681,1e-04
0.0030810439493507147,1.0,3.916811227798462,0.7482014298439026,1e-04
0.0037380449939519167,1.0,3.6267147064208984,0.7482014298439026,1e-04
0.003448346396908164,1.0,3.358569860458374,0.7410072088241577,1e-04
0.0034688636660575867,1.0,1.8575977087020874,0.6978417038917542,1e-04
0.002580984029918909,1.0,2.1218326091766357,0.4748201370239258,1e-04
0.0017258254811167717,1.0,2.081865072250366,0.4748201370239258,1e-04
0.001694626291282475,1.0,1.5039172172546387,0.633093535900116,1e-04
0.0013231108896434307,1.0,1.6064993143081665,0.6187050342559814,1e-04
0.0018712698947638273,1.0,1.4893457889556885,0.6474820375442505,1e-04
0.0014749114634469151,1.0,1.4053261280059814,0.6618704795837402,1e-04
0.001873879344202578,1.0,1.411979079246521,0.6762589812278748,1e-04
0.0015381547855213284,1.0,1.6812419891357422,0.5899280309677124,1e-04
0.0035725932102650404,1.0,1.4903512001037598,0.6546762585639954,1e-04
0.0015442968579009175,1.0,1.4023144245147705,0.6762589812278748,1e-04
0.02645811252295971,0.9937888383865356,1.4957990646362305,0.633093535900116,1e-04
0.010572963394224644,0.9968944191932678,1.7654876708984375,0.6043165326118469,1e-04
0.011103497818112373,0.9968944191932678,1.442069411277771,0.6690647602081299,1e-04
0.0037387157790362835,1.0,1.427916169166565,0.6618704795837402,1e-04
0.0030470106285065413,1.0,1.3726634979248047,0.6762589812278748,1e-04
0.003176815342158079,1.0,1.372624158859253,0.6762589812278748,1e-04
0.0020542871206998825,1.0,1.3647679090499878,0.6834532618522644,1e-04
0.0024348220322281122,1.0,1.3706837892532349,0.6762589812278748,1e-04
0.004898167215287685,1.0,1.441038727760315,0.7122302055358887,1e-04
0.003337173257023096,1.0,1.4450525045394897,0.7050359845161438,1e-04
0.0019000386819243431,1.0,1.508981704711914,0.6187050342559814,1e-04
0.0017902612453326583,1.0,1.787941575050354,0.5539568066596985,1e-04
0.007550376001745462,0.9968944191932678,1.389078974723816,0.6906474828720093,1e-04
0.001796501805074513,1.0,1.365635871887207,0.6834532618522644,1e-04
0.0013851861003786325,1.0,1.3728702068328857,0.6906474828720093,1e-04
0.0017566517926752567,1.0,1.3809891939163208,0.6906474828720093,1e-04
0.0017717763548716903,1.0,1.369006633758545,0.6546762585639954,1e-04
0.0022364479955285788,1.0,1.373308777809143,0.6546762585639954,1e-04
0.0015920015284791589,1.0,1.5194919109344482,0.6978417038917542,1e-04
0.001348844263702631,1.0,1.3837218284606934,0.6690647602081299,1e-04
0.0007693961379118264,1.0,1.3918589353561401,0.6762589812278748,1e-04
0.0016444982029497623,1.0,1.3946112394332886,0.6834532618522644,1e-04
0.0024010250344872475,1.0,1.3856418132781982,0.6906474828720093,1e-04
0.0011595862451940775,1.0,1.4946054220199585,0.6618704795837402,1e-04
0.0012484107865020633,1.0,1.3918427228927612,0.6690647602081299,1e-04
0.0010224474826827645,1.0,1.4488517045974731,0.6834532618522644,1e-04
0.01305113360285759,0.9937888383865356,1.4461292028427124,0.6834532618522644,1e-04
0.0054907845333218575,1.0,1.4854631423950195,0.6474820375442505,1e-04
0.0047418465837836266,1.0,1.4347257614135742,0.6690647602081299,1e-04
0.002596265636384487,1.0,1.4539103507995605,0.6834532618522644,1e-04
0.002850570483133197,1.0,1.6670666933059692,0.6978417038917542,1e-04
0.0017299712635576725,1.0,1.6519057750701904,0.6978417038917542,1e-04
0.0022111120633780956,1.0,1.5697875022888184,0.6906474828720093,1e-04
0.001647155499085784,1.0,1.5184673070907593,0.6834532618522644,1e-04
0.0022919904440641403,1.0,1.5412142276763916,0.6834532618522644,1e-04
0.0011017738142982125,1.0,1.5625239610671997,0.6906474828720093,1e-04
0.0009680546936579049,1.0,1.5248006582260132,0.6834532618522644,1e-04
0.0016073008300736547,1.0,1.4547652006149292,0.6906474828720093,1e-04
0.0011065385770052671,1.0,1.5202021598815918,0.6834532618522644,1e-04
0.0013668793253600597,1.0,1.749940037727356,0.7050359845161438,1e-04
0.0036674290895462036,1.0,1.9585975408554077,0.7338129281997681,1e-04
0.0008486363221891224,1.0,2.1536543369293213,0.7410072088241577,1e-04
0.002225141739472747,1.0,2.144641637802124,0.7410072088241577,1e-04
0.0009448622004128993,1.0,1.899669885635376,0.7410072088241577,1e-04
0.019529549404978752,0.9937888383865356,1.8273545503616333,0.7194244861602783,1e-04
0.009197821840643883,1.0,5.26180362701416,0.7482014298439026,1e-04
0.02768181823194027,0.9937888383865356,5.3421101570129395,0.7482014298439026,1e-04
0.019108690321445465,1.0,2.2049949169158936,0.4460431635379791,1e-04
0.01602610945701599,1.0,3.204596519470215,0.7482014298439026,1e-04
0.016877388581633568,0.9968944191932678,1.8302457332611084,0.7194244861602783,1e-04
0.0050313640385866165,1.0,1.4809454679489136,0.7050359845161438,1e-04
0.0056512500159442425,1.0,1.6850197315216064,0.6978417038917542,1e-04
0.0036061988212168217,1.0,2.5375335216522217,0.7410072088241577,1e-04
0.00334207178093493,1.0,2.578742265701294,0.7410072088241577,1e-04
0.00199725478887558,1.0,2.586733818054199,0.7410072088241577,1e-04
0.0014618077548220754,1.0,2.2396278381347656,0.7410072088241577,1e-04
0.0026102205738425255,1.0,1.7943835258483887,0.7122302055358887,1e-04
0.0020286475773900747,1.0,1.6430202722549438,0.7122302055358887,1e-04
0.0015640836209058762,1.0,1.5723023414611816,0.6978417038917542,1e-04
0.0025737681426107883,1.0,1.497652530670166,0.7050359845161438,1e-04
0.0026102231349796057,1.0,1.4837826490402222,0.7050359845161438,1e-04
0.0017539538675919175,1.0,1.4728662967681885,0.7050359845161438,1e-04
0.0014363310765475035,1.0,1.4597052335739136,0.6978417038917542,1e-04
0.0012953054392710328,1.0,1.4299654960632324,0.6978417038917542,1e-04
0.001316672656685114,1.0,1.4192572832107544,0.6762589812278748,1e-04
0.0033816699869930744,1.0,1.4662631750106812,0.7050359845161438,1e-04
0.001490771770477295,1.0,1.4684529304504395,0.7050359845161438,1e-04
0.002581813372671604,1.0,1.5029289722442627,0.7050359845161438,1e-04
0.0023434085305780172,1.0,1.395316243171692,0.6834532618522644,1e-04
0.0038710155058652163,1.0,1.4039746522903442,0.6762589812278748,1e-04
0.0017007787246257067,1.0,1.4097546339035034,0.6762589812278748,1e-04
0.02041216380894184,0.9937888383865356,1.3986856937408447,0.6762589812278748,1e-04
0.006243572570383549,1.0,1.472138524055481,0.6690647602081299,1e-04
0.01189994066953659,1.0,1.44895601272583,0.7050359845161438,1e-04
0.0033120224252343178,1.0,1.4161062240600586,0.6978417038917542,1e-04
0.0024255921598523855,1.0,1.4115718603134155,0.6762589812278748,1e-04
0.001652529346756637,1.0,1.3983232975006104,0.6762589812278748,1e-04
0.0020572394132614136,1.0,1.3978697061538696,0.6762589812278748,1e-04
0.001905067590996623,1.0,1.415652871131897,0.6906474828720093,1e-04
0.004107620567083359,1.0,1.4045875072479248,0.6762589812278748,1e-04
0.002045512432232499,1.0,1.419460654258728,0.6834532618522644,1e-04
0.0017756179440766573,1.0,1.4142374992370605,0.6762589812278748,1e-04
0.001966879703104496,1.0,1.4227033853530884,0.6834532618522644,1e-04
0.001945629483088851,1.0,1.484792709350586,0.7050359845161438,1e-04
0.020963942632079124,0.9937888383865356,1.4195029735565186,0.6690647602081299,1e-04
0.005919666960835457,1.0,3.6888818740844727,0.3884892165660858,1e-04
0.009463364258408546,1.0,2.562425374984741,0.42446044087409973,1e-04
0.004719068296253681,1.0,1.5144596099853516,0.6258992552757263,1e-04
0.004447325598448515,1.0,1.412463903427124,0.6834532618522644,1e-04
0.004502326250076294,1.0,1.485107183456421,0.6474820375442505,1e-04
0.0031109051778912544,1.0,1.4641075134277344,0.6546762585639954,1e-04
0.002173732267692685,1.0,1.4168201684951782,0.6762589812278748,1e-04
0.002023624023422599,1.0,1.4081108570098877,0.6762589812278748,1e-04
0.0020339316688477993,1.0,1.4009740352630615,0.6762589812278748,1e-04
0.002059733960777521,1.0,1.4076862335205078,0.6690647602081299,1e-04
0.0015754824271425605,1.0,1.4172675609588623,0.6690647602081299,1e-04
0.0017547312891110778,1.0,1.4120426177978516,0.6690647602081299,1e-04
0.0014221033779904246,1.0,1.40567946434021,0.6834532618522644,1e-04
0.002602877328172326,1.0,1.4561192989349365,0.6474820375442505,1e-04
0.0010918856132775545,1.0,1.408550500869751,0.6834532618522644,1e-04
0.0013615983771160245,1.0,1.4217710494995117,0.6762589812278748,1e-04
0.0012282546376809478,1.0,1.449941873550415,0.6834532618522644,1e-04
0.00188339629676193,1.0,1.450861930847168,0.6906474828720093,1e-04
0.0010499395430088043,1.0,1.4898618459701538,0.7122302055358887,1e-04
0.0017444994300603867,1.0,1.7392959594726562,0.7050359845161438,1e-04
0.0007009814726188779,1.0,2.0094687938690186,0.7338129281997681,1e-04
0.00110091851092875,1.0,1.9259437322616577,0.7338129281997681,1e-04
0.0018638933543115854,1.0,1.676543951034546,0.7050359845161438,1e-04
0.002540671033784747,1.0,1.6865593194961548,0.7122302055358887,1e-04
0.0008289699908345938,1.0,1.502379298210144,0.7050359845161438,1e-04
0.00168090988881886,1.0,1.598240613937378,0.6978417038917542,1e-04
0.0012760114623233676,1.0,1.6751985549926758,0.6978417038917542,1e-04
0.0010621179826557636,1.0,1.455350399017334,0.6690647602081299,1e-04
0.001592692919075489,1.0,1.4812092781066895,0.6978417038917542,1e-04
0.0012167959939688444,1.0,1.6512672901153564,0.7050359845161438,1e-04
0.004526321776211262,0.9968944191932678,1.7940348386764526,0.7122302055358887,1e-04
0.04424667730927467,0.9875776171684265,1.487676978111267,0.6474820375442505,1e-04
0.0063804942183196545,0.9968944191932678,6.813096523284912,0.30215826630592346,1e-04
0.011673365719616413,1.0,3.959439277648926,0.3309352397918701,1e-04
0.0015016647521406412,1.0,1.4334508180618286,0.6978417038917542,1e-04
0.000983257545158267,1.0,1.5611504316329956,0.7050359845161438,1e-04
0.001300762640312314,1.0,1.5362025499343872,0.7050359845161438,1e-04
0.0029736666474491358,1.0,1.6765472888946533,0.7122302055358887,1e-04
0.0018231169087812304,1.0,1.4576224088668823,0.6618704795837402,1e-04
0.001874064444564283,1.0,1.4140183925628662,0.6906474828720093,1e-04
0.0021747273858636618,1.0,2.0551259517669678,0.7338129281997681,1e-04
0.0009336713119409978,1.0,1.8736220598220825,0.7266187071800232,1e-04
0.0009467742638662457,1.0,1.8063410520553589,0.7194244861602783,1e-04
0.000656985561363399,1.0,1.7889468669891357,0.7194244861602783,1e-04
0.0010625440627336502,1.0,1.7887938022613525,0.7194244861602783,1e-04
0.0007967225392349064,1.0,1.66510808467865,0.7122302055358887,1e-04
0.0014644108014181256,1.0,1.6641263961791992,0.7122302055358887,1e-04
0.0007881901692599058,1.0,1.686245322227478,0.7050359845161438,1e-04
0.001300618052482605,1.0,1.619995355606079,0.7050359845161438,1e-04
0.0012170833069831133,1.0,1.4151208400726318,0.6834532618522644,1e-04
0.001128370757214725,1.0,1.4559248685836792,0.6978417038917542,1e-04
0.001058966270647943,1.0,1.6713595390319824,0.7050359845161438,1e-04
0.0008926995215006173,1.0,1.7190173864364624,0.7194244861602783,1e-04
0.0016721346182748675,1.0,1.7115321159362793,0.7122302055358887,1e-04
0.0013781336601823568,1.0,1.7909079790115356,0.7266187071800232,1e-04
0.0021467641927301884,1.0,1.7323527336120605,0.7194244861602783,1e-04
0.0015611761482432485,1.0,1.6932621002197266,0.7050359845161438,1e-04
0.0010841655312106013,1.0,1.720685601234436,0.7122302055358887,1e-04
0.001205710112117231,1.0,1.7990437746047974,0.7266187071800232,1e-04
0.0022728429175913334,1.0,1.7842870950698853,0.7266187071800232,1e-04
0.0017764498479664326,1.0,2.0067172050476074,0.7338129281997681,1e-04
0.0008055187063291669,1.0,1.901993989944458,0.7338129281997681,1e-04
0.0028773152735084295,1.0,1.6569896936416626,0.7050359845161438,1e-04
0.0007608055020682514,1.0,1.6607801914215088,0.7050359845161438,1e-04
0.000638958066701889,1.0,1.6739301681518555,0.7050359845161438,1e-04
0.0014356140745803714,1.0,1.599855661392212,0.7050359845161438,1e-04
0.011108859442174435,0.9968944191932678,2.0073163509368896,0.7338129281997681,1e-04
0.0016088254051283002,1.0,1.9520599842071533,0.7410072088241577,1e-04
0.004466428887099028,1.0,1.433241605758667,0.6762589812278748,1e-04
0.001190659706480801,1.0,1.4643124341964722,0.6618704795837402,1e-04
0.0010507041588425636,1.0,1.4357993602752686,0.6618704795837402,1e-04
0.0014308459358289838,1.0,1.4319998025894165,0.6690647602081299,1e-04
0.0010542708914726973,1.0,1.4654836654663086,0.6690647602081299,1e-04
0.0008319958578795195,1.0,1.5121197700500488,0.7122302055358887,1e-04
0.000769373553339392,1.0,1.574852466583252,0.6906474828720093,1e-04
0.0007031613495200872,1.0,1.6301475763320923,0.7050359845161438,1e-04
0.0010986921843141317,1.0,1.8895496129989624,0.7266187071800232,1e-04
0.03042566031217575,0.9937888383865356,1.867127776145935,0.7266187071800232,1e-04
0.005416663363575935,1.0,1.4297640323638916,0.6834532618522644,1e-04
0.005644248798489571,1.0,1.4967044591903687,0.6978417038917542,1e-04
0.0074718729592859745,1.0,1.9282206296920776,0.5035971403121948,1e-04
0.006075580138713121,1.0,2.7075986862182617,0.4100719392299652,1e-04
0.003925576340407133,1.0,2.9003098011016846,0.3956834673881531,1e-04
0.0024782828986644745,1.0,1.4396601915359497,0.6474820375442505,1e-04
0.00236333766952157,1.0,1.3619613647460938,0.7050359845161438,1e-04
0.001868469174951315,1.0,2.501462459564209,0.7338129281997681,1e-04
0.0013536711921915412,1.0,2.1472465991973877,0.7410072088241577,1e-04
0.0014275673311203718,1.0,1.5246931314468384,0.6906474828720093,1e-04
0.0011865319684147835,1.0,1.4426548480987549,0.6906474828720093,1e-04
0.032929807901382446,0.9906832575798035,1.5284059047698975,0.6115108132362366,1e-04
0.008575324900448322,1.0,31.355480194091797,0.2517985701560974,1e-04
0.04512034356594086,0.9968944191932678,4.843458652496338,0.3309352397918701,1e-04
0.008671938441693783,0.9968944191932678,2.747069835662842,0.7410072088241577,1e-04
0.006798893678933382,1.0,3.0662550926208496,0.7410072088241577,1e-04
0.002251512138172984,1.0,3.7641258239746094,0.7482014298439026,1e-04
0.0022820010781288147,1.0,3.4433135986328125,0.7482014298439026,1e-04
0.001565647660754621,1.0,3.062068462371826,0.7410072088241577,1e-04
0.003491269191727042,1.0,2.8300857543945312,0.7410072088241577,1e-04
0.0015710701700299978,1.0,2.6413731575012207,0.7410072088241577,1e-04
0.0010034132283180952,1.0,2.439662218093872,0.7482014298439026,1e-04
0.0016928135883063078,1.0,2.2371022701263428,0.7410072088241577,1e-04
0.0009466284536756575,1.0,2.1088621616363525,0.7410072088241577,1e-04
0.0031871700193732977,1.0,1.9241752624511719,0.7482014298439026,1e-04
0.001233934424817562,1.0,1.8627922534942627,0.7266187071800232,1e-04
0.02686942182481289,0.9937888383865356,1.5653095245361328,0.7050359845161438,1e-04
0.011558422818779945,1.0,1.441641092300415,0.6258992552757263,1e-04
0.022396517917513847,0.9968944191932678,1.8055839538574219,0.7410072088241577,1e-04
0.006678688805550337,1.0,2.325798749923706,0.7410072088241577,1e-04
0.0045517729595303535,1.0,2.2652504444122314,0.7410072088241577,1e-04
0.004305453505367041,1.0,1.9569792747497559,0.7194244861602783,1e-04
0.0024664849042892456,1.0,1.8445528745651245,0.7266187071800232,1e-04
0.0031959121115505695,1.0,1.6779820919036865,0.7122302055358887,1e-04
0.002131581772118807,1.0,1.4515851736068726,0.6834532618522644,1e-04
0.0038772528059780598,1.0,1.505036473274231,0.7122302055358887,1e-04
0.0016836822032928467,1.0,1.6202011108398438,0.7122302055358887,1e-04
0.0023577867541462183,1.0,1.663722038269043,0.7122302055358887,1e-04
0.0013623813865706325,1.0,1.6097335815429688,0.7050359845161438,1e-04
0.002487567253410816,1.0,1.5770502090454102,0.7050359845161438,1e-04
0.0021599777974188328,1.0,1.527510166168213,0.7050359845161438,1e-04
0.001784559222869575,1.0,1.5004879236221313,0.7194244861602783,1e-04
0.0020221141166985035,1.0,1.5582771301269531,0.7050359845161438,1e-04
0.003492174204438925,1.0,1.5328800678253174,0.7122302055358887,1e-04
0.0016303081065416336,1.0,1.381256341934204,0.6690647602081299,1e-04
0.0027655079029500484,1.0,1.4336720705032349,0.6834532618522644,1e-04
0.0010783890029415488,1.0,1.4358175992965698,0.6906474828720093,1e-04
0.0014072697376832366,1.0,1.4556879997253418,0.7050359845161438,1e-04
0.002414730144664645,1.0,1.5474437475204468,0.6978417038917542,1e-04
0.0011080843396484852,1.0,1.552093744277954,0.6978417038917542,1e-04
0.001772770774550736,1.0,1.5539052486419678,0.6978417038917542,1e-04
0.027358295395970345,0.9968944191932678,1.4248305559158325,0.6474820375442505,1e-04
0.0162409245967865,1.0,11.384846687316895,0.2517985701560974,1e-04
0.020630192011594772,0.9937888383865356,1.5552743673324585,0.6043165326118469,1e-04
0.007157238200306892,1.0,1.4710721969604492,0.7050359845161438,1e-04
0.0034315474331378937,1.0,1.4802396297454834,0.6978417038917542,1e-04
0.002485594479367137,1.0,1.5122672319412231,0.7194244861602783,1e-04
0.0025317275431007147,1.0,1.563478946685791,0.7194244861602783,1e-04
0.0017231449019163847,1.0,1.6474661827087402,0.7050359845161438,1e-04
0.0022249759640544653,1.0,1.586977481842041,0.7122302055358887,1e-04
0.0013966544065624475,1.0,1.5560531616210938,0.7194244861602783,1e-04
0.0014171343063935637,1.0,1.5434740781784058,0.7194244861602783,1e-04
0.001371448626741767,1.0,1.540632963180542,0.7194244861602783,1e-04
0.0017833053134381771,1.0,1.498718500137329,0.7194244861602783,1e-04
0.000985599821433425,1.0,1.5199841260910034,0.7266187071800232,1e-04
0.0014035572530701756,1.0,1.5795705318450928,0.7122302055358887,1e-04
0.0012369165197014809,1.0,1.5886365175247192,0.7050359845161438,1e-04
0.0020081917755305767,1.0,1.6650328636169434,0.7122302055358887,1e-04
0.024989239871501923,0.9937888383865356,1.8134765625,0.7194244861602783,1e-04
0.006931473966687918,1.0,1.5430442094802856,0.5899280309677124,1e-04
0.009980633854866028,1.0,1.7190821170806885,0.7122302055358887,1e-04
0.0053262123838067055,1.0,1.5613625049591064,0.7122302055358887,1e-04
0.0034630033187568188,1.0,1.7546783685684204,0.7122302055358887,1e-04
0.003911745734512806,1.0,1.8956830501556396,0.7338129281997681,1e-04
0.0030072706285864115,1.0,1.7766293287277222,0.7194244861602783,1e-04
0.0023131011985242367,1.0,1.6840485334396362,0.7194244861602783,1e-04
0.0022640905808657408,1.0,1.5926998853683472,0.7122302055358887,1e-04
0.003138498403131962,1.0,1.4547233581542969,0.7050359845161438,1e-04
0.001773702446371317,1.0,1.5933046340942383,0.7122302055358887,1e-04
0.0015449714846909046,1.0,1.5928500890731812,0.7122302055358887,1e-04
0.0028419543523341417,1.0,1.6317613124847412,0.7122302055358887,1e-04
0.001705557107925415,1.0,1.6882067918777466,0.7122302055358887,1e-04
0.0022285394370555878,1.0,1.6977033615112305,0.7122302055358887,1e-04
0.0021184650249779224,1.0,1.644327998161316,0.7122302055358887,1e-04
0.0017437301576137543,1.0,1.6031845808029175,0.7122302055358887,1e-04
0.002205616794526577,1.0,1.605840802192688,0.7122302055358887,1e-04
0.0015185960801318288,1.0,1.5651805400848389,0.7122302055358887,1e-04
0.002534641418606043,1.0,1.474790334701538,0.7050359845161438,1e-04
0.0016533215530216694,1.0,1.41024649143219,0.6978417038917542,1e-04
0.0012079294538125396,1.0,1.3808468580245972,0.6834532618522644,1e-04
0.0010997570352628827,1.0,1.3720502853393555,0.6762589812278748,1e-04
0.002021328778937459,1.0,1.3954951763153076,0.6978417038917542,1e-04
0.0016278938855975866,1.0,1.4023878574371338,0.6978417038917542,1e-04
