loss,accuracy,val_loss,val_accuracy,lr
0.057214073836803436,0.9900000095367432,0.30636993050575256,0.8999999761581421,1e-04
0.04481639713048935,0.9900000095367432,0.3396157920360565,0.8899999856948853,1e-04
0.06538280844688416,0.9700000286102295,0.3337494134902954,0.9100000262260437,1e-04
0.06455830484628677,0.9700000286102295,0.3383117616176605,0.8999999761581421,1e-04
0.05476406216621399,0.9800000190734863,0.37520286440849304,0.8999999761581421,1e-04
0.04632706195116043,0.9800000190734863,0.3555229902267456,0.9100000262260437,1e-04
0.036724478006362915,1.0,0.3440011739730835,0.9100000262260437,1e-04
0.05296701565384865,0.9800000190734863,0.34919509291648865,0.9100000262260437,1e-04
0.04285765066742897,0.9800000190734863,0.3228395879268646,0.9100000262260437,1e-04
0.059254202991724014,0.9800000190734863,0.321971595287323,0.9100000262260437,1e-04
0.04319135099649429,0.9900000095367432,0.329601526260376,0.9100000262260437,1e-04
0.02925936132669449,1.0,0.3189155161380768,0.9100000262260437,1e-04
0.049247175455093384,1.0,0.32640376687049866,0.9100000262260437,1e-04
0.056757792830467224,0.9800000190734863,0.34847167134284973,0.9100000262260437,1e-04
0.06093955412507057,0.9900000095367432,0.3552224636077881,0.9100000262260437,1e-04
0.03246501088142395,0.9900000095367432,0.3427049219608307,0.9100000262260437,1e-04
0.0591142512857914,0.9800000190734863,0.35940811038017273,0.8799999952316284,1e-04
0.04420827329158783,0.9900000095367432,0.36254608631134033,0.8700000047683716,1e-04
0.05125071480870247,0.9900000095367432,0.32630661129951477,0.8799999952316284,1e-04
0.037198685109615326,0.9900000095367432,0.3369296193122864,0.8799999952316284,1e-04
0.061070289462804794,0.9800000190734863,0.33622705936431885,0.8999999761581421,1e-04
0.04267237335443497,0.9800000190734863,0.30987226963043213,0.9100000262260437,1e-04
0.05168287456035614,0.9900000095367432,0.3004862070083618,0.8899999856948853,1e-04
0.048692211508750916,0.9700000286102295,0.4057356119155884,0.8700000047683716,1e-04
0.053418636322021484,0.9900000095367432,0.6122257113456726,0.7900000214576721,1e-04
0.04012748599052429,0.9900000095367432,0.37218353152275085,0.8700000047683716,1e-04
0.03846779465675354,0.9900000095367432,0.36139899492263794,0.8600000143051147,1e-04
0.03863784670829773,0.9900000095367432,0.3796558380126953,0.8600000143051147,1e-04
0.032211266458034515,0.9900000095367432,0.380371630191803,0.8799999952316284,1e-04
0.05953167378902435,0.9700000286102295,0.4291388690471649,0.8799999952316284,1e-04
0.03905533254146576,0.9900000095367432,0.4622255563735962,0.8700000047683716,1e-04
0.03304634615778923,1.0,0.45808202028274536,0.8600000143051147,1e-04
0.06406372040510178,0.9599999785423279,0.4195341467857361,0.8799999952316284,1e-04
0.057942457497119904,0.9800000190734863,0.39792853593826294,0.8899999856948853,1e-04
0.050550203770399094,0.9800000190734863,0.4135786294937134,0.8799999952316284,1e-04
0.07975228875875473,0.9700000286102295,0.350314736366272,0.8999999761581421,1e-04
0.0582001693546772,0.9900000095367432,0.3092130720615387,0.9100000262260437,1e-04
0.051923882216215134,0.9800000190734863,0.3017394542694092,0.8999999761581421,1e-04
0.07254109531641006,0.9800000190734863,0.3549056351184845,0.9100000262260437,1e-04
0.0702238529920578,0.9800000190734863,0.42042869329452515,0.8999999761581421,1e-04
0.05708374083042145,0.9700000286102295,0.3986212909221649,0.8799999952316284,1e-04
0.037492286413908005,1.0,0.34974920749664307,0.8999999761581421,1e-04
0.03995967656373978,0.9900000095367432,0.3035370707511902,0.9100000262260437,1e-04
0.05059553310275078,0.9900000095367432,0.2900133430957794,0.8999999761581421,1e-04
0.056475210934877396,0.9900000095367432,0.29759085178375244,0.9100000262260437,1e-04
0.05429363623261452,0.9900000095367432,0.29209375381469727,0.8999999761581421,1e-04
0.04493306204676628,1.0,0.26818180084228516,0.9200000166893005,1e-04
0.04429556429386139,0.9800000190734863,0.2650819718837738,0.9200000166893005,1e-04
0.031794287264347076,0.9900000095367432,0.2729223966598511,0.9200000166893005,1e-04
0.0780905932188034,0.9800000190734863,0.2684686481952667,0.9100000262260437,1e-04
0.04069426655769348,0.9900000095367432,0.25938716530799866,0.9100000262260437,1e-04
0.04648797959089279,0.9900000095367432,0.2641255259513855,0.9100000262260437,1e-04
0.05119410529732704,0.9800000190734863,0.2691090703010559,0.9100000262260437,1e-04
0.054293274879455566,0.9800000190734863,0.31602489948272705,0.8799999952316284,1e-04
0.08319700509309769,0.9800000190734863,0.33048367500305176,0.8999999761581421,1e-04
0.04576807841658592,0.9900000095367432,0.31119731068611145,0.8999999761581421,1e-04
0.09689406305551529,0.9700000286102295,0.30681103467941284,0.8999999761581421,1e-04
0.07113517075777054,0.9800000190734863,0.32351627945899963,0.8799999952316284,1e-04
0.06804775446653366,0.9900000095367432,0.29993000626564026,0.9100000262260437,1e-04
0.03971744701266289,0.9800000190734863,0.29514896869659424,0.9300000071525574,1e-04
0.0565217025578022,0.9800000190734863,0.2817956805229187,0.9200000166893005,1e-04
0.03410986065864563,1.0,0.2657718360424042,0.9100000262260437,1e-04
0.055513013154268265,0.9800000190734863,0.282466858625412,0.8999999761581421,1e-04
0.03790010139346123,0.9900000095367432,0.30368366837501526,0.8999999761581421,1e-04
0.06556758284568787,0.9700000286102295,0.30845534801483154,0.8899999856948853,1e-04
0.055214956402778625,0.9700000286102295,0.31768572330474854,0.8899999856948853,1e-04
0.062181323766708374,0.9800000190734863,0.37777501344680786,0.8799999952316284,1e-04
0.04529690369963646,0.9900000095367432,0.38249170780181885,0.8700000047683716,1e-04
0.04401259124279022,0.9900000095367432,0.3720310926437378,0.8799999952316284,1e-04
0.04195379093289375,0.9900000095367432,0.3555019795894623,0.8899999856948853,1e-04
0.05346690118312836,0.9800000190734863,0.3627312183380127,0.8899999856948853,1e-04
0.0636199563741684,0.9900000095367432,0.40764907002449036,0.8799999952316284,1e-04
0.05543097108602524,0.9800000190734863,0.37952491641044617,0.8799999952316284,1e-04
0.06683163344860077,0.9800000190734863,0.353278249502182,0.8899999856948853,1e-04
0.04186829924583435,0.9900000095367432,0.36240047216415405,0.8999999761581421,1e-04
0.04617023095488548,1.0,0.36412715911865234,0.8999999761581421,1e-04
0.04519340395927429,0.9900000095367432,0.3420957922935486,0.9200000166893005,1e-04
0.05414247512817383,0.9800000190734863,0.31792232394218445,0.9100000262260437,1e-04
0.03502190113067627,1.0,0.31856590509414673,0.9100000262260437,1e-04
0.04021383821964264,0.9900000095367432,0.35226988792419434,0.8999999761581421,1e-04
0.05201128125190735,0.9800000190734863,0.41874098777770996,0.8500000238418579,1e-04
0.056698333472013474,0.9800000190734863,0.36687466502189636,0.8799999952316284,1e-04
0.05935007706284523,0.9800000190734863,0.347667396068573,0.8999999761581421,1e-04
0.03997206315398216,0.9900000095367432,0.35615548491477966,0.8999999761581421,1e-04
0.044368986040353775,0.9900000095367432,0.3282720148563385,0.9100000262260437,1e-04
0.04103997349739075,0.9900000095367432,0.31437617540359497,0.9100000262260437,1e-04
0.05016728490591049,0.9900000095367432,0.30631905794143677,0.8899999856948853,1e-04
0.03929886966943741,0.9900000095367432,0.32719185948371887,0.8700000047683716,1e-04
0.04484350234270096,0.9900000095367432,0.3448091745376587,0.8899999856948853,1e-04
0.03716541826725006,0.9900000095367432,0.31795474886894226,0.8700000047683716,1e-04
0.04920104146003723,0.9800000190734863,0.3149740993976593,0.8799999952316284,1e-04
0.07831233739852905,0.9599999785423279,0.2968856990337372,0.8999999761581421,1e-04
0.029299719259142876,1.0,0.2966766655445099,0.8999999761581421,1e-04
0.03702220320701599,1.0,0.2918476164340973,0.8999999761581421,1e-04
0.04532616212964058,0.9800000190734863,0.29318511486053467,0.9100000262260437,1e-04
0.043609868735075,0.9900000095367432,0.3080011010169983,0.9100000262260437,1e-04
0.041215669363737106,1.0,0.29124176502227783,0.8999999761581421,1e-04
0.036100078374147415,1.0,0.2689895033836365,0.9100000262260437,1e-04
0.035589586943387985,1.0,0.27454596757888794,0.9100000262260437,1e-04
0.037406884133815765,0.9900000095367432,0.28661081194877625,0.9100000262260437,1e-04
0.04917541891336441,0.9900000095367432,0.26364368200302124,0.9100000262260437,1e-04
0.038959916681051254,1.0,0.3173987567424774,0.8899999856948853,1e-04
0.06203093379735947,0.9700000286102295,0.3129899203777313,0.8899999856948853,1e-04
0.03721196949481964,0.9900000095367432,0.29154646396636963,0.9100000262260437,1e-04
0.05096202716231346,0.9800000190734863,0.2749892473220825,0.9100000262260437,1e-04
0.04018964618444443,1.0,0.279471755027771,0.9200000166893005,1e-04
0.07494442164897919,0.9800000190734863,0.3522273302078247,0.8999999761581421,1e-04
0.05213078483939171,0.9800000190734863,0.3300435543060303,0.8999999761581421,1e-04
0.06297015398740768,0.9800000190734863,0.32799383997917175,0.8999999761581421,1e-04
0.03439471870660782,0.9900000095367432,0.355884850025177,0.8799999952316284,1e-04
0.03393116220831871,0.9900000095367432,0.34637314081192017,0.9100000262260437,1e-04
0.04595717042684555,0.9900000095367432,0.3444295823574066,0.8899999856948853,1e-04
0.054645150899887085,0.9900000095367432,0.36298859119415283,0.8799999952316284,1e-04
0.057587720453739166,0.9700000286102295,0.32714271545410156,0.8700000047683716,1e-04
0.03025413118302822,1.0,0.37489083409309387,0.8799999952316284,1e-04
0.07336056977510452,0.9800000190734863,0.3299374282360077,0.8999999761581421,1e-04
0.04907558113336563,0.9800000190734863,0.4450390636920929,0.8399999737739563,1e-04
0.050076451152563095,0.9900000095367432,0.5386635065078735,0.8100000023841858,1e-04
0.033218350261449814,1.0,0.45302972197532654,0.8399999737739563,1e-04
0.06220933794975281,0.9800000190734863,0.36329934000968933,0.8799999952316284,1e-04
0.05882848799228668,0.9700000286102295,0.31998273730278015,0.8899999856948853,1e-04
0.03348708897829056,1.0,0.29980793595314026,0.9100000262260437,1e-04
0.04226887598633766,1.0,0.29632702469825745,0.9100000262260437,1e-04
0.033818893134593964,0.9900000095367432,0.2975339889526367,0.9100000262260437,1e-04
0.039536990225315094,0.9900000095367432,0.3192676305770874,0.8899999856948853,1e-04
0.05260515213012695,0.9900000095367432,0.33774223923683167,0.8899999856948853,1e-04
0.04512505233287811,0.9900000095367432,0.33017250895500183,0.9200000166893005,1e-04
0.04940006136894226,0.9900000095367432,0.31600481271743774,0.9200000166893005,1e-04
0.03227613493800163,0.9900000095367432,0.31884345412254333,0.8999999761581421,1e-04
0.0656769797205925,0.9900000095367432,0.3095966577529907,0.9100000262260437,1e-04
0.04399609565734863,0.9900000095367432,0.3459641933441162,0.9200000166893005,1e-04
0.04758097603917122,0.9900000095367432,0.36364853382110596,0.9300000071525574,1e-04
0.04631974175572395,1.0,0.33898699283599854,0.9300000071525574,1e-04
0.05313343182206154,0.9800000190734863,0.3104122281074524,0.9200000166893005,1e-04
0.03202046826481819,0.9900000095367432,0.3272932767868042,0.9200000166893005,1e-04
0.03353941813111305,0.9900000095367432,0.33162376284599304,0.9300000071525574,1e-04
0.04032590240240097,0.9800000190734863,0.3235202729701996,0.9300000071525574,1e-04
0.03540199622511864,0.9900000095367432,0.3234255611896515,0.9200000166893005,1e-04
0.035352788865566254,1.0,0.33580970764160156,0.8899999856948853,1e-04
0.038723792880773544,0.9900000095367432,0.34085217118263245,0.8799999952316284,1e-04
0.030923793092370033,1.0,0.3233458697795868,0.8999999761581421,1e-04
0.028424197807908058,0.9900000095367432,0.3129054009914398,0.8999999761581421,1e-04
0.05087871477007866,0.9800000190734863,0.32480794191360474,0.8999999761581421,1e-04
0.059758614748716354,0.9800000190734863,0.278939813375473,0.8999999761581421,1e-04
0.03042820282280445,1.0,0.26356425881385803,0.8999999761581421,1e-04
0.03615624085068703,1.0,0.29295840859413147,0.8999999761581421,1e-04
0.049580711871385574,0.9900000095367432,0.3046267628669739,0.8999999761581421,1e-04
0.03878157213330269,0.9800000190734863,0.29455339908599854,0.8899999856948853,1e-04
0.0381382554769516,0.9900000095367432,0.35007065534591675,0.8899999856948853,1e-04
0.04394720122218132,0.9800000190734863,0.36375662684440613,0.8799999952316284,1e-04
0.0755552276968956,0.9800000190734863,0.3622395992279053,0.8799999952316284,1e-04
0.029821699485182762,1.0,0.36276036500930786,0.8799999952316284,1e-04
0.043247152119874954,0.9800000190734863,0.37292125821113586,0.8899999856948853,1e-04
0.045882128179073334,0.9900000095367432,0.351479709148407,0.8899999856948853,1e-04
0.05039680376648903,0.9800000190734863,0.33630645275115967,0.8999999761581421,1e-04
0.03872239962220192,0.9900000095367432,0.3338371515274048,0.8899999856948853,1e-04
0.04869454354047775,0.9900000095367432,0.36355364322662354,0.8799999952316284,1e-04
0.03724023699760437,0.9900000095367432,0.3861970603466034,0.8700000047683716,1e-04
0.03649817407131195,0.9900000095367432,0.36570975184440613,0.8700000047683716,1e-04
0.03611839562654495,1.0,0.34132152795791626,0.8799999952316284,1e-04
0.04549350216984749,0.9800000190734863,0.3370295464992523,0.8899999856948853,1e-04
0.04787429794669151,0.9800000190734863,0.32612383365631104,0.8899999856948853,1e-04
0.05305226147174835,0.9800000190734863,0.2958931624889374,0.9100000262260437,1e-04
0.04177989438176155,0.9800000190734863,0.3111686408519745,0.9100000262260437,1e-04
0.10338333994150162,0.9599999785423279,0.44107067584991455,0.9100000262260437,1e-04
0.04155733063817024,1.0,0.379391074180603,0.9100000262260437,1e-04
0.05706062912940979,0.9900000095367432,0.29445502161979675,0.9100000262260437,1e-04
0.033473365008831024,1.0,0.2933405637741089,0.8999999761581421,1e-04
0.03678175061941147,0.9900000095367432,0.25213783979415894,0.9200000166893005,1e-04
0.030781280249357224,0.9900000095367432,0.2582955062389374,0.9200000166893005,1e-04
0.03412718325853348,1.0,0.27797189354896545,0.9200000166893005,1e-04
0.03654361143708229,0.9900000095367432,0.27022725343704224,0.9100000262260437,1e-04
0.05228285491466522,0.9700000286102295,0.25922906398773193,0.9200000166893005,1e-04
0.05635756626725197,0.9800000190734863,0.2734263241291046,0.9100000262260437,1e-04
0.05117961764335632,0.9800000190734863,0.29353219270706177,0.9100000262260437,1e-04
0.029078979045152664,1.0,0.29204413294792175,0.8999999761581421,1e-04
0.0499299131333828,0.9800000190734863,0.27909350395202637,0.9100000262260437,1e-04
0.051553986966609955,0.9900000095367432,0.2689172029495239,0.9100000262260437,1e-04
0.02534116804599762,1.0,0.2733062505722046,0.9200000166893005,1e-04
0.03578953817486763,0.9900000095367432,0.30917027592658997,0.9200000166893005,1e-04
0.02524951659142971,1.0,0.3272263705730438,0.9200000166893005,1e-04
0.027795614674687386,0.9900000095367432,0.3013649880886078,0.9200000166893005,1e-04
0.03422152251005173,0.9900000095367432,0.28929534554481506,0.9200000166893005,1e-04
0.031781211495399475,1.0,0.28471213579177856,0.9100000262260437,1e-04
0.03939388692378998,1.0,0.28357645869255066,0.8999999761581421,1e-04
0.05991092696785927,0.9800000190734863,0.2785714566707611,0.9100000262260437,1e-04
0.03889428451657295,1.0,0.32259464263916016,0.8999999761581421,1e-04
0.028531447052955627,0.9900000095367432,0.3657495081424713,0.9200000166893005,1e-04
0.046621665358543396,0.9900000095367432,0.39346787333488464,0.9200000166893005,1e-04
0.031710825860500336,1.0,0.3531356453895569,0.9100000262260437,1e-04
0.03387066721916199,0.9800000190734863,0.32221171259880066,0.9100000262260437,1e-04
0.03291064128279686,0.9900000095367432,0.3190128207206726,0.9100000262260437,1e-04
0.029654474928975105,1.0,0.32209479808807373,0.9100000262260437,1e-04
0.03146374598145485,0.9900000095367432,0.36936867237091064,0.9300000071525574,1e-04
0.03608104959130287,1.0,0.37894654273986816,0.9300000071525574,1e-04
0.046509742736816406,0.9900000095367432,0.3466539680957794,0.9300000071525574,1e-04
0.04696661978960037,0.9800000190734863,0.3289482891559601,0.9300000071525574,1e-04
0.029773300513625145,0.9900000095367432,0.3553529977798462,0.9200000166893005,1e-04
0.035812582820653915,1.0,0.322407603263855,0.9200000166893005,1e-04
0.034693434834480286,1.0,0.33488667011260986,0.9200000166893005,1e-04
0.059385642409324646,0.9800000190734863,0.36075565218925476,0.9200000166893005,1e-04
0.048877134919166565,0.9800000190734863,0.47091397643089294,0.8899999856948853,1e-04
0.050035156309604645,0.9800000190734863,0.6375983953475952,0.8100000023841858,1e-04
0.0374574176967144,1.0,0.43634718656539917,0.8700000047683716,1e-04
0.03119022399187088,0.9900000095367432,0.3751108944416046,0.8999999761581421,1e-04
0.03651809319853783,0.9900000095367432,0.3586379289627075,0.9100000262260437,1e-04
0.05286566913127899,0.9800000190734863,0.3021928369998932,0.9200000166893005,1e-04
0.03801517188549042,0.9900000095367432,0.25749918818473816,0.9399999976158142,1e-04
0.036371324211359024,1.0,0.2900066077709198,0.9200000166893005,1e-04
0.09358396381139755,0.9800000190734863,0.2838972806930542,0.9100000262260437,1e-04
0.045353926718235016,0.9900000095367432,0.2794888913631439,0.9200000166893005,1e-04
0.03180139511823654,1.0,0.3218967318534851,0.9200000166893005,1e-04
0.03424639254808426,0.9900000095367432,0.3082267642021179,0.9200000166893005,1e-04
0.03154974803328514,0.9900000095367432,0.2941187024116516,0.9200000166893005,1e-04
0.04115696996450424,0.9900000095367432,0.2911909520626068,0.9200000166893005,1e-04
0.05544045567512512,0.9800000190734863,0.32679295539855957,0.8999999761581421,1e-04
0.050456199795007706,0.9800000190734863,0.349084734916687,0.8999999761581421,1e-04
0.041023459285497665,1.0,0.3556605279445648,0.8999999761581421,1e-04
0.06684698909521103,0.9800000190734863,0.3570306897163391,0.8999999761581421,1e-04
0.03686536103487015,1.0,0.379435658454895,0.8899999856948853,1e-04
0.04038931429386139,0.9900000095367432,0.4076141119003296,0.8899999856948853,1e-04
0.03624647483229637,1.0,0.3687685430049896,0.8700000047683716,1e-04
0.04575818032026291,0.9800000190734863,0.35574400424957275,0.8799999952316284,1e-04
0.04664643853902817,0.9900000095367432,0.35368990898132324,0.8799999952316284,1e-04
0.04899278283119202,1.0,0.35107648372650146,0.8799999952316284,1e-04
0.043046385049819946,0.9900000095367432,0.3732075095176697,0.8799999952316284,1e-04
0.031200077384710312,1.0,0.32815057039260864,0.8899999856948853,1e-04
0.036746796220541,0.9900000095367432,0.31852173805236816,0.8899999856948853,1e-04
0.04759879410266876,0.9800000190734863,0.3004510998725891,0.9100000262260437,1e-04
0.036450114101171494,0.9900000095367432,0.2854640483856201,0.9100000262260437,1e-04
0.04910629615187645,0.9800000190734863,0.2679300606250763,0.9100000262260437,1e-04
0.029789140447974205,1.0,0.26457908749580383,0.9100000262260437,1e-04
0.043743327260017395,0.9900000095367432,0.307269811630249,0.8899999856948853,1e-04
0.04405190795660019,0.9800000190734863,0.2910013198852539,0.8700000047683716,1e-04
0.040640026330947876,0.9900000095367432,0.3253316879272461,0.8799999952316284,1e-04
0.060784440487623215,0.9800000190734863,0.2899664044380188,0.8799999952316284,1e-04
0.049075897783041,0.9800000190734863,0.351790189743042,0.8899999856948853,1e-04
0.038409072905778885,0.9900000095367432,0.2986609935760498,0.8799999952316284,1e-04
0.03771313652396202,0.9900000095367432,0.2732449471950531,0.8999999761581421,1e-04
0.034942496567964554,0.9900000095367432,0.2709684669971466,0.9300000071525574,1e-04
0.039716336876153946,0.9800000190734863,0.27392473816871643,0.9100000262260437,1e-04
0.03312155231833458,0.9900000095367432,0.28050515055656433,0.9100000262260437,1e-04
0.025133099406957626,0.9900000095367432,0.2835720181465149,0.9100000262260437,1e-04
0.06923557072877884,0.9700000286102295,0.27648165822029114,0.9100000262260437,1e-04
0.023237265646457672,1.0,0.3002470135688782,0.8899999856948853,1e-04
0.03407905995845795,0.9900000095367432,0.30627602338790894,0.8899999856948853,1e-04
0.050753287971019745,0.9800000190734863,0.28247275948524475,0.9100000262260437,1e-04
0.04544830694794655,0.9800000190734863,0.30810195207595825,0.9100000262260437,1e-04
0.04793095961213112,0.9900000095367432,0.30385714769363403,0.8899999856948853,1e-04
0.03595757484436035,1.0,0.3080775737762451,0.9100000262260437,1e-04
0.03722596913576126,1.0,0.2847467362880707,0.9100000262260437,1e-04
0.043618470430374146,0.9900000095367432,0.29535260796546936,0.9100000262260437,1e-04
0.03284221515059471,0.9900000095367432,0.2797504663467407,0.9100000262260437,1e-04
0.04760577529668808,0.9800000190734863,0.2922147512435913,0.9100000262260437,1e-04
0.029769448563456535,0.9900000095367432,0.31026187539100647,0.8999999761581421,1e-04
0.046526674181222916,0.9900000095367432,0.29291313886642456,0.9100000262260437,1e-04
0.03755363076925278,0.9900000095367432,0.33168014883995056,0.8999999761581421,1e-04
0.05402413010597229,0.9900000095367432,0.3759508430957794,0.8899999856948853,1e-04
0.04858386889100075,0.9800000190734863,0.3694305121898651,0.9100000262260437,1e-04
0.04030805453658104,0.9900000095367432,0.39348411560058594,0.9100000262260437,1e-04
0.04032738506793976,0.9900000095367432,0.41165322065353394,0.9100000262260437,1e-04
0.03762136399745941,1.0,0.4024001359939575,0.8999999761581421,1e-04
0.036878157407045364,0.9900000095367432,0.340088814496994,0.9100000262260437,1e-04
0.030703101307153702,1.0,0.37516093254089355,0.9100000262260437,1e-04
0.02426612377166748,1.0,0.4263976216316223,0.8999999761581421,1e-04
0.028923170641064644,1.0,0.398330420255661,0.9100000262260437,1e-04
0.05719747021794319,0.9800000190734863,0.5313706994056702,0.8500000238418579,1e-04
0.04169169440865517,0.9900000095367432,0.4763578772544861,0.8399999737739563,1e-04
0.04408492520451546,0.9900000095367432,0.4573914408683777,0.8500000238418579,1e-04
0.0598008930683136,0.9800000190734863,0.4046213626861572,0.8799999952316284,1e-04
0.04044362157583237,0.9800000190734863,0.3152979612350464,0.9200000166893005,1e-04
0.03185446560382843,1.0,0.3027268946170807,0.9100000262260437,1e-04
0.044280603528022766,0.9900000095367432,0.29028254747390747,0.9100000262260437,1e-04
0.0178816094994545,1.0,0.30423620343208313,0.8999999761581421,1e-04
0.057693857699632645,0.9800000190734863,0.3336733281612396,0.8999999761581421,1e-04
0.03961716964840889,0.9900000095367432,0.3136562705039978,0.8799999952316284,1e-04
0.0666133388876915,0.9700000286102295,0.2981951832771301,0.9200000166893005,1e-04
0.07656972110271454,0.9700000286102295,0.2900703549385071,0.9300000071525574,1e-04
0.04221118614077568,0.9900000095367432,0.2637014389038086,0.9300000071525574,1e-04
0.0625755563378334,0.9700000286102295,0.25485098361968994,0.9200000166893005,1e-04
0.05903768166899681,0.9800000190734863,0.35798510909080505,0.8999999761581421,1e-04
0.03592117503285408,0.9900000095367432,0.3260703980922699,0.8799999952316284,1e-04
0.04064173996448517,0.9800000190734863,0.296161949634552,0.8899999856948853,1e-04
0.05438407510519028,0.9900000095367432,0.3050113022327423,0.8899999856948853,1e-04
0.0431131012737751,0.9900000095367432,0.3184048533439636,0.8899999856948853,1e-04
0.04299852252006531,0.9800000190734863,0.3394505977630615,0.8999999761581421,1e-04
0.03208427131175995,0.9800000190734863,0.37777823209762573,0.8999999761581421,1e-04
0.028179878368973732,1.0,0.35246741771698,0.8999999761581421,1e-04
0.04775961488485336,0.9900000095367432,0.3632199466228485,0.8899999856948853,1e-04
0.05458543449640274,0.9700000286102295,0.37797752022743225,0.8700000047683716,1e-04
0.02637857384979725,1.0,0.376016765832901,0.8899999856948853,1e-04
0.024604424834251404,1.0,0.40462929010391235,0.8999999761581421,1e-04
0.0502362884581089,0.9700000286102295,0.39831244945526123,0.8999999761581421,1e-04
0.04314599931240082,0.9900000095367432,0.41877278685569763,0.8899999856948853,1e-04
0.046140726655721664,0.9900000095367432,0.4498916566371918,0.8899999856948853,1e-04
0.03453989326953888,1.0,0.3940174877643585,0.8899999856948853,1e-04
0.06275835633277893,0.9800000190734863,0.31471511721611023,0.9100000262260437,1e-04
0.05618289113044739,0.9800000190734863,0.3218527138233185,0.8999999761581421,1e-04
0.03337738662958145,0.9900000095367432,0.3225145637989044,0.9100000262260437,1e-04
0.07373354583978653,0.9800000190734863,0.3256634771823883,0.8999999761581421,1e-04
0.07776106148958206,0.9800000190734863,0.3004116714000702,0.8999999761581421,1e-04
0.033979665488004684,1.0,0.2986829876899719,0.9100000262260437,1e-04
0.04342242702841759,0.9800000190734863,0.2942853271961212,0.9100000262260437,1e-04
0.050346530973911285,0.9800000190734863,0.2856852114200592,0.8999999761581421,1e-04
0.026196656748652458,1.0,0.29711636900901794,0.9100000262260437,1e-04
0.04095906764268875,0.9900000095367432,0.327310711145401,0.8999999761581421,1e-04
0.054143305867910385,0.9800000190734863,0.41269373893737793,0.8999999761581421,1e-04
0.03409558907151222,0.9900000095367432,0.4062700569629669,0.8799999952316284,1e-04
0.060146406292915344,0.9700000286102295,0.38933998346328735,0.8700000047683716,1e-04
0.035005394369363785,0.9900000095367432,0.4012521505355835,0.8999999761581421,1e-04
0.038300707936286926,0.9900000095367432,0.35313302278518677,0.8999999761581421,1e-04
0.043790124356746674,0.9800000190734863,0.3558190166950226,0.8999999761581421,1e-04
0.03547809273004532,0.9900000095367432,0.34826990962028503,0.8999999761581421,1e-04
0.03203945979475975,1.0,0.33267420530319214,0.9100000262260437,1e-04
0.03033566288650036,1.0,0.3005997836589813,0.9100000262260437,1e-04
0.04692097753286362,0.9900000095367432,0.3217272460460663,0.8999999761581421,1e-04
0.04152941331267357,0.9800000190734863,0.3194780647754669,0.8899999856948853,1e-04
0.02493053860962391,1.0,0.34679916501045227,0.8999999761581421,1e-04
0.03414623439311981,0.9900000095367432,0.35747095942497253,0.8799999952316284,1e-04
0.032304856926202774,1.0,0.3586770296096802,0.8799999952316284,1e-04
0.05366437882184982,0.9800000190734863,0.4097485840320587,0.8799999952316284,1e-04
0.04414941743016243,0.9800000190734863,0.39326345920562744,0.8799999952316284,1e-04
0.04533902183175087,0.9900000095367432,0.3007431924343109,0.9200000166893005,1e-04
0.030480336397886276,1.0,0.28591540455818176,0.9200000166893005,1e-04
0.03940173238515854,0.9900000095367432,0.31114479899406433,0.9100000262260437,1e-04
0.038612786680459976,0.9900000095367432,0.3488597571849823,0.8999999761581421,1e-04
0.05854259803891182,0.9800000190734863,0.3379523754119873,0.9100000262260437,1e-04
0.0498388335108757,0.9900000095367432,0.3483010530471802,0.8899999856948853,1e-04
0.03124804049730301,1.0,0.36207640171051025,0.8899999856948853,1e-04
0.03225186467170715,1.0,0.34936895966529846,0.9100000262260437,1e-04
0.0464288666844368,0.9900000095367432,0.3493605852127075,0.9100000262260437,1e-04
0.029975609853863716,0.9900000095367432,0.36595022678375244,0.9200000166893005,1e-04
0.02661103568971157,1.0,0.39804524183273315,0.8899999856948853,1e-04
0.032004278153181076,1.0,0.3974088430404663,0.8899999856948853,1e-04
0.041231974959373474,0.9800000190734863,0.38046568632125854,0.9100000262260437,1e-04
0.027533482760190964,1.0,0.37971481680870056,0.9100000262260437,1e-04
0.04287431389093399,0.9900000095367432,0.378285676240921,0.9100000262260437,1e-04
0.030355632305145264,0.9900000095367432,0.37723514437675476,0.9200000166893005,1e-04
0.02974114567041397,0.9900000095367432,0.3672451674938202,0.9200000166893005,1e-04
0.07502187788486481,0.9599999785423279,0.41570863127708435,0.8999999761581421,1e-04
0.040205132216215134,1.0,0.4390769898891449,0.8899999856948853,1e-04
0.04587576910853386,0.9800000190734863,0.41622254252433777,0.8799999952316284,1e-04
0.037570785731077194,0.9900000095367432,0.4098113775253296,0.8899999856948853,1e-04
0.04841195419430733,0.9800000190734863,0.3714136779308319,0.9100000262260437,1e-04
0.0503467433154583,0.9800000190734863,0.3448276221752167,0.9300000071525574,1e-04
0.04161771386861801,0.9900000095367432,0.3085446059703827,0.9300000071525574,1e-04
0.05067908391356468,0.9800000190734863,0.30856719613075256,0.9300000071525574,1e-04
0.03759857267141342,0.9900000095367432,0.37803804874420166,0.8999999761581421,1e-04
0.04295552894473076,0.9900000095367432,0.3573296070098877,0.9100000262260437,1e-04
0.04978253319859505,0.9800000190734863,0.3270312547683716,0.9200000166893005,1e-04
