loss,accuracy,lr
0.6952088475227356,0.8666666746139526,1e-04
0.7131245136260986,0.7333333492279053,1e-04
0.7943647503852844,0.7333333492279053,1e-04
0.7032111883163452,0.800000011920929,1e-04
0.7162397503852844,0.800000011920929,1e-04
0.686887800693512,0.8333333134651184,1e-04
0.6960681080818176,0.800000011920929,1e-04
0.7252000570297241,0.7333333492279053,1e-04
0.7262027859687805,0.800000011920929,1e-04
0.6869735717773438,0.8666666746139526,1e-04
0.659307062625885,0.7333333492279053,1e-04
0.6776533126831055,0.8333333134651184,1e-04
0.6525099277496338,0.8333333134651184,1e-04
0.6382383108139038,0.800000011920929,1e-04
0.7164602279663086,0.8333333134651184,1e-04
0.6647754311561584,0.8333333134651184,1e-04
0.6733437180519104,0.7333333492279053,1e-04
0.7246360778808594,0.800000011920929,1e-04
0.7151258587837219,0.7333333492279053,1e-04
0.7415744066238403,0.800000011920929,1e-04
0.7242591977119446,0.7333333492279053,1e-04
0.6821567416191101,0.7666666507720947,1e-04
0.685862123966217,0.7666666507720947,1e-04
0.6717523336410522,0.8333333134651184,1e-04
0.6545990109443665,0.699999988079071,1e-04
0.6688555479049683,0.800000011920929,1e-04
0.6850544214248657,0.800000011920929,1e-04
0.7296408414840698,0.7666666507720947,1e-04
0.6724390387535095,0.800000011920929,1e-04
0.6755861043930054,0.7666666507720947,1e-04
0.6694132089614868,0.800000011920929,1e-04
0.6800796389579773,0.800000011920929,1e-04
0.6878563761711121,0.800000011920929,1e-04
0.6794856190681458,0.800000011920929,1e-04
0.7087604403495789,0.7333333492279053,1e-04
0.6363509893417358,0.800000011920929,1e-04
0.6757017970085144,0.8666666746139526,1e-04
0.6873849034309387,0.8333333134651184,1e-04
0.6542748808860779,0.7666666507720947,1e-04
0.6930961012840271,0.7666666507720947,1e-04
0.6910296082496643,0.8333333134651184,1e-04
0.6455069184303284,0.8333333134651184,1e-04
0.719814121723175,0.7666666507720947,1e-04
0.6489986777305603,0.7666666507720947,1e-04
0.7138640284538269,0.7666666507720947,1e-04
0.6954565644264221,0.7666666507720947,1e-04
0.6994568705558777,0.7333333492279053,1e-04
0.6810370683670044,0.7666666507720947,1e-04
0.694797694683075,0.7333333492279053,1e-04
0.6954578161239624,0.7333333492279053,1e-04
0.6898491978645325,0.800000011920929,1e-04
0.6909993290901184,0.800000011920929,1e-04
0.6564170718193054,0.7666666507720947,1e-04
0.6869763731956482,0.8333333134651184,1e-04
0.6797006130218506,0.8333333134651184,1e-04
0.7237566113471985,0.8333333134651184,1e-04
0.746289074420929,0.699999988079071,1e-04
0.6729933619499207,0.7666666507720947,1e-04
0.6820653080940247,0.7333333492279053,1e-04
0.7049005031585693,0.7666666507720947,1e-04
0.6592236757278442,0.7666666507720947,1e-04
0.684463620185852,0.699999988079071,1e-04
0.6664198040962219,0.7666666507720947,1e-04
0.7268748879432678,0.7666666507720947,1e-04
0.7217063903808594,0.8666666746139526,1e-04
0.7187135815620422,0.699999988079071,1e-04
0.7016047239303589,0.7666666507720947,1e-04
0.6324155330657959,0.8666666746139526,1e-04
0.6681376099586487,0.7666666507720947,1e-04
0.6701217889785767,0.7666666507720947,1e-04
0.691351056098938,0.7333333492279053,1e-04
0.7023885250091553,0.8666666746139526,1e-04
0.6472505331039429,0.8999999761581421,1e-04
0.7025109529495239,0.699999988079071,1e-04
0.6697088479995728,0.8333333134651184,1e-04
0.6350178122520447,0.800000011920929,1e-04
0.6838633418083191,0.8333333134651184,1e-04
0.6280925273895264,0.8333333134651184,1e-04
0.6366648077964783,0.7666666507720947,1e-04
0.7007762789726257,0.8333333134651184,1e-04
0.7197710871696472,0.7666666507720947,1e-04
0.6767561435699463,0.800000011920929,1e-04
0.6298332214355469,0.8666666746139526,1e-04
0.6693395972251892,0.8666666746139526,1e-04
0.6854333877563477,0.8333333134651184,1e-04
0.6613008975982666,0.7333333492279053,1e-04
0.6971754431724548,0.8666666746139526,1e-04
0.6525527834892273,0.7333333492279053,1e-04
0.6873332858085632,0.800000011920929,1e-04
0.6461337208747864,0.800000011920929,1e-04
0.6343113780021667,0.8333333134651184,1e-04
0.6634859442710876,0.7666666507720947,1e-04
0.6463770270347595,0.7666666507720947,1e-04
0.6668199300765991,0.7333333492279053,1e-04
0.6742892861366272,0.8333333134651184,1e-04
0.7020065784454346,0.800000011920929,1e-04
0.674642026424408,0.800000011920929,1e-04
0.6529269814491272,0.7666666507720947,1e-04
0.6949085593223572,0.7333333492279053,1e-04
0.6957048773765564,0.8666666746139526,1e-04
0.6598744988441467,0.800000011920929,1e-04
0.6897460222244263,0.7666666507720947,1e-04
0.7235845923423767,0.699999988079071,1e-04
0.7040892243385315,0.699999988079071,1e-04
0.69322270154953,0.8333333134651184,1e-04
0.6588979363441467,0.7666666507720947,1e-04
0.7018648982048035,0.699999988079071,1e-04
0.7379845976829529,0.699999988079071,1e-04
0.6971313953399658,0.7666666507720947,1e-04
0.6492596864700317,0.800000011920929,1e-04
0.7454519271850586,0.699999988079071,1e-04
0.655931293964386,0.8333333134651184,1e-04
0.7843232750892639,0.699999988079071,1e-04
0.7445284128189087,0.800000011920929,1e-04
0.7176440358161926,0.7333333492279053,1e-04
0.7494950890541077,0.7333333492279053,1e-04
0.7025176882743835,0.8333333134651184,1e-04
0.6630827188491821,0.800000011920929,1e-04
0.7042936682701111,0.7666666507720947,1e-04
0.6880330443382263,0.7666666507720947,1e-04
0.6684686541557312,0.8666666746139526,1e-04
0.6704003810882568,0.8333333134651184,1e-04
0.7484458684921265,0.7666666507720947,1e-04
0.6796087622642517,0.7333333492279053,1e-04
0.6549835801124573,0.7666666507720947,1e-04
0.6294957995414734,0.8333333134651184,1e-04
0.6437095999717712,0.8333333134651184,1e-04
