loss,accuracy,val_loss,val_accuracy,lr
0.00094316789181903,1.0,2.8750150203704834,0.667719304561615,1e-04
0.0015654880553483963,1.0,2.791736602783203,0.6663157939910889,1e-04
0.0016684435540810227,1.0,2.7189791202545166,0.6673684120178223,1e-04
0.0018023739103227854,1.0,2.730445623397827,0.6680701971054077,1e-04
0.0011448388686403632,1.0,2.803182363510132,0.6694737076759338,1e-04
0.0008719085599295795,1.0,2.8037142753601074,0.6694737076759338,1e-04
0.0011686977231875062,1.0,2.7757890224456787,0.6680701971054077,1e-04
0.001348780351690948,1.0,2.757394313812256,0.6680701971054077,1e-04
0.00082858104724437,1.0,2.8043110370635986,0.6684210300445557,1e-04
0.0011935577495023608,1.0,2.825085163116455,0.6663157939910889,1e-04
0.0018688199343159795,1.0,2.861543893814087,0.6680701971054077,1e-04
0.0016912196297198534,1.0,2.902369737625122,0.6673684120178223,1e-04
0.001190741779282689,1.0,2.890597343444824,0.6684210300445557,1e-04
0.0013746722834184766,1.0,2.8733596801757812,0.6691228151321411,1e-04
0.0014469012385234237,1.0,2.856106996536255,0.6666666865348816,1e-04
0.0007287944899871945,1.0,2.8433938026428223,0.6673684120178223,1e-04
0.001319907489232719,1.0,2.8008930683135986,0.667719304561615,1e-04
0.0007671960047446191,1.0,2.7865092754364014,0.6680701971054077,1e-04
0.0008646029746159911,1.0,2.765322685241699,0.6680701971054077,1e-04
0.0012663515517488122,1.0,2.7558250427246094,0.667719304561615,1e-04
0.0016154759796336293,1.0,2.8464303016662598,0.6691228151321411,1e-04
0.0010465512750670314,1.0,2.942283868789673,0.6691228151321411,1e-04
0.0019224894931539893,1.0,2.75315260887146,0.6659649014472961,1e-04
0.0013685108860954642,1.0,2.705550193786621,0.667719304561615,1e-04
0.0009089443483389914,1.0,2.739065647125244,0.6673684120178223,1e-04
0.0016251102788373828,1.0,2.7461788654327393,0.6673684120178223,1e-04
0.001338229514658451,1.0,2.651078462600708,0.6673684120178223,1e-04
0.001941416529007256,1.0,2.7139673233032227,0.6680701971054077,1e-04
0.0019321130821481347,1.0,2.8371901512145996,0.6666666865348816,1e-04
0.0009738226654008031,1.0,2.8845369815826416,0.6670175194740295,1e-04
0.001955578103661537,1.0,2.8466973304748535,0.6656140089035034,1e-04
0.0011715927394106984,1.0,3.0263454914093018,0.6670175194740295,1e-04
0.0015745303826406598,1.0,3.0427498817443848,0.6687719225883484,1e-04
0.0012619920307770371,1.0,2.9487547874450684,0.6666666865348816,1e-04
0.0009247440029866993,1.0,2.8925163745880127,0.667719304561615,1e-04
0.0009032011730596423,1.0,2.9217591285705566,0.6670175194740295,1e-04
0.0012022083392366767,1.0,2.9100520610809326,0.6670175194740295,1e-04
0.002288067014887929,1.0,2.9407684803009033,0.6666666865348816,1e-04
0.0012384714791551232,1.0,2.9177169799804688,0.6663157939910889,1e-04
0.001238037832081318,1.0,2.901369333267212,0.6652631759643555,1e-04
0.0008091140771284699,1.0,2.8644261360168457,0.6680701971054077,1e-04
0.0022380221635103226,1.0,2.8203914165496826,0.6684210300445557,1e-04
0.0016758338315412402,1.0,2.8572463989257812,0.6684210300445557,1e-04
0.0010926349787041545,1.0,2.8533058166503906,0.6680701971054077,1e-04
0.004210380837321281,1.0,2.895669937133789,0.67087721824646,1e-04
0.0011276674922555685,1.0,2.8809871673583984,0.6666666865348816,1e-04
0.0015802166890352964,1.0,2.7788450717926025,0.6652631759643555,1e-04
0.0008888306911103427,1.0,2.782851457595825,0.6652631759643555,1e-04
0.0012874441454187036,1.0,2.8035876750946045,0.6670175194740295,1e-04
0.001377804554067552,1.0,2.754755735397339,0.6666666865348816,1e-04
0.0012799625983461738,1.0,2.7766754627227783,0.6649122834205627,1e-04
0.0010093174641951919,1.0,2.805634021759033,0.667719304561615,1e-04
0.0014133582590147853,1.0,2.7688422203063965,0.6673684120178223,1e-04
0.002118378411978483,1.0,2.9402174949645996,0.6666666865348816,1e-04
0.002802932634949684,1.0,3.020854949951172,0.6652631759643555,1e-04
0.0009146025404334068,1.0,3.025075674057007,0.6652631759643555,1e-04
0.0014189252397045493,1.0,3.0271754264831543,0.6642104983329773,1e-04
0.0010456888703629375,1.0,3.014573812484741,0.6656140089035034,1e-04
0.0011409211438149214,1.0,2.9618120193481445,0.6649122834205627,1e-04
0.0015437344554811716,1.0,2.9932878017425537,0.6649122834205627,1e-04
0.0014165373286232352,1.0,2.997408151626587,0.6666666865348816,1e-04
0.0011101749259978533,1.0,2.8943746089935303,0.6652631759643555,1e-04
0.0009041164885275066,1.0,2.9046599864959717,0.6670175194740295,1e-04
0.0012207472464069724,1.0,3.022911548614502,0.6670175194740295,1e-04
0.0007702165166847408,1.0,3.0216028690338135,0.6663157939910889,1e-04
0.004121291916817427,1.0,2.8582892417907715,0.6701754331588745,1e-04
0.0014430767623707652,1.0,2.769834518432617,0.6666666865348816,1e-04
0.0010486980900168419,1.0,2.8536627292633057,0.6666666865348816,1e-04
0.002249343553557992,1.0,2.9938600063323975,0.6670175194740295,1e-04
0.001108170603401959,1.0,2.8778793811798096,0.66456139087677,1e-04
0.001290900050662458,1.0,2.8480966091156006,0.6649122834205627,1e-04
0.0011136623797938228,1.0,2.849785327911377,0.6649122834205627,1e-04
0.0012364283902570605,1.0,2.813652753829956,0.6666666865348816,1e-04
0.0009065347840078175,1.0,2.8074676990509033,0.6666666865348816,1e-04
0.0013631759211421013,1.0,2.7757086753845215,0.6663157939910889,1e-04
0.0008182100136764348,1.0,2.7868056297302246,0.6663157939910889,1e-04
0.0009775252547115088,1.0,2.7960851192474365,0.667719304561615,1e-04
0.0008775835740379989,1.0,2.8772950172424316,0.6698245406150818,1e-04
0.0014514921931549907,1.0,2.915496587753296,0.6691228151321411,1e-04
0.0009858529083430767,1.0,2.898103713989258,0.6701754331588745,1e-04
0.0011573148658499122,1.0,2.930945634841919,0.6694737076759338,1e-04
0.0015363298589363694,1.0,2.975428342819214,0.6666666865348816,1e-04
0.0014065663563087583,1.0,2.8384010791778564,0.667719304561615,1e-04
0.0008380344370380044,1.0,2.784031391143799,0.6684210300445557,1e-04
0.0010843232739716768,1.0,2.841405153274536,0.6684210300445557,1e-04
0.001097250496968627,1.0,2.906170606613159,0.6684210300445557,1e-04
0.001201379462145269,1.0,2.8772900104522705,0.6691228151321411,1e-04
0.0012679321225732565,1.0,2.9872241020202637,0.6698245406150818,1e-04
0.000997085589915514,1.0,3.005392074584961,0.6687719225883484,1e-04
0.0012237458722665906,1.0,2.9943342208862305,0.6666666865348816,1e-04
0.0009699767106212676,1.0,2.9573256969451904,0.6673684120178223,1e-04
0.0007872822461649776,1.0,2.97574520111084,0.6680701971054077,1e-04
0.000693362788297236,1.0,2.9402096271514893,0.6684210300445557,1e-04
0.0009903896134346724,1.0,2.9182801246643066,0.6694737076759338,1e-04
0.001252073678188026,1.0,2.919660806655884,0.6659649014472961,1e-04
0.003364020958542824,1.0,2.935955047607422,0.6684210300445557,1e-04
