loss,accuracy,val_loss,val_accuracy,lr
2.0128140022279695e-05,1.0,0.23333603143692017,0.9265175461769104,1e-04
1.072271516022738e-05,1.0,0.22916924953460693,0.9273163080215454,1e-04
1.7213566025020555e-05,1.0,0.22926035523414612,0.9321086406707764,1e-04
9.28026383917313e-06,1.0,0.24069719016551971,0.9289137125015259,1e-04
2.289348776685074e-05,1.0,0.23842386901378632,0.9225239753723145,1e-04
2.0211435185046867e-05,1.0,0.23127295076847076,0.9265175461769104,1e-04
7.07496519680717e-06,1.0,0.2308773547410965,0.9313098788261414,1e-04
2.3513537598773837e-05,1.0,0.2284824252128601,0.9313098788261414,1e-04
2.0312971173552796e-05,1.0,0.2333020120859146,0.9313098788261414,1e-04
1.9144728867104277e-05,1.0,0.23593495786190033,0.9233226776123047,1e-04
9.000209502119105e-06,1.0,0.23562030494213104,0.9249201416969299,1e-04
3.0761235393583775e-05,1.0,0.23041939735412598,0.9305111765861511,1e-04
2.4169134121621028e-05,1.0,0.22340236604213715,0.9313098788261414,1e-04
1.1759828339563683e-05,1.0,0.22252443432807922,0.9329073429107666,1e-04
2.3817472538212314e-05,1.0,0.22948063910007477,0.9305111765861511,1e-04
1.6957250409177504e-05,1.0,0.22283935546875,0.9337060451507568,1e-04
1.3822131222696044e-05,1.0,0.21982704102993011,0.9329073429107666,1e-04
2.024129753408488e-05,1.0,0.2218741476535797,0.9337060451507568,1e-04
8.672378498886246e-06,1.0,0.23913566768169403,0.9289137125015259,1e-04
3.3789001463446766e-05,1.0,0.22140127420425415,0.9361022114753723,1e-04
1.673069709795527e-05,1.0,0.23003041744232178,0.9337060451507568,1e-04
3.457458660705015e-05,1.0,0.2507026493549347,0.9241213798522949,1e-04
3.8324295019265264e-05,1.0,0.24713724851608276,0.9289137125015259,1e-04
3.319880488561466e-05,1.0,0.22046196460723877,0.9353035092353821,1e-04
4.378833909868263e-05,1.0,0.2622779607772827,0.9209265112876892,1e-04
5.2953953854739666e-05,1.0,0.25673824548721313,0.9169328808784485,1e-04
3.133819700451568e-05,1.0,0.21588030457496643,0.9345048069953918,1e-04
6.114716961747035e-05,1.0,0.29230111837387085,0.9169328808784485,1e-04
8.30900899018161e-05,1.0,0.2538895308971405,0.9313098788261414,1e-04
6.943688640603796e-05,1.0,0.19257961213588715,0.9472843408584595,1e-04
7.650582119822502e-05,1.0,0.27910879254341125,0.9233226776123047,1e-04
0.00016930676065385342,1.0,0.20856453478336334,0.944888174533844,1e-04
0.0003254639159422368,1.0,0.29210540652275085,0.9161341786384583,1e-04
0.00017849226424004883,1.0,0.754496693611145,0.7995207905769348,1e-04
0.0024859935510903597,1.0,0.3112237751483917,0.9217252135276794,1e-04
0.0022417674772441387,1.0,1.3617640733718872,0.7627795338630676,1e-04
0.0034806295298039913,1.0,1.0242019891738892,0.805111825466156,1e-04
0.0013862537452951074,1.0,2.2728793621063232,0.6277955174446106,1e-04
0.02044244483113289,1.0,0.4019559323787689,0.8873801827430725,1e-04
0.0182024072855711,1.0,0.4800247848033905,0.8722044825553894,1e-04
0.041843727231025696,1.0,0.3763562738895416,0.9129393100738525,1e-04
0.0005512367933988571,1.0,0.6935366988182068,0.8386581540107727,1e-04
0.011968898586928844,1.0,0.7628769278526306,0.8075079917907715,1e-04
0.01586892083287239,1.0,0.401574045419693,0.8769968152046204,1e-04
0.0022688701283186674,1.0,0.37549227476119995,0.8730031847953796,1e-04
0.0007463258225470781,1.0,0.5564093589782715,0.8186901211738586,1e-04
0.0024647556710988283,1.0,0.5069004893302917,0.834664523601532,1e-04
0.001554915914312005,1.0,0.43953901529312134,0.8546326160430908,1e-04
0.0020673645194619894,1.0,0.37244656682014465,0.8785942196846008,1e-04
0.001668935059569776,1.0,0.3317054212093353,0.8977635502815247,1e-04
0.0007987638236954808,1.0,0.31235313415527344,0.9033546447753906,1e-04
0.0006575387669727206,1.0,0.29068976640701294,0.9073482155799866,1e-04
0.0008657457074150443,1.0,0.26931625604629517,0.914536714553833,1e-04
0.0015993111301213503,1.0,0.254271000623703,0.915335476398468,1e-04
0.001097956788726151,1.0,0.23952065408229828,0.9185303449630737,1e-04
0.000321319472277537,1.0,0.2354397475719452,0.920127809047699,1e-04
0.000495791609864682,1.0,0.23361440002918243,0.9209265112876892,1e-04
0.0005019009695388377,1.0,0.2320573925971985,0.9209265112876892,1e-04
0.000755316810682416,1.0,0.230732262134552,0.920127809047699,1e-04
0.00027295792824588716,1.0,0.22990559041500092,0.920127809047699,1e-04
0.0003934632404707372,1.0,0.2291119545698166,0.920127809047699,1e-04
0.0006519149756059051,1.0,0.22794552147388458,0.9209265112876892,1e-04
0.0005051778862252831,1.0,0.22828294336795807,0.920127809047699,1e-04
0.0004972008755430579,1.0,0.22857807576656342,0.9217252135276794,1e-04
0.00023129221517592669,1.0,0.22833988070487976,0.9225239753723145,1e-04
0.00035359663888812065,1.0,0.22743098437786102,0.9225239753723145,1e-04
0.00040127983083948493,1.0,0.22691525518894196,0.9225239753723145,1e-04
0.00022241470287553966,1.0,0.22702839970588684,0.9225239753723145,1e-04
0.00043564438237808645,1.0,0.22666165232658386,0.9217252135276794,1e-04
0.0002796360640786588,1.0,0.22701707482337952,0.9217252135276794,1e-04
0.00024409906473010778,1.0,0.2270963340997696,0.9217252135276794,1e-04
0.0006228642887435853,1.0,0.2275838851928711,0.9217252135276794,1e-04
0.00023602615692652762,1.0,0.2290394902229309,0.9209265112876892,1e-04
0.00020198136917315423,1.0,0.22906138002872467,0.9217252135276794,1e-04
0.0002055020595435053,1.0,0.22918559610843658,0.9217252135276794,1e-04
0.0002610219526104629,1.0,0.22865039110183716,0.9217252135276794,1e-04
8.182847523130476e-05,1.0,0.22819407284259796,0.9217252135276794,1e-04
0.00035124976420775056,1.0,0.22837844491004944,0.9217252135276794,1e-04
0.0003413255326449871,1.0,0.22778090834617615,0.9217252135276794,1e-04
0.00045040069380775094,1.0,0.22908885776996613,0.9217252135276794,1e-04
0.00018194710719399154,1.0,0.2290230393409729,0.9217252135276794,1e-04
0.0002017893857555464,1.0,0.22930194437503815,0.9217252135276794,1e-04
0.0001506054977653548,1.0,0.2291102260351181,0.9217252135276794,1e-04
0.00019380728190299124,1.0,0.22856281697750092,0.9217252135276794,1e-04
0.00017600746650714427,1.0,0.2283492386341095,0.9217252135276794,1e-04
0.0003228766727261245,1.0,0.22805076837539673,0.9217252135276794,1e-04
0.00015370936307590455,1.0,0.22789227962493896,0.9217252135276794,1e-04
0.00017086035222746432,1.0,0.2273908108472824,0.9217252135276794,1e-04
0.00024649815168231726,1.0,0.2274082899093628,0.9217252135276794,1e-04
7.395647844532505e-05,1.0,0.2277364283800125,0.9225239753723145,1e-04
0.00021603140339720994,1.0,0.22670584917068481,0.9217252135276794,1e-04
0.0002322582295164466,1.0,0.22652588784694672,0.9209265112876892,1e-04
0.00031280310940928757,1.0,0.22668595612049103,0.9209265112876892,1e-04
0.0001480360806453973,1.0,0.226469486951828,0.9209265112876892,1e-04
0.00026214245008304715,1.0,0.22592078149318695,0.9209265112876892,1e-04
0.00023539546236861497,1.0,0.22533421218395233,0.9209265112876892,1e-04
0.00021837202075403184,1.0,0.22408424317836761,0.920127809047699,1e-04
0.00015829617041163146,1.0,0.22389228641986847,0.920127809047699,1e-04
0.00016978895291686058,1.0,0.2241334319114685,0.920127809047699,1e-04
0.0002071848139166832,1.0,0.22305209934711456,0.9209265112876892,1e-04
0.00022729540069121867,1.0,0.22205981612205505,0.920127809047699,1e-04
0.0004038875049445778,1.0,0.22227568924427032,0.9209265112876892,1e-04
0.00013021122140344232,1.0,0.22265996038913727,0.9225239753723145,1e-04
0.00022972577426116914,1.0,0.22199943661689758,0.9209265112876892,1e-04
0.00026725578936748207,1.0,0.22194552421569824,0.9217252135276794,1e-04
0.00026367176906205714,1.0,0.22155316174030304,0.9209265112876892,1e-04
0.00016812367539387196,1.0,0.22170710563659668,0.9217252135276794,1e-04
0.0002332411240786314,1.0,0.22180935740470886,0.9217252135276794,1e-04
0.00016463969950564206,1.0,0.2226789891719818,0.9217252135276794,1e-04
0.00027918419800698757,1.0,0.22282221913337708,0.9217252135276794,1e-04
0.00020418530039023608,1.0,0.22221639752388,0.9225239753723145,1e-04
0.00015888162306509912,1.0,0.2218632847070694,0.9225239753723145,1e-04
0.00018871687643695623,1.0,0.22164073586463928,0.9233226776123047,1e-04
0.00029214791720733047,1.0,0.2225743532180786,0.9225239753723145,1e-04
0.00013848391245119274,1.0,0.22312013804912567,0.9225239753723145,1e-04
0.00027464510640129447,1.0,0.22271394729614258,0.9233226776123047,1e-04
0.00011377463670214638,1.0,0.2222956269979477,0.9233226776123047,1e-04
8.848485595081002e-05,1.0,0.2219540774822235,0.9233226776123047,1e-04
0.00013876185403205454,1.0,0.22182004153728485,0.9217252135276794,1e-04
6.063962428015657e-05,1.0,0.22208894789218903,0.9217252135276794,1e-04
0.00024351741012651473,1.0,0.22215324640274048,0.9217252135276794,1e-04
0.0001724140893202275,1.0,0.22175902128219604,0.9217252135276794,1e-04
0.00026176919345743954,1.0,0.2216990441083908,0.9249201416969299,1e-04
0.00016773352399468422,1.0,0.22245857119560242,0.9233226776123047,1e-04
0.00012227968545630574,1.0,0.2225567251443863,0.9233226776123047,1e-04
7.973065658006817e-05,1.0,0.2224021852016449,0.9233226776123047,1e-04
0.00012520587188191712,1.0,0.2222808450460434,0.9249201416969299,1e-04
0.00010343664325773716,1.0,0.22231584787368774,0.9249201416969299,1e-04
0.00013688371109310538,1.0,0.2221144586801529,0.9249201416969299,1e-04
0.00020242962636984885,1.0,0.22179344296455383,0.9249201416969299,1e-04
0.00012522337783593684,1.0,0.22145909070968628,0.9233226776123047,1e-04
0.0001956922933459282,1.0,0.22116707265377045,0.9241213798522949,1e-04
8.688274829182774e-05,1.0,0.22063013911247253,0.9241213798522949,1e-04
0.0002433925837976858,1.0,0.22013957798480988,0.9241213798522949,1e-04
9.749375749379396e-05,1.0,0.2202891856431961,0.9241213798522949,1e-04
0.00018634037405718118,1.0,0.21976234018802643,0.9249201416969299,1e-04
0.00013957839109934866,1.0,0.21975216269493103,0.9249201416969299,1e-04
5.667926598107442e-05,1.0,0.22007544338703156,0.9241213798522949,1e-04
0.000247644551564008,1.0,0.22057406604290009,0.9249201416969299,1e-04
7.877100870246068e-05,1.0,0.22132053971290588,0.9249201416969299,1e-04
0.00011603275925153866,1.0,0.22102198004722595,0.9249201416969299,1e-04
0.0001466403919039294,1.0,0.22116859257221222,0.9241213798522949,1e-04
8.383482781937346e-05,1.0,0.22121119499206543,0.9249201416969299,1e-04
0.0001251568755833432,1.0,0.22100213170051575,0.9249201416969299,1e-04
0.00012499875447247177,1.0,0.22082248330116272,0.9249201416969299,1e-04
0.00015238749620039016,1.0,0.22005070745944977,0.9249201416969299,1e-04
0.0001991056778933853,1.0,0.21974392235279083,0.9273163080215454,1e-04
0.00019582411914598197,1.0,0.21974311769008636,0.9273163080215454,1e-04
0.00011568494664970785,1.0,0.21987800300121307,0.9249201416969299,1e-04
0.00010053456935565919,1.0,0.22010108828544617,0.9257188439369202,1e-04
7.920681673567742e-05,1.0,0.22031110525131226,0.9249201416969299,1e-04
8.14814557088539e-05,1.0,0.22034458816051483,0.9257188439369202,1e-04
5.730397970182821e-05,1.0,0.22046156227588654,0.9257188439369202,1e-04
8.4169369074516e-05,1.0,0.22075408697128296,0.9257188439369202,1e-04
0.00026232615346089005,1.0,0.22006632387638092,0.9257188439369202,1e-04
0.00018539893790148199,1.0,0.22033169865608215,0.9249201416969299,1e-04
0.00010658389510354027,1.0,0.2211938202381134,0.9249201416969299,1e-04
0.00013562545063905418,1.0,0.22090190649032593,0.9249201416969299,1e-04
0.00013582536485046148,1.0,0.22047628462314606,0.9249201416969299,1e-04
0.00011324202932883054,1.0,0.2200477570295334,0.9265175461769104,1e-04
7.046721293590963e-05,1.0,0.21991580724716187,0.9265175461769104,1e-04
8.200536831282079e-05,1.0,0.219573512673378,0.9265175461769104,1e-04
0.00020776230667252094,1.0,0.21937337517738342,0.9273163080215454,1e-04
0.00011708560487022623,1.0,0.21887126564979553,0.9265175461769104,1e-04
0.00018550273671280593,1.0,0.21942028403282166,0.9257188439369202,1e-04
9.284542466048151e-05,1.0,0.21976734697818756,0.9265175461769104,1e-04
9.776865044841543e-05,1.0,0.2196923941373825,0.9265175461769104,1e-04
0.0001369723177049309,1.0,0.21939551830291748,0.9257188439369202,1e-04
0.00011234845442231745,1.0,0.21949169039726257,0.9249201416969299,1e-04
0.00010391348041594028,1.0,0.21932263672351837,0.9265175461769104,1e-04
5.482617416419089e-05,1.0,0.2196955382823944,0.9257188439369202,1e-04
8.855606574798003e-05,1.0,0.22013188898563385,0.9249201416969299,1e-04
0.00017942721024155617,1.0,0.2204522043466568,0.9257188439369202,1e-04
9.751159814186394e-05,1.0,0.22038571536540985,0.9249201416969299,1e-04
0.00013510366261471063,1.0,0.22072386741638184,0.9257188439369202,1e-04
9.40069294301793e-05,1.0,0.22126458585262299,0.9241213798522949,1e-04
0.0001577362127136439,1.0,0.22120961546897888,0.9241213798522949,1e-04
0.0001649319747230038,1.0,0.22068916261196136,0.9249201416969299,1e-04
0.00013398965529631823,1.0,0.22135284543037415,0.9249201416969299,1e-04
0.0001210440750583075,1.0,0.2216065376996994,0.9249201416969299,1e-04
5.341913129086606e-05,1.0,0.22176873683929443,0.9249201416969299,1e-04
5.928081736783497e-05,1.0,0.22197699546813965,0.9249201416969299,1e-04
0.00012176875316072255,1.0,0.22233998775482178,0.9249201416969299,1e-04
0.00013504610978998244,1.0,0.22301620244979858,0.9241213798522949,1e-04
0.00011225785419810563,1.0,0.22313080728054047,0.9257188439369202,1e-04
0.0001108663491322659,1.0,0.22310389578342438,0.9257188439369202,1e-04
0.00010649124305928126,1.0,0.22254793345928192,0.9265175461769104,1e-04
0.0001804413041099906,1.0,0.22200924158096313,0.9249201416969299,1e-04
0.00010294180538039654,1.0,0.22244486212730408,0.9265175461769104,1e-04
6.68886277708225e-05,1.0,0.22223517298698425,0.9265175461769104,1e-04
5.401598900789395e-05,1.0,0.22198957204818726,0.9265175461769104,1e-04
0.00012818514369428158,1.0,0.22193685173988342,0.9249201416969299,1e-04
4.456893657334149e-05,1.0,0.22265897691249847,0.9265175461769104,1e-04
6.691178714390844e-05,1.0,0.2227485030889511,0.9265175461769104,1e-04
9.928275540005416e-05,1.0,0.22277534008026123,0.9265175461769104,1e-04
0.00014422078675124794,1.0,0.22367581725120544,0.9265175461769104,1e-04
0.00014853036554995924,1.0,0.22324508428573608,0.9265175461769104,1e-04
9.040346049005166e-05,1.0,0.22289563715457916,0.9273163080215454,1e-04
0.00010116313205799088,1.0,0.22285212576389313,0.9273163080215454,1e-04
2.9264429031172767e-05,1.0,0.2230602204799652,0.9265175461769104,1e-04
9.10639064386487e-05,1.0,0.22326910495758057,0.9273163080215454,1e-04
1.5288052964024246e-05,1.0,0.22391119599342346,0.9273163080215454,1e-04
5.221540413913317e-05,1.0,0.22371415793895721,0.9273163080215454,1e-04
7.032857683952898e-05,1.0,0.22309917211532593,0.9273163080215454,1e-04
7.734847167739645e-05,1.0,0.22329868376255035,0.9265175461769104,1e-04
5.6823591876309365e-05,1.0,0.22288750112056732,0.9273163080215454,1e-04
7.869541877880692e-05,1.0,0.22300061583518982,0.9273163080215454,1e-04
4.02305850002449e-05,1.0,0.2234998196363449,0.9265175461769104,1e-04
0.00011407494457671419,1.0,0.2235625833272934,0.9273163080215454,1e-04
0.00012688306742347777,1.0,0.22273683547973633,0.9265175461769104,1e-04
0.00011866186105180532,1.0,0.2234211564064026,0.9273163080215454,1e-04
9.439142741030082e-05,1.0,0.22335095703601837,0.9273163080215454,1e-04
4.9974398280028254e-05,1.0,0.22356931865215302,0.9273163080215454,1e-04
8.264117786893621e-05,1.0,0.22335155308246613,0.9273163080215454,1e-04
0.00010452526476001367,1.0,0.22285056114196777,0.9273163080215454,1e-04
0.00011496046499814838,1.0,0.22242149710655212,0.9265175461769104,1e-04
0.00010961053339997306,1.0,0.22203704714775085,0.9257188439369202,1e-04
7.939944043755531e-05,1.0,0.2217341959476471,0.9273163080215454,1e-04
3.528415254550055e-05,1.0,0.22143980860710144,0.9265175461769104,1e-04
0.00015699444338679314,1.0,0.22138506174087524,0.9265175461769104,1e-04
9.581525955582038e-05,1.0,0.22110599279403687,0.9257188439369202,1e-04
7.859175821067765e-05,1.0,0.22096072137355804,0.9257188439369202,1e-04
9.788545139599591e-05,1.0,0.22111019492149353,0.9249201416969299,1e-04
5.498158134287223e-05,1.0,0.22066378593444824,0.9257188439369202,1e-04
0.0001518663193564862,1.0,0.22071458399295807,0.9257188439369202,1e-04
7.228829053929076e-05,1.0,0.22132976353168488,0.9257188439369202,1e-04
7.534604810643941e-05,1.0,0.2209654301404953,0.9257188439369202,1e-04
9.497362043475732e-05,1.0,0.22115616500377655,0.9257188439369202,1e-04
5.37892738066148e-05,1.0,0.22107861936092377,0.9257188439369202,1e-04
6.49524008622393e-05,1.0,0.22096286714076996,0.9249201416969299,1e-04
0.0001025077435770072,1.0,0.22072935104370117,0.9257188439369202,1e-04
9.092830441659316e-05,1.0,0.22123277187347412,0.9257188439369202,1e-04
0.00010470807319507003,1.0,0.22195376455783844,0.9249201416969299,1e-04
6.274621409829706e-05,1.0,0.22235579788684845,0.9265175461769104,1e-04
0.00010917407053057104,1.0,0.22230534255504608,0.9257188439369202,1e-04
2.9990977054694667e-05,1.0,0.223277747631073,0.9273163080215454,1e-04
0.00010592480248305947,1.0,0.22292278707027435,0.9273163080215454,1e-04
2.847166615538299e-05,1.0,0.2231149822473526,0.9281150102615356,1e-04
0.00010398637823527679,1.0,0.2230655997991562,0.9281150102615356,1e-04
8.613287354819477e-05,1.0,0.22248825430870056,0.9257188439369202,1e-04
5.271016198094003e-05,1.0,0.22274328768253326,0.9257188439369202,1e-04
8.393508323933929e-05,1.0,0.2223142385482788,0.9265175461769104,1e-04
6.627543916692957e-05,1.0,0.22234134376049042,0.9257188439369202,1e-04
3.34303367708344e-05,1.0,0.22292618453502655,0.9257188439369202,1e-04
7.865494262659922e-05,1.0,0.2230503261089325,0.9257188439369202,1e-04
4.1333285480504856e-05,1.0,0.22298964858055115,0.9257188439369202,1e-04
8.115851233014837e-05,1.0,0.22294974327087402,0.9257188439369202,1e-04
3.132694473606534e-05,1.0,0.22246307134628296,0.9257188439369202,1e-04
5.602259625447914e-05,1.0,0.22246502339839935,0.9273163080215454,1e-04
0.00010204955469816923,1.0,0.22190715372562408,0.9265175461769104,1e-04
6.927130743861198e-05,1.0,0.22170767188072205,0.9257188439369202,1e-04
9.498361760051921e-05,1.0,0.22141611576080322,0.9273163080215454,1e-04
4.511812949203886e-05,1.0,0.22176529467105865,0.9257188439369202,1e-04
4.805034041055478e-05,1.0,0.22185209393501282,0.9257188439369202,1e-04
0.00011969549814239144,1.0,0.22162577509880066,0.9265175461769104,1e-04
5.576706098509021e-05,1.0,0.22215789556503296,0.9265175461769104,1e-04
7.86868913564831e-05,1.0,0.22197236120700836,0.9265175461769104,1e-04
9.741311805555597e-05,1.0,0.2213008552789688,0.9281150102615356,1e-04
7.9946948972065e-05,1.0,0.2208779901266098,0.9281150102615356,1e-04
9.615642920834944e-05,1.0,0.22048386931419373,0.9281150102615356,1e-04
4.951499431626871e-05,1.0,0.2202436774969101,0.9281150102615356,1e-04
5.5470554798375815e-05,1.0,0.2202986478805542,0.9281150102615356,1e-04
5.916588634136133e-05,1.0,0.22006617486476898,0.9281150102615356,1e-04
5.1322705985512584e-05,1.0,0.22029520571231842,0.9281150102615356,1e-04
0.00011268664093222469,1.0,0.22050265967845917,0.9289137125015259,1e-04
7.801633910275996e-05,1.0,0.2213442176580429,0.9281150102615356,1e-04
6.580822810065001e-05,1.0,0.22188767790794373,0.9281150102615356,1e-04
5.236535071162507e-05,1.0,0.2219184935092926,0.9273163080215454,1e-04
0.0001163067645393312,1.0,0.22200356423854828,0.9289137125015259,1e-04
4.3096642912132666e-05,1.0,0.2221229523420334,0.9289137125015259,1e-04
7.532765448559076e-05,1.0,0.2224557101726532,0.9273163080215454,1e-04
7.507624104619026e-05,1.0,0.22205252945423126,0.9289137125015259,1e-04
6.749496969860047e-05,1.0,0.221926748752594,0.9281150102615356,1e-04
2.4097451387206092e-05,1.0,0.22212180495262146,0.9281150102615356,1e-04
0.00010925820242846385,1.0,0.2220304012298584,0.9281150102615356,1e-04
6.49831781629473e-05,1.0,0.22177977859973907,0.9281150102615356,1e-04
3.945582648157142e-05,1.0,0.22201499342918396,0.9281150102615356,1e-04
3.832965376204811e-05,1.0,0.22198230028152466,0.9289137125015259,1e-04
6.99829324730672e-05,1.0,0.22209478914737701,0.9281150102615356,1e-04
5.085074371891096e-05,1.0,0.22220052778720856,0.9281150102615356,1e-04
8.94049444468692e-05,1.0,0.22206051647663116,0.9281150102615356,1e-04
0.00013835678691975772,1.0,0.22187325358390808,0.9281150102615356,1e-04
6.959518941584975e-05,1.0,0.22137263417243958,0.9281150102615356,1e-04
6.874166138004512e-05,1.0,0.2217932492494583,0.9281150102615356,1e-04
6.997094897087663e-05,1.0,0.22171005606651306,0.9289137125015259,1e-04
3.2202573493123055e-05,1.0,0.2219228595495224,0.9281150102615356,1e-04
5.822912135045044e-05,1.0,0.22165150940418243,0.9281150102615356,1e-04
0.00010138186917174608,1.0,0.2216814160346985,0.9281150102615356,1e-04
5.5971479014260694e-05,1.0,0.22146525979042053,0.9289137125015259,1e-04
3.367524914210662e-05,1.0,0.22128744423389435,0.9297124743461609,1e-04
5.70911870454438e-05,1.0,0.22148336470127106,0.9289137125015259,1e-04
5.864671038580127e-05,1.0,0.22111254930496216,0.9289137125015259,1e-04
9.309895540354773e-05,1.0,0.22101010382175446,0.9289137125015259,1e-04
5.829001383972354e-05,1.0,0.22075287997722626,0.9289137125015259,1e-04
3.064629709115252e-05,1.0,0.22082017362117767,0.9289137125015259,1e-04
3.315669528092258e-05,1.0,0.22093705832958221,0.9289137125015259,1e-04
3.9283586374949664e-05,1.0,0.22094261646270752,0.9297124743461609,1e-04
6.50541769573465e-05,1.0,0.22065700590610504,0.9273163080215454,1e-04
4.35203401139006e-05,1.0,0.2209225445985794,0.9281150102615356,1e-04
5.923165736021474e-05,1.0,0.22027544677257538,0.9289137125015259,1e-04
6.987508822930977e-05,1.0,0.22006677091121674,0.9289137125015259,1e-04
5.830777809023857e-05,1.0,0.22015880048274994,0.9273163080215454,1e-04
2.915725053753704e-05,1.0,0.22085539996623993,0.9281150102615356,1e-04
5.425997733254917e-05,1.0,0.22067143023014069,0.9281150102615356,1e-04
3.818602635874413e-05,1.0,0.22057661414146423,0.9289137125015259,1e-04
6.1001901485724375e-05,1.0,0.22042937576770782,0.9289137125015259,1e-04
6.582328205695376e-05,1.0,0.21995453536510468,0.9289137125015259,1e-04
3.705451308633201e-05,1.0,0.21986016631126404,0.9289137125015259,1e-04
4.345541674410924e-05,1.0,0.2198500782251358,0.9289137125015259,1e-04
5.274029535939917e-05,1.0,0.2199113517999649,0.9289137125015259,1e-04
0.000112203459138982,1.0,0.22100001573562622,0.9297124743461609,1e-04
5.1239458116469905e-05,1.0,0.2208908647298813,0.9289137125015259,1e-04
2.2380758309736848e-05,1.0,0.221165269613266,0.9289137125015259,1e-04
5.354598397389054e-05,1.0,0.22135286033153534,0.9289137125015259,1e-04
5.271693225950003e-05,1.0,0.22166948020458221,0.9289137125015259,1e-04
5.425579001894221e-05,1.0,0.22151167690753937,0.9289137125015259,1e-04
4.976714262738824e-05,1.0,0.22087545692920685,0.9289137125015259,1e-04
4.271082434570417e-05,1.0,0.22031763195991516,0.9281150102615356,1e-04
4.26453843829222e-05,1.0,0.22020035982131958,0.9281150102615356,1e-04
6.848421617178246e-05,1.0,0.22040393948554993,0.9289137125015259,1e-04
4.84487900394015e-05,1.0,0.22090156376361847,0.9281150102615356,1e-04
7.028171239653602e-05,1.0,0.22046025097370148,0.9289137125015259,1e-04
6.49467547191307e-05,1.0,0.2196822464466095,0.9289137125015259,1e-04
5.899936513742432e-05,1.0,0.2192004770040512,0.9289137125015259,1e-04
4.0868926589610055e-05,1.0,0.21929192543029785,0.9273163080215454,1e-04
3.290033055236563e-05,1.0,0.21971476078033447,0.9273163080215454,1e-04
5.698119639419019e-05,1.0,0.22070354223251343,0.9273163080215454,1e-04
6.026296250638552e-05,1.0,0.22087012231349945,0.9273163080215454,1e-04
5.708010939997621e-05,1.0,0.22080354392528534,0.9273163080215454,1e-04
2.090859561576508e-05,1.0,0.22092735767364502,0.9265175461769104,1e-04
5.627575592370704e-05,1.0,0.22068245708942413,0.9273163080215454,1e-04
1.883446384454146e-05,1.0,0.2210947871208191,0.9273163080215454,1e-04
3.54926087311469e-05,1.0,0.22120873630046844,0.9273163080215454,1e-04
4.234724474372342e-05,1.0,0.2212047129869461,0.9273163080215454,1e-04
2.7661522835842334e-05,1.0,0.22094589471817017,0.9273163080215454,1e-04
4.8562105803284794e-05,1.0,0.2205146849155426,0.9273163080215454,1e-04
5.334318848326802e-05,1.0,0.22017888724803925,0.9281150102615356,1e-04
3.602927245083265e-05,1.0,0.2204156517982483,0.9273163080215454,1e-04
6.813466461608186e-05,1.0,0.22014740109443665,0.9273163080215454,1e-04
4.5005253923591226e-05,1.0,0.22006279230117798,0.9273163080215454,1e-04
8.551478094886988e-05,1.0,0.2199038416147232,0.9265175461769104,1e-04
3.54212497768458e-05,1.0,0.22003044188022614,0.9281150102615356,1e-04
3.3520398574182764e-05,1.0,0.22003071010112762,0.9265175461769104,1e-04
6.333008059300482e-05,1.0,0.2202787846326828,0.9265175461769104,1e-04
3.560051482054405e-05,1.0,0.22048459947109222,0.9273163080215454,1e-04
4.068378621013835e-05,1.0,0.22048114240169525,0.9273163080215454,1e-04
8.867932774592191e-05,1.0,0.22046959400177002,0.9265175461769104,1e-04
4.7704474127385765e-05,1.0,0.22112779319286346,0.9257188439369202,1e-04
1.7982067220145836e-05,1.0,0.2217237502336502,0.9257188439369202,1e-04
3.8646008761134e-05,1.0,0.22204114496707916,0.9257188439369202,1e-04
6.805043813074008e-05,1.0,0.22248844802379608,0.9265175461769104,1e-04
4.428421379998326e-05,1.0,0.22235913574695587,0.9273163080215454,1e-04
2.8072787245037034e-05,1.0,0.22235587239265442,0.9281150102615356,1e-04
4.535662446869537e-05,1.0,0.22230668365955353,0.9281150102615356,1e-04
6.278875662246719e-05,1.0,0.22228069603443146,0.9281150102615356,1e-04
4.455832822714001e-05,1.0,0.22219061851501465,0.9281150102615356,1e-04
2.722030876611825e-05,1.0,0.22211787104606628,0.9281150102615356,1e-04
5.355684697860852e-05,1.0,0.22176885604858398,0.9273163080215454,1e-04
4.213797365082428e-05,1.0,0.2212008684873581,0.9273163080215454,1e-04
3.832408765447326e-05,1.0,0.2211243063211441,0.9265175461769104,1e-04
7.93828658061102e-05,1.0,0.22128614783287048,0.9281150102615356,1e-04
4.224524673190899e-05,1.0,0.22196675837039948,0.9281150102615356,1e-04
7.590667519252747e-05,1.0,0.22174954414367676,0.9257188439369202,1e-04
5.359990245779045e-05,1.0,0.22150681912899017,0.9249201416969299,1e-04
8.038241503527388e-05,1.0,0.22142983973026276,0.9257188439369202,1e-04
9.771715849637985e-05,1.0,0.22138597071170807,0.9249201416969299,1e-04
1.8023964003077708e-05,1.0,0.22179298102855682,0.9257188439369202,1e-04
6.797537935199216e-05,1.0,0.2214072197675705,0.9265175461769104,1e-04
4.8682792112231255e-05,1.0,0.22130849957466125,0.9265175461769104,1e-04
3.350229962961748e-05,1.0,0.2211352437734604,0.9265175461769104,1e-04
4.1477313061477616e-05,1.0,0.22113709151744843,0.9265175461769104,1e-04
