loss,accuracy,val_loss,val_accuracy,lr
0.0007809948874637485,1.0,0.544975996017456,0.8219178318977356,1e-04
0.0009024562314152718,1.0,0.5404792428016663,0.835616409778595,1e-04
0.0018152104457840323,1.0,0.5336390733718872,0.8493150472640991,1e-04
0.0006419142591767013,1.0,0.5354310870170593,0.8493150472640991,1e-04
0.0007674850639887154,1.0,0.5372844934463501,0.8082191944122314,1e-04
0.0016044019721448421,1.0,0.5404613018035889,0.8082191944122314,1e-04
0.0006228464771993458,1.0,0.5306292772293091,0.8082191944122314,1e-04
0.000366678781574592,1.0,0.5249983072280884,0.8493150472640991,1e-04
0.0036730878055095673,1.0,0.5299834609031677,0.8219178318977356,1e-04
0.0006742808618582785,1.0,0.5594378709793091,0.8219178318977356,1e-04
0.0009148179669864476,1.0,0.5613820552825928,0.8082191944122314,1e-04
0.0007849334506317973,1.0,0.5590209364891052,0.8082191944122314,1e-04
0.0005086713354103267,1.0,0.5548816323280334,0.8082191944122314,1e-04
0.0013965487014502287,1.0,0.5493101477622986,0.7945205569267273,1e-04
0.000924203428439796,1.0,0.5517029166221619,0.8082191944122314,1e-04
0.00042553895036689937,1.0,0.5525351762771606,0.8082191944122314,1e-04
0.00045213926932774484,1.0,0.554427981376648,0.8082191944122314,1e-04
0.0006020619766786695,1.0,0.5529733896255493,0.8082191944122314,1e-04
0.0006055244593881071,1.0,0.5515989661216736,0.8082191944122314,1e-04
0.0005922155687585473,1.0,0.5507174730300903,0.8082191944122314,1e-04
0.00021615787409245968,1.0,0.5507570505142212,0.8082191944122314,1e-04
0.0007815076969563961,1.0,0.549524188041687,0.8082191944122314,1e-04
0.0005545085296034813,1.0,0.5540737509727478,0.8082191944122314,1e-04
0.000814887520391494,1.0,0.5748156905174255,0.7945205569267273,1e-04
0.0004178348171990365,1.0,0.5752803087234497,0.7945205569267273,1e-04
0.0002632918185554445,1.0,0.5654053688049316,0.7945205569267273,1e-04
0.0007484935340471566,1.0,0.5590046644210815,0.8082191944122314,1e-04
0.003368157660588622,1.0,0.5795879364013672,0.8082191944122314,1e-04
0.0008132167859002948,1.0,0.6321464776992798,0.8082191944122314,1e-04
0.0005659697926603258,1.0,0.6292940378189087,0.8082191944122314,1e-04
0.000513567472808063,1.0,0.6042847037315369,0.8082191944122314,1e-04
0.0008091553463600576,1.0,0.5611072778701782,0.8082191944122314,1e-04
0.0008400144870392978,1.0,0.5366201400756836,0.7945205569267273,1e-04
0.0005985954194329679,1.0,0.5275371670722961,0.7945205569267273,1e-04
0.0006008607451803982,1.0,0.5174808502197266,0.8219178318977356,1e-04
0.0009170278790406883,1.0,0.4977363646030426,0.8219178318977356,1e-04
0.0003810361376963556,1.0,0.46399474143981934,0.8493150472640991,1e-04
0.0007403508643619716,1.0,0.45573827624320984,0.8493150472640991,1e-04
0.0004521137452684343,1.0,0.4554992616176605,0.8493150472640991,1e-04
0.0006318223313428462,1.0,0.45585474371910095,0.8630136847496033,1e-04
0.0009389594197273254,1.0,0.4575074017047882,0.8493150472640991,1e-04
0.00034449403756298125,1.0,0.46669691801071167,0.835616409778595,1e-04
0.0014107211027294397,1.0,0.47418177127838135,0.835616409778595,1e-04
0.0005796095938421786,1.0,0.4865301549434662,0.835616409778595,1e-04
0.000639021338429302,1.0,0.49017563462257385,0.8493150472640991,1e-04
0.00025670643663033843,1.0,0.4922513961791992,0.8493150472640991,1e-04
0.0004254408704582602,1.0,0.4886215329170227,0.8493150472640991,1e-04
0.0015480645233765244,1.0,0.49494677782058716,0.835616409778595,1e-04
0.0006806106539443135,1.0,0.5089236497879028,0.835616409778595,1e-04
0.00027673563454300165,1.0,0.5131643414497375,0.835616409778595,1e-04
0.00047342144534923136,1.0,0.5117056965827942,0.8493150472640991,1e-04
0.0005762935616075993,1.0,0.5092774033546448,0.8493150472640991,1e-04
0.00039955167449079454,1.0,0.5098321437835693,0.8493150472640991,1e-04
0.0007116899942047894,1.0,0.5103415846824646,0.8493150472640991,1e-04
0.0006814035587012768,1.0,0.5094139575958252,0.835616409778595,1e-04
0.001164636923931539,1.0,0.5022673010826111,0.7945205569267273,1e-04
0.00023038691142573953,1.0,0.5026830434799194,0.7945205569267273,1e-04
0.0003492740506771952,1.0,0.4990992546081543,0.7945205569267273,1e-04
0.0005048132734373212,1.0,0.5001022219657898,0.7945205569267273,1e-04
0.0008550302591174841,1.0,0.5060209035873413,0.7945205569267273,1e-04
0.000395411771023646,1.0,0.5051319003105164,0.7945205569267273,1e-04
0.0002540783316362649,1.0,0.50193852186203,0.7945205569267273,1e-04
0.000548939686268568,1.0,0.5001794099807739,0.8082191944122314,1e-04
0.00048793063615448773,1.0,0.4924544095993042,0.8219178318977356,1e-04
0.0005057613598182797,1.0,0.49018436670303345,0.8219178318977356,1e-04
0.0013114332687109709,1.0,0.49656733870506287,0.8082191944122314,1e-04
0.00023891426098998636,1.0,0.5063462853431702,0.8082191944122314,1e-04
0.0010292279766872525,1.0,0.507415235042572,0.8082191944122314,1e-04
0.0005307185929268599,1.0,0.48550623655319214,0.7945205569267273,1e-04
0.0004449810367077589,1.0,0.4810548424720764,0.8082191944122314,1e-04
0.0007012640708126128,1.0,0.48064500093460083,0.8082191944122314,1e-04
0.005920020397752523,1.0,0.5414229035377502,0.8082191944122314,1e-04
0.0003435623075347394,1.0,0.555539608001709,0.8082191944122314,1e-04
0.0013444492360576987,1.0,0.5456582307815552,0.8082191944122314,1e-04
0.0007815221324563026,1.0,0.5306922197341919,0.8082191944122314,1e-04
0.000779604131821543,1.0,0.5258511304855347,0.8082191944122314,1e-04
0.0006935353740118444,1.0,0.5210415124893188,0.8219178318977356,1e-04
0.0008746842504478991,1.0,0.518978476524353,0.8219178318977356,1e-04
0.0008207132341340184,1.0,0.5178515315055847,0.7945205569267273,1e-04
0.0003510022070258856,1.0,0.5187710523605347,0.8082191944122314,1e-04
0.00033493529190309346,1.0,0.5184845328330994,0.8082191944122314,1e-04
0.0007237870595417917,1.0,0.5174031853675842,0.8219178318977356,1e-04
0.0005679284804500639,1.0,0.5160247087478638,0.8219178318977356,1e-04
0.00022732396610081196,1.0,0.5131668448448181,0.8219178318977356,1e-04
0.0002822567184921354,1.0,0.5082375407218933,0.8219178318977356,1e-04
0.0006832764483988285,1.0,0.5075138807296753,0.8219178318977356,1e-04
0.0006994009600020945,1.0,0.5099259614944458,0.8219178318977356,1e-04
0.0007031966815702617,1.0,0.5033571720123291,0.8219178318977356,1e-04
0.00048123011947609484,1.0,0.4993547797203064,0.8219178318977356,1e-04
0.00030174379935488105,1.0,0.4992969334125519,0.835616409778595,1e-04
0.000718989409506321,1.0,0.5052855014801025,0.835616409778595,1e-04
0.0003336932568345219,1.0,0.5219017267227173,0.8219178318977356,1e-04
0.0003816275275312364,1.0,0.5232546329498291,0.8219178318977356,1e-04
0.0003622226940933615,1.0,0.5221153497695923,0.8219178318977356,1e-04
0.0004529214929789305,1.0,0.5221171379089355,0.8219178318977356,1e-04
0.0003310752217657864,1.0,0.5227367877960205,0.8082191944122314,1e-04
0.002109393011778593,1.0,0.5343374013900757,0.835616409778595,1e-04
0.000832847086712718,1.0,0.5516375303268433,0.835616409778595,1e-04
0.0006100298487581313,1.0,0.5533537864685059,0.835616409778595,1e-04
0.0006223597447387874,1.0,0.5448766350746155,0.835616409778595,1e-04
0.0004555464838631451,1.0,0.5374919176101685,0.8493150472640991,1e-04
0.0002764967503026128,1.0,0.5310207009315491,0.8493150472640991,1e-04
0.00034603202948346734,1.0,0.5279831886291504,0.8493150472640991,1e-04
0.0003157769679091871,1.0,0.5275676846504211,0.8493150472640991,1e-04
0.0006210966967046261,1.0,0.5260374546051025,0.8493150472640991,1e-04
0.0005985402385704219,1.0,0.5240139365196228,0.8493150472640991,1e-04
0.00019936093303840607,1.0,0.518933117389679,0.8493150472640991,1e-04
0.0005123655428178608,1.0,0.509114682674408,0.8493150472640991,1e-04
0.0006055642734281719,1.0,0.499127596616745,0.8493150472640991,1e-04
0.0008702196064405143,1.0,0.5001075863838196,0.8493150472640991,1e-04
0.00044561130926012993,1.0,0.5053683519363403,0.835616409778595,1e-04
0.0003413635422475636,1.0,0.5118467211723328,0.8219178318977356,1e-04
0.0003060622257180512,1.0,0.5124669671058655,0.8219178318977356,1e-04
0.0002668726956471801,1.0,0.5176635384559631,0.8219178318977356,1e-04
0.00048812702880240977,1.0,0.5218746662139893,0.8219178318977356,1e-04
0.0004888482508249581,1.0,0.5220080614089966,0.8493150472640991,1e-04
0.0002481226983945817,1.0,0.5213056802749634,0.8493150472640991,1e-04
0.0002492344647180289,1.0,0.5224015116691589,0.8493150472640991,1e-04
0.00047800433821976185,1.0,0.5231673121452332,0.8493150472640991,1e-04
0.00041538456571288407,1.0,0.5171307325363159,0.8493150472640991,1e-04
0.0004593975318130106,1.0,0.514973521232605,0.8493150472640991,1e-04
0.0003520531172398478,1.0,0.5087476968765259,0.8493150472640991,1e-04
0.0005667972727678716,1.0,0.5082394480705261,0.8493150472640991,1e-04
0.00022002191690262407,1.0,0.5112587213516235,0.8493150472640991,1e-04
0.0003253614704590291,1.0,0.5169588923454285,0.8493150472640991,1e-04
0.0010943940142169595,1.0,0.5208567380905151,0.8493150472640991,1e-04
0.000870628166012466,1.0,0.523640513420105,0.8493150472640991,1e-04
0.0002830784651450813,1.0,0.5262617468833923,0.8493150472640991,1e-04
0.0007528533460572362,1.0,0.5296952128410339,0.8493150472640991,1e-04
0.0002969390188809484,1.0,0.5281592011451721,0.8493150472640991,1e-04
0.00023546136799268425,1.0,0.5280378460884094,0.835616409778595,1e-04
0.0004791725368704647,1.0,0.5263402462005615,0.835616409778595,1e-04
0.020194699987769127,0.9857142567634583,1.053475260734558,0.7123287916183472,1e-04
0.0015907943015918136,1.0,0.9927970170974731,0.7260273694992065,1e-04
0.003977361600846052,1.0,0.6118513345718384,0.8219178318977356,1e-04
0.0008978646947070956,1.0,0.5112561583518982,0.8630136847496033,1e-04
0.001064461306668818,1.0,0.487138032913208,0.8630136847496033,1e-04
0.0019570649601519108,1.0,0.48684829473495483,0.8493150472640991,1e-04
0.0010322370799258351,1.0,0.4975322484970093,0.8493150472640991,1e-04
0.0010385100031271577,1.0,0.5299954414367676,0.8493150472640991,1e-04
0.0007728412747383118,1.0,0.5452669262886047,0.8493150472640991,1e-04
0.0006552798440679908,1.0,0.5469555854797363,0.835616409778595,1e-04
0.0005968488985672593,1.0,0.553299605846405,0.8219178318977356,1e-04
0.0005379123613238335,1.0,0.5521801710128784,0.7945205569267273,1e-04
0.0005599424475803971,1.0,0.5360944271087646,0.8082191944122314,1e-04
0.0010021744528785348,1.0,0.5277517437934875,0.835616409778595,1e-04
0.0004735915281344205,1.0,0.5280329585075378,0.8219178318977356,1e-04
0.000778204994276166,1.0,0.5293411612510681,0.8082191944122314,1e-04
0.0010612886399030685,1.0,0.5223588943481445,0.8219178318977356,1e-04
0.0003757447993848473,1.0,0.5219916701316833,0.8219178318977356,1e-04
0.00042414438212290406,1.0,0.5194414854049683,0.8219178318977356,1e-04
0.0012224804377183318,1.0,0.5370129346847534,0.8219178318977356,1e-04
0.0006854388047941029,1.0,0.5458944439888,0.8082191944122314,1e-04
0.0005989320343360305,1.0,0.5491559505462646,0.8082191944122314,1e-04
0.0003640091454144567,1.0,0.5480673313140869,0.8219178318977356,1e-04
0.0008649086230434477,1.0,0.5569055080413818,0.8219178318977356,1e-04
0.00034185044933110476,1.0,0.5687406063079834,0.8219178318977356,1e-04
0.0002775714092422277,1.0,0.5703436732292175,0.8082191944122314,1e-04
0.001068250392563641,1.0,0.562125027179718,0.8219178318977356,1e-04
0.0008386847912333906,1.0,0.5447453260421753,0.835616409778595,1e-04
0.0010271809296682477,1.0,0.5553603768348694,0.8219178318977356,1e-04
0.0005354657769203186,1.0,0.5525814890861511,0.8219178318977356,1e-04
0.0009643122320994735,1.0,0.5491172671318054,0.8219178318977356,1e-04
0.000720907177310437,1.0,0.5473678708076477,0.8219178318977356,1e-04
0.0005475783254951239,1.0,0.5465019941329956,0.8219178318977356,1e-04
0.0008550790371373296,1.0,0.5339880585670471,0.8219178318977356,1e-04
0.00026735555729828775,1.0,0.5310518741607666,0.835616409778595,1e-04
0.00040598036139272153,1.0,0.5317538380622864,0.835616409778595,1e-04
0.0028370022773742676,1.0,0.5577313899993896,0.8219178318977356,1e-04
0.00035096038482151926,1.0,0.5739359259605408,0.835616409778595,1e-04
0.0010330178774893284,1.0,0.5658280253410339,0.835616409778595,1e-04
0.0005689565441571176,1.0,0.5328540205955505,0.835616409778595,1e-04
0.0005947013269178569,1.0,0.5223631262779236,0.835616409778595,1e-04
0.00025280890986323357,1.0,0.5188243985176086,0.835616409778595,1e-04
0.00042341958032920957,1.0,0.5173642635345459,0.835616409778595,1e-04
0.0011091234628111124,1.0,0.5087886452674866,0.835616409778595,1e-04
0.0010675028897821903,1.0,0.5063362121582031,0.8082191944122314,1e-04
0.00029763361089862883,1.0,0.5129805207252502,0.835616409778595,1e-04
0.0002620185259729624,1.0,0.5133581757545471,0.835616409778595,1e-04
0.0003203395172022283,1.0,0.5111006498336792,0.835616409778595,1e-04
0.0004937478224746883,1.0,0.5123547315597534,0.835616409778595,1e-04
0.0006322957924567163,1.0,0.513239324092865,0.835616409778595,1e-04
0.0005012322799302638,1.0,0.5162826180458069,0.835616409778595,1e-04
0.0003429525822866708,1.0,0.5210558772087097,0.835616409778595,1e-04
0.00046012215898372233,1.0,0.5256896018981934,0.835616409778595,1e-04
0.0005128064076416194,1.0,0.5166478753089905,0.835616409778595,1e-04
0.0002890726609621197,1.0,0.49748924374580383,0.835616409778595,1e-04
0.0003789880429394543,1.0,0.49830108880996704,0.835616409778595,1e-04
0.0003792326897382736,1.0,0.5059760808944702,0.835616409778595,1e-04
0.0019835021812468767,1.0,0.5209661722183228,0.835616409778595,1e-04
0.0009461706504225731,1.0,0.5856205821037292,0.8219178318977356,1e-04
0.0005714911385439336,1.0,0.6097052693367004,0.8082191944122314,1e-04
0.0008564293966628611,1.0,0.5990885496139526,0.7945205569267273,1e-04
0.0005103087751194835,1.0,0.5733767747879028,0.8082191944122314,1e-04
0.0004706952313426882,1.0,0.5548355579376221,0.8082191944122314,1e-04
0.0005623361794278026,1.0,0.5411970019340515,0.8219178318977356,1e-04
0.0011291946284472942,1.0,0.5131502151489258,0.8219178318977356,1e-04
0.0005847280845046043,1.0,0.5057044625282288,0.8219178318977356,1e-04
0.0004368113586679101,1.0,0.49659040570259094,0.835616409778595,1e-04
0.0006305849528871477,1.0,0.5068089962005615,0.835616409778595,1e-04
0.00026032811729237437,1.0,0.5160930156707764,0.835616409778595,1e-04
0.0005937934038229287,1.0,0.5219203233718872,0.835616409778595,1e-04
0.0007885977393016219,1.0,0.5314082503318787,0.8219178318977356,1e-04
0.0003835565585177392,1.0,0.5232955813407898,0.8219178318977356,1e-04
0.00032371285487897694,1.0,0.5221812725067139,0.8219178318977356,1e-04
0.00027951548690907657,1.0,0.5190038681030273,0.835616409778595,1e-04
0.00027792833861894906,1.0,0.5155722498893738,0.8219178318977356,1e-04
0.0007768592913635075,1.0,0.513538122177124,0.8219178318977356,1e-04
0.00025689121684990823,1.0,0.5103394985198975,0.8219178318977356,1e-04
0.0004964922554790974,1.0,0.5113446116447449,0.8219178318977356,1e-04
0.0002267424570163712,1.0,0.5114760994911194,0.8219178318977356,1e-04
0.00029978869133628905,1.0,0.5095984935760498,0.835616409778595,1e-04
0.00038427961408160627,1.0,0.5030933022499084,0.835616409778595,1e-04
0.0007023916114121675,1.0,0.5064377188682556,0.835616409778595,1e-04
0.0001798859448172152,1.0,0.5078622102737427,0.8219178318977356,1e-04
0.0003756256483029574,1.0,0.5064498782157898,0.835616409778595,1e-04
0.00032302257022820413,1.0,0.507868230342865,0.835616409778595,1e-04
0.0003548988315742463,1.0,0.5139398574829102,0.8493150472640991,1e-04
0.0008218685979954898,1.0,0.5231480002403259,0.8493150472640991,1e-04
0.0011074688518419862,1.0,0.5413349866867065,0.8493150472640991,1e-04
0.00028917225426994264,1.0,0.554288923740387,0.8219178318977356,1e-04
0.0007119385991245508,1.0,0.5507875680923462,0.835616409778595,1e-04
0.0005458975792862475,1.0,0.55112224817276,0.835616409778595,1e-04
0.00037176735349930823,1.0,0.5496872067451477,0.835616409778595,1e-04
0.0004885219968855381,1.0,0.5316632390022278,0.835616409778595,1e-04
0.00027409917674958706,1.0,0.5270849466323853,0.835616409778595,1e-04
0.00029555786750279367,1.0,0.5249785780906677,0.835616409778595,1e-04
0.0002100084093399346,1.0,0.5240532755851746,0.835616409778595,1e-04
0.00035019611823372543,1.0,0.5276168584823608,0.835616409778595,1e-04
0.0009979221504181623,1.0,0.5253986716270447,0.835616409778595,1e-04
0.00031699243118055165,1.0,0.5288653373718262,0.8219178318977356,1e-04
0.00023271172540262341,1.0,0.5281550288200378,0.8219178318977356,1e-04
0.0011380510404706001,1.0,0.5327929854393005,0.8219178318977356,1e-04
0.0007156903157010674,1.0,0.550725519657135,0.835616409778595,1e-04
0.0003438212152104825,1.0,0.5620306134223938,0.835616409778595,1e-04
0.0002176194393541664,1.0,0.5664862990379333,0.8219178318977356,1e-04
0.0004984333063475788,1.0,0.55613774061203,0.835616409778595,1e-04
0.00033293929300270975,1.0,0.5543762445449829,0.8219178318977356,1e-04
0.0005427586729638278,1.0,0.5428210496902466,0.8219178318977356,1e-04
0.0006854076636955142,1.0,0.5438209176063538,0.7945205569267273,1e-04
0.0003144766960758716,1.0,0.5390313267707825,0.8219178318977356,1e-04
0.0008296870510093868,1.0,0.5283878445625305,0.835616409778595,1e-04
0.00041088074794970453,1.0,0.5380710363388062,0.835616409778595,1e-04
0.00015721605450380594,1.0,0.5412468314170837,0.8219178318977356,1e-04
0.0003235509211663157,1.0,0.5373064279556274,0.8219178318977356,1e-04
0.0002525707532186061,1.0,0.5279413461685181,0.8219178318977356,1e-04
0.0003219223581254482,1.0,0.5250164270401001,0.835616409778595,1e-04
0.00014999065024312586,1.0,0.5242177844047546,0.8219178318977356,1e-04
0.0003609081613831222,1.0,0.525438666343689,0.835616409778595,1e-04
0.0003599622577894479,1.0,0.5248486995697021,0.8082191944122314,1e-04
0.0002281749329995364,1.0,0.5213708281517029,0.835616409778595,1e-04
0.000248985830694437,1.0,0.5203316807746887,0.835616409778595,1e-04
0.0002454599889460951,1.0,0.5221850275993347,0.835616409778595,1e-04
0.00017014773038681597,1.0,0.5248021483421326,0.835616409778595,1e-04
0.0005381443188525736,1.0,0.5261932015419006,0.8493150472640991,1e-04
0.0007956101326271892,1.0,0.5236998200416565,0.8493150472640991,1e-04
0.0001576445938553661,1.0,0.5842761397361755,0.767123281955719,1e-04
0.00040954077849164605,1.0,0.5988526344299316,0.7534246444702148,1e-04
0.00025473779533058405,1.0,0.5650314092636108,0.7808219194412231,1e-04
0.0002607335045468062,1.0,0.521389901638031,0.8219178318977356,1e-04
0.0007644987781532109,1.0,0.516622006893158,0.835616409778595,1e-04
0.00037807985791005194,1.0,0.5185909271240234,0.8493150472640991,1e-04
0.0009626388782635331,1.0,0.5195187330245972,0.835616409778595,1e-04
0.00022478860046248883,1.0,0.5156062841415405,0.835616409778595,1e-04
0.00025599965010769665,1.0,0.5122761130332947,0.835616409778595,1e-04
0.00021259269851725549,1.0,0.5095979571342468,0.835616409778595,1e-04
0.0001722003798931837,1.0,0.5075725317001343,0.835616409778595,1e-04
0.00032103617559187114,1.0,0.5089661478996277,0.835616409778595,1e-04
0.0005404112162068486,1.0,0.49518343806266785,0.835616409778595,1e-04
0.0006754083442501724,1.0,0.5006224513053894,0.8082191944122314,1e-04
0.00017481052782386541,1.0,0.5043882727622986,0.8219178318977356,1e-04
0.00036730425199493766,1.0,0.5123196244239807,0.8082191944122314,1e-04
0.00019958287884946913,1.0,0.5159447193145752,0.8219178318977356,1e-04
0.00022666547738481313,1.0,0.516294538974762,0.835616409778595,1e-04
0.00015833623183425516,1.0,0.515694260597229,0.835616409778595,1e-04
0.00030962491291575134,1.0,0.5213738083839417,0.835616409778595,1e-04
0.00018301351519767195,1.0,0.5191724300384521,0.835616409778595,1e-04
0.0009152967832051218,1.0,0.5256027579307556,0.8082191944122314,1e-04
0.0005186607013456523,1.0,0.5181377530097961,0.7808219194412231,1e-04
0.00039884529542177916,1.0,0.4949380159378052,0.8082191944122314,1e-04
0.00030890735797584057,1.0,0.48198193311691284,0.8219178318977356,1e-04
0.002785462187603116,1.0,0.5405445694923401,0.7945205569267273,1e-04
0.0006434500683099031,1.0,0.5540053844451904,0.8082191944122314,1e-04
0.0007673079962842166,1.0,0.5426712036132812,0.7945205569267273,1e-04
0.00028776362887583673,1.0,0.5490541458129883,0.8219178318977356,1e-04
0.00023342463828157634,1.0,0.5539220571517944,0.8219178318977356,1e-04
0.0003890180087182671,1.0,0.5543456077575684,0.835616409778595,1e-04
0.0003728132287506014,1.0,0.5511060357093811,0.835616409778595,1e-04
0.0006372847710736096,1.0,0.5380356907844543,0.8219178318977356,1e-04
0.0004383813648018986,1.0,0.5410058498382568,0.8219178318977356,1e-04
0.00033848031307570636,1.0,0.5356798768043518,0.8219178318977356,1e-04
0.0004041274369228631,1.0,0.5385971069335938,0.8219178318977356,1e-04
0.00028409631340764463,1.0,0.5354412794113159,0.8219178318977356,1e-04
0.0017653398681432009,1.0,0.4938461184501648,0.8082191944122314,1e-04
0.0007099374779500067,1.0,0.5063433647155762,0.835616409778595,1e-04
0.0006800481933169067,1.0,0.504515528678894,0.835616409778595,1e-04
0.00031897457665763795,1.0,0.4947572946548462,0.835616409778595,1e-04
0.00037311328924261034,1.0,0.49257373809814453,0.835616409778595,1e-04
0.000291804492007941,1.0,0.49037614464759827,0.8493150472640991,1e-04
0.00037767778849229217,1.0,0.49611082673072815,0.8493150472640991,1e-04
0.0007578011718578637,1.0,0.48350968956947327,0.8493150472640991,1e-04
0.0009423806332051754,1.0,0.48870232701301575,0.835616409778595,1e-04
0.00028820542502216995,1.0,0.5046618580818176,0.8082191944122314,1e-04
0.00012224740930832922,1.0,0.5162572264671326,0.8082191944122314,1e-04
0.00041020940989255905,1.0,0.5304707884788513,0.8082191944122314,1e-04
0.0003413369122426957,1.0,0.5323054194450378,0.8219178318977356,1e-04
0.0002105180756188929,1.0,0.5350010991096497,0.8219178318977356,1e-04
0.00016609880549367517,1.0,0.5411064624786377,0.835616409778595,1e-04
0.00018782423285301775,1.0,0.5433410406112671,0.835616409778595,1e-04
0.00045149491052143276,1.0,0.5420271754264832,0.835616409778595,1e-04
0.0006991195259615779,1.0,0.5741057395935059,0.7945205569267273,1e-04
0.00018137080769520253,1.0,0.5905112028121948,0.767123281955719,1e-04
0.0003815583768300712,1.0,0.5628832578659058,0.7945205569267273,1e-04
0.00018435466336086392,1.0,0.5339086055755615,0.8082191944122314,1e-04
0.00040992183494381607,1.0,0.5185303688049316,0.835616409778595,1e-04
0.0002972964139189571,1.0,0.5201980471611023,0.835616409778595,1e-04
0.0005477611557580531,1.0,0.5165832042694092,0.835616409778595,1e-04
0.00029172335052862763,1.0,0.5165275931358337,0.835616409778595,1e-04
0.0002479781396687031,1.0,0.5169501900672913,0.835616409778595,1e-04
0.00032360493787564337,1.0,0.5218919515609741,0.835616409778595,1e-04
0.00028903759084641933,1.0,0.527312695980072,0.8219178318977356,1e-04
0.0008035331848077476,1.0,0.5128768086433411,0.835616409778595,1e-04
0.0005274089053273201,1.0,0.5208522081375122,0.8219178318977356,1e-04
0.0003144122310914099,1.0,0.5301141142845154,0.8082191944122314,1e-04
0.0004418983298819512,1.0,0.521309494972229,0.8219178318977356,1e-04
0.00021437722898554057,1.0,0.5253313779830933,0.8082191944122314,1e-04
0.000542395340744406,1.0,0.5543761849403381,0.7945205569267273,1e-04
0.0002910096081905067,1.0,0.5653084516525269,0.7808219194412231,1e-04
0.00021460196876432747,1.0,0.5678166151046753,0.7945205569267273,1e-04
0.0002218714216724038,1.0,0.5656864047050476,0.8082191944122314,1e-04
0.00021663308143615723,1.0,0.556940495967865,0.8219178318977356,1e-04
0.00041357328882440925,1.0,0.5498057007789612,0.8219178318977356,1e-04
0.0005022798432037234,1.0,0.5529285669326782,0.835616409778595,1e-04
0.00018991995602846146,1.0,0.5577594637870789,0.835616409778595,1e-04
0.000425748061388731,1.0,0.5650912523269653,0.835616409778595,1e-04
0.0002596563135739416,1.0,0.5708802342414856,0.8219178318977356,1e-04
0.00044343448826111853,1.0,0.5747520327568054,0.8219178318977356,1e-04
0.0005021542310714722,1.0,0.5680903196334839,0.8219178318977356,1e-04
0.0003332427586428821,1.0,0.5357723236083984,0.835616409778595,1e-04
0.00019774239626713097,1.0,0.5190368890762329,0.8493150472640991,1e-04
0.000504107098095119,1.0,0.5313592553138733,0.8493150472640991,1e-04
0.0002593438548501581,1.0,0.5451679825782776,0.835616409778595,1e-04
0.0007704678573645651,1.0,0.5328264832496643,0.835616409778595,1e-04
0.0004059252387378365,1.0,0.5098855495452881,0.835616409778595,1e-04
0.0002685814688447863,1.0,0.501760721206665,0.835616409778595,1e-04
0.0003979471221100539,1.0,0.5044180750846863,0.835616409778595,1e-04
0.0002445709833409637,1.0,0.5126953721046448,0.835616409778595,1e-04
0.00101508351508528,1.0,0.5151359438896179,0.8219178318977356,1e-04
0.0002780007489491254,1.0,0.5234639644622803,0.835616409778595,1e-04
0.00019119823991786689,1.0,0.5254325866699219,0.835616409778595,1e-04
0.0002732359280344099,1.0,0.5193189978599548,0.835616409778595,1e-04
0.00022700827685184777,1.0,0.5062935948371887,0.835616409778595,1e-04
0.00029036245541647077,1.0,0.48574599623680115,0.8219178318977356,1e-04
0.00041413100552745163,1.0,0.4763612151145935,0.8219178318977356,1e-04
0.00023780720948707312,1.0,0.4787130057811737,0.8082191944122314,1e-04
0.0004974185721948743,1.0,0.5026008486747742,0.835616409778595,1e-04
0.00020794433658011258,1.0,0.5192803740501404,0.8219178318977356,1e-04
0.00020287522056605667,1.0,0.527909517288208,0.835616409778595,1e-04
0.0002181942545576021,1.0,0.525206446647644,0.835616409778595,1e-04
0.00021517318964470178,1.0,0.5259658694267273,0.835616409778595,1e-04
0.00023199929273687303,1.0,0.5312584042549133,0.8219178318977356,1e-04
0.00031022177427075803,1.0,0.5287097692489624,0.8219178318977356,1e-04
0.00017090895562432706,1.0,0.5149426460266113,0.835616409778595,1e-04
0.00022497333702631295,1.0,0.5032422542572021,0.835616409778595,1e-04
0.0002628047368489206,1.0,0.5045748949050903,0.835616409778595,1e-04
0.0002883134293369949,1.0,0.5015150904655457,0.835616409778595,1e-04
0.00040485445060767233,1.0,0.49809786677360535,0.8493150472640991,1e-04
0.00021275227481964976,1.0,0.5017144680023193,0.8493150472640991,1e-04
0.0004287215997464955,1.0,0.5084393620491028,0.8493150472640991,1e-04
0.00019263576541561633,1.0,0.5167385339736938,0.8493150472640991,1e-04
0.0003654384636320174,1.0,0.5183365941047668,0.8493150472640991,1e-04
0.00023903691908344626,1.0,0.5189135074615479,0.8493150472640991,1e-04
0.0007213336648419499,1.0,0.5224009156227112,0.8493150472640991,1e-04
0.0004227573226671666,1.0,0.5327794551849365,0.835616409778595,1e-04
0.0003154304577037692,1.0,0.5368795394897461,0.835616409778595,1e-04
0.00019388784130569547,1.0,0.5349330306053162,0.835616409778595,1e-04
0.00014055018255021423,1.0,0.5354452133178711,0.835616409778595,1e-04
0.00016320600116159767,1.0,0.5231219530105591,0.835616409778595,1e-04
0.0003284943231847137,1.0,0.5155311822891235,0.835616409778595,1e-04
0.00032209730125032365,1.0,0.5336387157440186,0.8219178318977356,1e-04
0.0002818565699271858,1.0,0.5496108531951904,0.8219178318977356,1e-04
0.0006063422188162804,1.0,0.5376065969467163,0.8493150472640991,1e-04
