loss,accuracy,val_loss,val_accuracy,lr
0.026466913521289825,1.0,0.3521691560745239,0.8999999761581421,1e-04
0.005028261803090572,1.0,0.36813831329345703,0.8833333253860474,1e-04
0.011674839071929455,1.0,0.3332928717136383,0.8999999761581421,1e-04
0.009296764619648457,1.0,0.36510568857192993,0.8666666746139526,1e-04
0.020773764699697495,1.0,0.42849084734916687,0.8500000238418579,1e-04
0.00833071954548359,1.0,0.5143662095069885,0.8333333134651184,1e-04
0.040244050323963165,1.0,0.44751909375190735,0.8833333253860474,1e-04
0.03393677622079849,1.0,0.5987161993980408,0.8833333253860474,1e-04
0.013218949548900127,1.0,0.4544139504432678,0.9166666865348816,1e-04
0.00899684801697731,1.0,0.4526089131832123,0.8166666626930237,1e-04
0.016849642619490623,1.0,0.3787860572338104,0.8999999761581421,1e-04
0.004952201619744301,1.0,0.47336646914482117,0.8999999761581421,1e-04
0.017864961177110672,1.0,0.48653703927993774,0.8999999761581421,1e-04
0.013464456424117088,1.0,0.4779666066169739,0.8833333253860474,1e-04
0.0055599152110517025,1.0,0.4521915316581726,0.9166666865348816,1e-04
0.003536286298185587,1.0,0.40490278601646423,0.8999999761581421,1e-04
0.008101440034806728,1.0,0.3565753102302551,0.8999999761581421,1e-04
0.02839679643511772,1.0,0.6990394592285156,0.7666666507720947,1e-04
0.012549711391329765,1.0,0.7914687991142273,0.75,1e-04
0.00710995914414525,1.0,0.5308371186256409,0.800000011920929,1e-04
0.008109557442367077,1.0,0.3488609194755554,0.8500000238418579,1e-04
0.007295176386833191,1.0,0.32403600215911865,0.8833333253860474,1e-04
0.003224841319024563,1.0,0.34424322843551636,0.8999999761581421,1e-04
0.02468281425535679,1.0,0.5921388864517212,0.800000011920929,1e-04
0.011159848421812057,1.0,0.8011340498924255,0.75,1e-04
0.013940125703811646,1.0,0.31986141204833984,0.8999999761581421,1e-04
0.01271019596606493,1.0,0.4873449504375458,0.8833333253860474,1e-04
0.012523544020950794,1.0,0.5438191294670105,0.8999999761581421,1e-04
0.008630047552287579,1.0,0.4917632043361664,0.8833333253860474,1e-04
0.007007685489952564,1.0,0.3358142673969269,0.9166666865348816,1e-04
0.007259727455675602,1.0,0.3114645779132843,0.8999999761581421,1e-04
0.01645698957145214,1.0,0.30589738488197327,0.9166666865348816,1e-04
0.025421854108572006,1.0,0.34753477573394775,0.8999999761581421,1e-04
0.005161979701370001,1.0,0.4048623740673065,0.9166666865348816,1e-04
0.00697410898283124,1.0,0.3582087457180023,0.8833333253860474,1e-04
0.005967463832348585,1.0,0.32078686356544495,0.8833333253860474,1e-04
0.006485528778284788,1.0,0.31218627095222473,0.8999999761581421,1e-04
0.007125886157155037,1.0,0.3067401647567749,0.8999999761581421,1e-04
0.005434071179479361,1.0,0.30897071957588196,0.8999999761581421,1e-04
0.011246736161410809,1.0,0.33351925015449524,0.8833333253860474,1e-04
0.043003182858228683,0.9833333492279053,0.7365791201591492,0.8833333253860474,1e-04
0.04015487805008888,0.9833333492279053,0.6704491376876831,0.8833333253860474,1e-04
0.022945376113057137,1.0,2.000429391860962,0.6333333253860474,1e-04
0.016254086047410965,1.0,1.1047708988189697,0.699999988079071,1e-04
0.024631179869174957,1.0,0.32360073924064636,0.9333333373069763,1e-04
0.006500744726508856,1.0,0.47126305103302,0.8999999761581421,1e-04
0.02456849068403244,1.0,0.43545445799827576,0.8666666746139526,1e-04
0.01957608386874199,1.0,0.39963987469673157,0.9166666865348816,1e-04
0.0062851975671947,1.0,0.3908601403236389,0.8999999761581421,1e-04
0.009463902562856674,1.0,0.3697279989719391,0.8999999761581421,1e-04
0.004564954433590174,1.0,0.34770533442497253,0.8999999761581421,1e-04
0.017069809138774872,1.0,0.34123003482818604,0.8999999761581421,1e-04
0.010782760567963123,1.0,0.34733206033706665,0.8999999761581421,1e-04
0.007421034388244152,1.0,0.35955187678337097,0.8999999761581421,1e-04
0.02252628467977047,1.0,0.388353168964386,0.8999999761581421,1e-04
0.004839024506509304,1.0,0.4405358135700226,0.8833333253860474,1e-04
0.005628300830721855,1.0,0.40696680545806885,0.9166666865348816,1e-04
0.008112188428640366,1.0,0.3664345443248749,0.9166666865348816,1e-04
0.008339108899235725,1.0,0.3781787157058716,0.8500000238418579,1e-04
0.005812693852931261,1.0,0.3429749310016632,0.8999999761581421,1e-04
0.006710372399538755,1.0,0.3221617341041565,0.9166666865348816,1e-04
0.013210425153374672,1.0,0.32816293835639954,0.8999999761581421,1e-04
0.0028418332803994417,1.0,0.33826130628585815,0.8999999761581421,1e-04
0.011662756092846394,1.0,0.32719558477401733,0.8833333253860474,1e-04
0.00864534080028534,1.0,0.3163704574108124,0.9166666865348816,1e-04
0.02005801722407341,1.0,0.33093950152397156,0.8999999761581421,1e-04
0.007851038128137589,1.0,0.3580765724182129,0.8999999761581421,1e-04
0.006026375573128462,1.0,0.36883440613746643,0.8999999761581421,1e-04
0.004580911714583635,1.0,0.36246955394744873,0.9166666865348816,1e-04
0.005004482343792915,1.0,0.3555149435997009,0.8999999761581421,1e-04
0.004829470533877611,1.0,0.35076195001602173,0.9166666865348816,1e-04
0.0031591951847076416,1.0,0.3514620065689087,0.9166666865348816,1e-04
0.005688531324267387,1.0,0.34014785289764404,0.9166666865348816,1e-04
0.006103935185819864,1.0,0.3347034454345703,0.8999999761581421,1e-04
0.00759598845615983,1.0,0.33500465750694275,0.8999999761581421,1e-04
0.007857881486415863,1.0,0.3378830552101135,0.8999999761581421,1e-04
0.004450096748769283,1.0,0.33690541982650757,0.8999999761581421,1e-04
0.0026970570906996727,1.0,0.33696237206459045,0.8999999761581421,1e-04
0.01077103428542614,1.0,0.3289777636528015,0.8833333253860474,1e-04
0.004102915525436401,1.0,0.3371298611164093,0.8833333253860474,1e-04
0.0039734672755002975,1.0,0.35268038511276245,0.8999999761581421,1e-04
0.004623527638614178,1.0,0.3470102846622467,0.8999999761581421,1e-04
0.004177137743681669,1.0,0.33754363656044006,0.8999999761581421,1e-04
0.00667715584859252,1.0,0.33325543999671936,0.8999999761581421,1e-04
0.004912843462079763,1.0,0.32897260785102844,0.8833333253860474,1e-04
0.0037807789631187916,1.0,0.3278723657131195,0.8999999761581421,1e-04
0.0047717927955091,1.0,0.3275049924850464,0.8999999761581421,1e-04
0.015416635200381279,1.0,0.3255596458911896,0.8833333253860474,1e-04
0.0033745979890227318,1.0,0.32261812686920166,0.8999999761581421,1e-04
0.007892141118645668,1.0,0.31840232014656067,0.8999999761581421,1e-04
0.006088692229241133,1.0,0.325591117143631,0.8666666746139526,1e-04
0.004820267204195261,1.0,0.3298962712287903,0.8833333253860474,1e-04
0.0073278723284602165,1.0,0.35086318850517273,0.8666666746139526,1e-04
0.01223914884030819,1.0,0.3614141345024109,0.8999999761581421,1e-04
0.005668994504958391,1.0,0.35735416412353516,0.8999999761581421,1e-04
0.00814292673021555,1.0,0.3364109992980957,0.8833333253860474,1e-04
0.011412352323532104,1.0,0.32899925112724304,0.8999999761581421,1e-04
0.0033332034945487976,1.0,0.3237212598323822,0.8999999761581421,1e-04
0.00925434660166502,1.0,0.32308703660964966,0.8833333253860474,1e-04
0.005429103970527649,1.0,0.3205563426017761,0.8833333253860474,1e-04
0.004470361862331629,1.0,0.31346598267555237,0.8833333253860474,1e-04
0.006328298710286617,1.0,0.31673532724380493,0.8999999761581421,1e-04
0.004804539028555155,1.0,0.3175435960292816,0.8999999761581421,1e-04
0.02206381782889366,1.0,0.36871713399887085,0.8666666746139526,1e-04
0.020499445497989655,1.0,0.31353238224983215,0.8999999761581421,1e-04
0.012405112385749817,1.0,0.34555214643478394,0.9166666865348816,1e-04
0.0048103341832757,1.0,0.3645187318325043,0.8999999761581421,1e-04
0.008999238722026348,1.0,0.36574798822402954,0.8999999761581421,1e-04
0.011078744195401669,1.0,0.3559388518333435,0.8999999761581421,1e-04
0.007157785817980766,1.0,0.349325954914093,0.8833333253860474,1e-04
0.005796239711344242,1.0,0.34666746854782104,0.8999999761581421,1e-04
0.006222923286259174,1.0,0.3481817841529846,0.8999999761581421,1e-04
0.02085086889564991,1.0,0.3661002516746521,0.8999999761581421,1e-04
0.013142870739102364,1.0,0.3690682649612427,0.8833333253860474,1e-04
0.012427423149347305,1.0,0.35584843158721924,0.8999999761581421,1e-04
0.009049051441252232,1.0,0.3431068956851959,0.8999999761581421,1e-04
0.007284427061676979,1.0,0.3400067389011383,0.8999999761581421,1e-04
0.007308925036340952,1.0,0.345779150724411,0.9166666865348816,1e-04
0.004537693690508604,1.0,0.3472294509410858,0.9166666865348816,1e-04
0.005017949268221855,1.0,0.33455780148506165,0.8999999761581421,1e-04
0.01117187924683094,1.0,0.3359464406967163,0.8999999761581421,1e-04
0.009026335552334785,1.0,0.40221959352493286,0.8166666626930237,1e-04
0.008639504201710224,1.0,0.3817615509033203,0.8500000238418579,1e-04
0.004787872079759836,1.0,0.367389053106308,0.8500000238418579,1e-04
0.014882013201713562,1.0,0.31279149651527405,0.8999999761581421,1e-04
0.019130412489175797,1.0,0.33745914697647095,0.8999999761581421,1e-04
0.00596863217651844,1.0,0.40590840578079224,0.8666666746139526,1e-04
0.009127272292971611,1.0,0.39409950375556946,0.8666666746139526,1e-04
0.0044989981688559055,1.0,0.3583433926105499,0.8833333253860474,1e-04
0.0038469459395855665,1.0,0.35871440172195435,0.8999999761581421,1e-04
0.012471457943320274,1.0,0.4104178249835968,0.8999999761581421,1e-04
0.004656909499317408,1.0,0.4311520755290985,0.8999999761581421,1e-04
0.005741602275520563,1.0,0.3249293863773346,0.8999999761581421,1e-04
0.011100193485617638,1.0,0.3257705569267273,0.8833333253860474,1e-04
0.03252820298075676,1.0,0.35705339908599854,0.8999999761581421,1e-04
0.027974572032690048,1.0,0.5995653867721558,0.7833333611488342,1e-04
0.011813436634838581,1.0,0.6255013346672058,0.7666666507720947,1e-04
0.006104772444814444,1.0,0.47971636056900024,0.8500000238418579,1e-04
0.006536903791129589,1.0,0.3795422613620758,0.8833333253860474,1e-04
0.018585067242383957,1.0,0.3306668996810913,0.8666666746139526,1e-04
0.019627271220088005,1.0,0.3092959523200989,0.8666666746139526,1e-04
0.013389930129051208,1.0,0.3081637918949127,0.8833333253860474,1e-04
0.008099254220724106,1.0,0.4228200316429138,0.8500000238418579,1e-04
0.0030566591303795576,1.0,0.48522308468818665,0.8500000238418579,1e-04
0.014121188782155514,1.0,0.34305340051651,0.8999999761581421,1e-04
0.006590761709958315,1.0,0.436120867729187,0.8833333253860474,1e-04
0.00540023623034358,1.0,0.42596548795700073,0.8833333253860474,1e-04
0.003981261048465967,1.0,0.36566483974456787,0.8999999761581421,1e-04
0.004837230779230595,1.0,0.32861411571502686,0.9166666865348816,1e-04
0.0034368971828371286,1.0,0.32376447319984436,0.9166666865348816,1e-04
0.005338971968740225,1.0,0.33472663164138794,0.9166666865348816,1e-04
0.006448228377848864,1.0,0.33232051134109497,0.8999999761581421,1e-04
0.00520014064386487,1.0,0.3295382261276245,0.8999999761581421,1e-04
0.0040497081354260445,1.0,0.3308878540992737,0.8999999761581421,1e-04
0.005512078292667866,1.0,0.3427680730819702,0.8999999761581421,1e-04
0.007361189462244511,1.0,0.3096860349178314,0.8999999761581421,1e-04
0.007415283005684614,1.0,0.30405521392822266,0.8999999761581421,1e-04
0.00365612399764359,1.0,0.3056168854236603,0.8833333253860474,1e-04
0.0056601413525640965,1.0,0.30276191234588623,0.8999999761581421,1e-04
0.004052524454891682,1.0,0.30526214838027954,0.8833333253860474,1e-04
0.027162520214915276,1.0,0.34556153416633606,0.9166666865348816,1e-04
0.0058494736440479755,1.0,0.4431309998035431,0.8166666626930237,1e-04
0.006591508165001869,1.0,0.4604763686656952,0.7833333611488342,1e-04
0.0074616954661905766,1.0,0.3509211540222168,0.8333333134651184,1e-04
0.0069344909861683846,1.0,0.32935401797294617,0.8833333253860474,1e-04
0.008649086579680443,1.0,0.3417608141899109,0.8999999761581421,1e-04
0.0037358144763857126,1.0,0.35778358578681946,0.8999999761581421,1e-04
0.005574317649006844,1.0,0.38134437799453735,0.8999999761581421,1e-04
0.018736643716692924,1.0,0.3674052953720093,0.8999999761581421,1e-04
0.005723034031689167,1.0,0.5626755952835083,0.7666666507720947,1e-04
0.008588739670813084,1.0,0.4551904499530792,0.9166666865348816,1e-04
0.010613826103508472,1.0,0.4026462435722351,0.8999999761581421,1e-04
0.009456735104322433,1.0,0.37860947847366333,0.8500000238418579,1e-04
0.012077500112354755,1.0,0.3890167772769928,0.8500000238418579,1e-04
0.017836516723036766,1.0,0.3488408029079437,0.8999999761581421,1e-04
0.024535419419407845,1.0,0.3627433478832245,0.9166666865348816,1e-04
0.009808079339563847,1.0,0.3434929847717285,0.9166666865348816,1e-04
0.003528237110003829,1.0,0.3543192744255066,0.8999999761581421,1e-04
0.0034094667062163353,1.0,0.3570176362991333,0.8999999761581421,1e-04
0.008719499222934246,1.0,0.3457976281642914,0.8999999761581421,1e-04
0.01735313981771469,1.0,0.33882996439933777,0.8833333253860474,1e-04
0.008876415900886059,1.0,0.3854427635669708,0.8500000238418579,1e-04
0.006049277726560831,1.0,0.37465372681617737,0.8833333253860474,1e-04
0.01881176047027111,1.0,0.3380957543849945,0.8999999761581421,1e-04
0.004221593029797077,1.0,0.33916565775871277,0.8999999761581421,1e-04
0.0034027581568807364,1.0,0.36477842926979065,0.9166666865348816,1e-04
0.005631482694298029,1.0,0.37687477469444275,0.9166666865348816,1e-04
0.0037304931320250034,1.0,0.3562334179878235,0.8999999761581421,1e-04
0.0036431397311389446,1.0,0.3273409605026245,0.8999999761581421,1e-04
0.00785839557647705,1.0,0.32829341292381287,0.8999999761581421,1e-04
0.009490002878010273,1.0,0.3221553862094879,0.8833333253860474,1e-04
0.00576884625479579,1.0,0.3375948667526245,0.8999999761581421,1e-04
0.008432476781308651,1.0,0.31516462564468384,0.8999999761581421,1e-04
0.0028756826650351286,1.0,0.32226625084877014,0.8999999761581421,1e-04
0.018709244206547737,1.0,0.356372207403183,0.8666666746139526,1e-04
0.009248778223991394,1.0,0.5516411066055298,0.800000011920929,1e-04
0.01930776983499527,1.0,0.5889214873313904,0.8833333253860474,1e-04
0.010760664939880371,1.0,0.5492017865180969,0.8999999761581421,1e-04
0.005821258760988712,1.0,0.3395482301712036,0.8833333253860474,1e-04
0.035167209804058075,1.0,0.28566208481788635,0.8833333253860474,1e-04
0.031061189249157906,1.0,0.31186309456825256,0.8999999761581421,1e-04
0.017577501013875008,1.0,0.5404642820358276,0.7833333611488342,1e-04
0.015455221757292747,1.0,0.3490336239337921,0.8666666746139526,1e-04
0.009420580230653286,1.0,0.3726695775985718,0.8833333253860474,1e-04
0.02835872769355774,1.0,0.5994845032691956,0.8166666626930237,1e-04
0.0267350897192955,1.0,0.5888289213180542,0.8166666626930237,1e-04
0.007216966710984707,1.0,0.36142030358314514,0.8666666746139526,1e-04
0.005101345479488373,1.0,0.3462989032268524,0.9166666865348816,1e-04
0.006691534537822008,1.0,0.36088693141937256,0.8999999761581421,1e-04
0.010961362160742283,1.0,0.3262089788913727,0.8999999761581421,1e-04
0.007455386687070131,1.0,0.3769412338733673,0.8500000238418579,1e-04
0.0055124396458268166,1.0,0.3541652262210846,0.8666666746139526,1e-04
0.0065962872467935085,1.0,0.35709717869758606,0.8999999761581421,1e-04
0.006394973956048489,1.0,0.360347181558609,0.8999999761581421,1e-04
0.0077744703739881516,1.0,0.34898650646209717,0.8999999761581421,1e-04
0.009133598767220974,1.0,0.31427666544914246,0.8833333253860474,1e-04
0.0051009501330554485,1.0,0.3000204861164093,0.8833333253860474,1e-04
0.0025622271932661533,1.0,0.2982842028141022,0.8833333253860474,1e-04
0.0032178193796426058,1.0,0.3223170340061188,0.8999999761581421,1e-04
0.008390532806515694,1.0,0.3790225386619568,0.8999999761581421,1e-04
0.0072558666579425335,1.0,0.34922465682029724,0.8999999761581421,1e-04
0.0041471621952950954,1.0,0.3331619203090668,0.8833333253860474,1e-04
0.004260262008756399,1.0,0.3401590883731842,0.9166666865348816,1e-04
0.003977864049375057,1.0,0.332355797290802,0.8999999761581421,1e-04
0.006016004364937544,1.0,0.33321866393089294,0.8999999761581421,1e-04
0.020838258787989616,1.0,0.36001667380332947,0.8999999761581421,1e-04
0.008535251952707767,1.0,0.37585264444351196,0.8833333253860474,1e-04
0.002580113010481,1.0,0.35652872920036316,0.8833333253860474,1e-04
0.003577918279916048,1.0,0.33071646094322205,0.8999999761581421,1e-04
0.004844026640057564,1.0,0.331606388092041,0.8999999761581421,1e-04
0.004316950682550669,1.0,0.33169734477996826,0.8999999761581421,1e-04
0.005591829307377338,1.0,0.3229571580886841,0.8999999761581421,1e-04
0.010293573141098022,1.0,0.31919386982917786,0.8999999761581421,1e-04
0.01204031053930521,1.0,0.31987622380256653,0.8833333253860474,1e-04
0.008207205682992935,1.0,0.3723151981830597,0.9166666865348816,1e-04
0.0067417556419968605,1.0,0.30684003233909607,0.9166666865348816,1e-04
0.008704553358256817,1.0,0.29367831349372864,0.8833333253860474,1e-04
0.0092583317309618,1.0,0.35823073983192444,0.9166666865348816,1e-04
0.004458416718989611,1.0,0.4058282673358917,0.9166666865348816,1e-04
0.007381338160485029,1.0,0.36351996660232544,0.9166666865348816,1e-04
0.004571291618049145,1.0,0.3304056227207184,0.8999999761581421,1e-04
0.018509482964873314,1.0,0.32939136028289795,0.8999999761581421,1e-04
0.01119056437164545,1.0,0.3547106981277466,0.8999999761581421,1e-04
0.004638961050659418,1.0,0.34850865602493286,0.8833333253860474,1e-04
0.005294817499816418,1.0,0.34184491634368896,0.8833333253860474,1e-04
0.00832472275942564,1.0,0.33215129375457764,0.8833333253860474,1e-04
0.004139975644648075,1.0,0.3412778079509735,0.8999999761581421,1e-04
0.005349267739802599,1.0,0.3354555070400238,0.8999999761581421,1e-04
0.017896395176649094,1.0,0.3555296063423157,0.8999999761581421,1e-04
0.01123092882335186,1.0,0.3461934030056,0.8666666746139526,1e-04
0.007537977769970894,1.0,0.3442036807537079,0.8833333253860474,1e-04
0.004841761197894812,1.0,0.32094696164131165,0.8999999761581421,1e-04
0.005283483769744635,1.0,0.3112485110759735,0.9166666865348816,1e-04
0.007814443670213223,1.0,0.30889132618904114,0.8999999761581421,1e-04
0.0077645680867135525,1.0,0.322738915681839,0.8999999761581421,1e-04
0.01422411110252142,1.0,0.2974267601966858,0.8999999761581421,1e-04
0.008241867646574974,1.0,0.31496021151542664,0.8999999761581421,1e-04
0.007960295304656029,1.0,0.32177841663360596,0.8999999761581421,1e-04
0.004098505713045597,1.0,0.33537617325782776,0.8999999761581421,1e-04
0.003150985576212406,1.0,0.3283429443836212,0.8999999761581421,1e-04
0.011107510887086391,1.0,0.34822994470596313,0.8833333253860474,1e-04
0.006912028882652521,1.0,0.31226423382759094,0.8833333253860474,1e-04
0.008157717064023018,1.0,0.4528018534183502,0.8999999761581421,1e-04
0.004786568693816662,1.0,0.36188700795173645,0.9166666865348816,1e-04
0.016414012759923935,1.0,0.3275386691093445,0.8833333253860474,1e-04
0.018024882301688194,1.0,0.9026849269866943,0.7166666388511658,1e-04
0.010752244852483273,1.0,0.40663596987724304,0.8666666746139526,1e-04
0.01516481302678585,1.0,0.3852905035018921,0.8666666746139526,1e-04
0.01503780297935009,1.0,1.1611007452011108,0.7333333492279053,1e-04
0.01894010789692402,1.0,0.35633584856987,0.8999999761581421,1e-04
0.019880520179867744,1.0,0.37611040472984314,0.8999999761581421,1e-04
0.009776056744158268,1.0,0.336392343044281,0.8999999761581421,1e-04
0.006238577421754599,1.0,0.3363212049007416,0.9166666865348816,1e-04
0.015850262716412544,1.0,0.45663508772850037,0.8166666626930237,1e-04
0.005985691212117672,1.0,0.5104068517684937,0.800000011920929,1e-04
0.005422953981906176,1.0,0.42959997057914734,0.9333333373069763,1e-04
0.007285399362444878,1.0,0.403450608253479,0.9333333373069763,1e-04
0.005777336657047272,1.0,0.3593197166919708,0.8999999761581421,1e-04
0.006081010680645704,1.0,0.34566429257392883,0.9333333373069763,1e-04
0.0051171076484024525,1.0,0.3467121422290802,0.9333333373069763,1e-04
0.009082463569939137,1.0,0.3349408805370331,0.8999999761581421,1e-04
0.006806014105677605,1.0,0.3381301760673523,0.8500000238418579,1e-04
0.008676210418343544,1.0,0.31462547183036804,0.8999999761581421,1e-04
0.0039020723197609186,1.0,0.31048545241355896,0.8833333253860474,1e-04
0.0039154845289886,1.0,0.31131377816200256,0.8833333253860474,1e-04
0.0030517231207340956,1.0,0.3156268298625946,0.8833333253860474,1e-04
0.0019201415125280619,1.0,0.3234943449497223,0.9166666865348816,1e-04
0.00613047881051898,1.0,0.33968406915664673,0.8999999761581421,1e-04
0.01084842998534441,1.0,0.31269580125808716,0.8999999761581421,1e-04
0.003454782534390688,1.0,0.33235496282577515,0.8999999761581421,1e-04
0.0043762181885540485,1.0,0.33222129940986633,0.8999999761581421,1e-04
0.011714896187186241,1.0,0.3214860260486603,0.8999999761581421,1e-04
0.004887045826762915,1.0,0.3225250840187073,0.8833333253860474,1e-04
0.006774662993848324,1.0,0.31919828057289124,0.8833333253860474,1e-04
0.00955620314925909,1.0,0.3090156018733978,0.8833333253860474,1e-04
0.004715840797871351,1.0,0.32983964681625366,0.8999999761581421,1e-04
0.007713777013123035,1.0,0.3187228739261627,0.8999999761581421,1e-04
0.00354428356513381,1.0,0.3386150300502777,0.8999999761581421,1e-04
0.006210642866790295,1.0,0.34544050693511963,0.8999999761581421,1e-04
0.07221228629350662,0.9666666388511658,2.112076997756958,0.5,1e-04
0.03179728612303734,1.0,1.5273667573928833,0.699999988079071,1e-04
0.10216785967350006,0.9833333492279053,2.6037962436676025,0.6333333253860474,1e-04
0.028023988008499146,1.0,1.6081395149230957,0.6499999761581421,1e-04
0.016351813450455666,1.0,0.8995330929756165,0.8333333134651184,1e-04
0.022707076743245125,1.0,0.6668146252632141,0.8666666746139526,1e-04
0.014502769336104393,1.0,0.4704844057559967,0.8833333253860474,1e-04
0.00688472855836153,1.0,0.41792258620262146,0.9166666865348816,1e-04
0.007936784066259861,1.0,0.3904709815979004,0.9166666865348816,1e-04
0.0051097571849823,1.0,0.3855571746826172,0.9166666865348816,1e-04
0.017960594967007637,1.0,0.40298569202423096,0.8666666746139526,1e-04
0.014697438105940819,1.0,0.4155248999595642,0.8666666746139526,1e-04
0.01069904025644064,1.0,0.3718460202217102,0.8999999761581421,1e-04
0.003797129262238741,1.0,0.3625292181968689,0.8999999761581421,1e-04
0.029878629371523857,0.9833333492279053,0.45516255497932434,0.8166666626930237,1e-04
0.024158397689461708,1.0,0.41585463285446167,0.8666666746139526,1e-04
0.023256367072463036,1.0,0.31918609142303467,0.9166666865348816,1e-04
0.008129660040140152,1.0,0.2762674391269684,0.9166666865348816,1e-04
0.006447246763855219,1.0,0.27261972427368164,0.8999999761581421,1e-04
0.004900574218481779,1.0,0.286591112613678,0.8999999761581421,1e-04
0.00695317005738616,1.0,0.29075977206230164,0.8999999761581421,1e-04
0.007938862778246403,1.0,0.28972989320755005,0.9166666865348816,1e-04
0.006885051727294922,1.0,0.30840399861335754,0.8833333253860474,1e-04
0.005502928979694843,1.0,0.3096792995929718,0.8999999761581421,1e-04
0.005279201082885265,1.0,0.31922271847724915,0.8999999761581421,1e-04
0.0030753209721297026,1.0,0.33023691177368164,0.9166666865348816,1e-04
0.004442024510353804,1.0,0.3270816206932068,0.9166666865348816,1e-04
0.004761075135320425,1.0,0.32418888807296753,0.9166666865348816,1e-04
0.006784717086702585,1.0,0.30962228775024414,0.8999999761581421,1e-04
0.02634202130138874,1.0,0.3569490313529968,0.8999999761581421,1e-04
0.006944097578525543,1.0,0.4875566065311432,0.8999999761581421,1e-04
0.010555687360465527,1.0,0.41088050603866577,0.9166666865348816,1e-04
0.005650430452078581,1.0,0.34466424584388733,0.9166666865348816,1e-04
0.008128885179758072,1.0,0.3851349651813507,0.8999999761581421,1e-04
0.007816913537681103,1.0,0.3877943456172943,0.8999999761581421,1e-04
0.0031640485394746065,1.0,0.36406034231185913,0.9166666865348816,1e-04
0.0035150733310729265,1.0,0.33395877480506897,0.8999999761581421,1e-04
0.002617078134790063,1.0,0.3276676833629608,0.8999999761581421,1e-04
0.01504253689199686,1.0,0.35875850915908813,0.8999999761581421,1e-04
0.017473254352808,1.0,0.4308001697063446,0.8833333253860474,1e-04
0.006889276206493378,1.0,0.3298545479774475,0.8999999761581421,1e-04
0.006050005555152893,1.0,0.38037845492362976,0.8500000238418579,1e-04
0.003368223551660776,1.0,0.399980366230011,0.8333333134651184,1e-04
0.003391072154045105,1.0,0.34723472595214844,0.8666666746139526,1e-04
0.005960979964584112,1.0,0.3135847747325897,0.8999999761581421,1e-04
0.0193814467638731,1.0,0.48295724391937256,0.800000011920929,1e-04
0.006014782469719648,1.0,0.5048554539680481,0.7833333611488342,1e-04
0.01045872364193201,1.0,0.3753851056098938,0.8500000238418579,1e-04
0.004015869460999966,1.0,0.30403682589530945,0.8999999761581421,1e-04
0.0093343211337924,1.0,0.30010905861854553,0.8999999761581421,1e-04
0.005795762408524752,1.0,0.30023670196533203,0.8999999761581421,1e-04
0.0038919944781810045,1.0,0.30421242117881775,0.8999999761581421,1e-04
0.0044073136523365974,1.0,0.3150261640548706,0.8833333253860474,1e-04
0.010762943886220455,1.0,0.3211110234260559,0.8833333253860474,1e-04
0.02329196222126484,1.0,0.3234612047672272,0.8999999761581421,1e-04
0.005626005120575428,1.0,0.35154488682746887,0.8833333253860474,1e-04
0.022985059767961502,1.0,0.43681958317756653,0.8166666626930237,1e-04
0.011110836640000343,1.0,0.5010951161384583,0.7833333611488342,1e-04
0.0032021927181631327,1.0,0.4214884042739868,0.8999999761581421,1e-04
0.005793410819023848,1.0,0.3772847354412079,0.8999999761581421,1e-04
0.005398401990532875,1.0,0.367837131023407,0.8999999761581421,1e-04
0.023614414036273956,1.0,0.3406413495540619,0.8999999761581421,1e-04
0.01019779872149229,1.0,0.37325459718704224,0.8500000238418579,1e-04
0.009923050180077553,1.0,0.33886098861694336,0.8833333253860474,1e-04
0.014629743061959743,1.0,0.3865824043750763,0.8999999761581421,1e-04
0.005954565014690161,1.0,0.48215824365615845,0.8833333253860474,1e-04
0.005555287003517151,1.0,0.43568187952041626,0.8999999761581421,1e-04
0.005822442471981049,1.0,0.35374975204467773,0.8999999761581421,1e-04
0.015624234452843666,1.0,0.31304118037223816,0.8999999761581421,1e-04
0.007747074123471975,1.0,0.31955593824386597,0.8666666746139526,1e-04
0.02234862558543682,1.0,0.3279128670692444,0.8833333253860474,1e-04
0.02097783423960209,1.0,0.3370138108730316,0.8833333253860474,1e-04
0.011736061424016953,1.0,0.28864872455596924,0.8999999761581421,1e-04
0.00835080910474062,1.0,0.3219980299472809,0.8666666746139526,1e-04
0.0058770254254341125,1.0,0.3288324177265167,0.8666666746139526,1e-04
0.005021823104470968,1.0,0.3082612156867981,0.8833333253860474,1e-04
0.004827804863452911,1.0,0.31080347299575806,0.8833333253860474,1e-04
0.004070105962455273,1.0,0.3474867641925812,0.8999999761581421,1e-04
0.011891072615981102,1.0,0.3623931109905243,0.8999999761581421,1e-04
0.008623464964330196,1.0,0.37062644958496094,0.8999999761581421,1e-04
0.00504296226426959,1.0,0.38141223788261414,0.8999999761581421,1e-04
0.007649544160813093,1.0,0.4407588243484497,0.9166666865348816,1e-04
0.003907277714461088,1.0,0.43308308720588684,0.9166666865348816,1e-04
0.004337683320045471,1.0,0.4036577343940735,0.8999999761581421,1e-04
0.00377973192371428,1.0,0.38256576657295227,0.8999999761581421,1e-04
0.007316592149436474,1.0,0.34455442428588867,0.8999999761581421,1e-04
0.003441216889768839,1.0,0.3313181698322296,0.8999999761581421,1e-04
0.002597835846245289,1.0,0.3290768563747406,0.8999999761581421,1e-04
