loss,accuracy,val_loss,val_accuracy,lr
0.021820899099111557,1.0,4.730561256408691,0.4447513818740845,1e-04
0.02125908061861992,1.0,4.6823954582214355,0.450276255607605,1e-04
0.02416360378265381,1.0,4.7666425704956055,0.4475138187408447,1e-04
0.024195389822125435,0.9944751262664795,4.523024559020996,0.4613259732723236,1e-04
0.021093014627695084,1.0,4.529619216918945,0.4558010995388031,1e-04
0.022590644657611847,1.0,4.4680304527282715,0.45856353640556335,1e-04
0.021065352484583855,1.0,4.47020149230957,0.45303866267204285,1e-04
0.024723663926124573,0.9972375631332397,4.513726711273193,0.4475138187408447,1e-04
0.02372700348496437,1.0,4.404984474182129,0.45303866267204285,1e-04
0.024661870673298836,0.9972375631332397,4.571600437164307,0.4475138187408447,1e-04
0.02294865809381008,1.0,4.4171833992004395,0.45303866267204285,1e-04
0.027729474008083344,0.9972375631332397,4.495062828063965,0.4558010995388031,1e-04
0.021547624841332436,1.0,4.4532036781311035,0.45856353640556335,1e-04
0.021833952516317368,1.0,4.620107173919678,0.4419889450073242,1e-04
0.021587837487459183,1.0,4.505634784698486,0.4558010995388031,1e-04
0.020583875477313995,1.0,4.556964874267578,0.45856353640556335,1e-04
0.018838580697774887,1.0,4.5525641441345215,0.4475138187408447,1e-04
0.021969309076666832,1.0,4.469120025634766,0.4558010995388031,1e-04
0.02272176556289196,1.0,4.617970943450928,0.4475138187408447,1e-04
0.0213976688683033,0.9972375631332397,4.485151767730713,0.4558010995388031,1e-04
0.023193595930933952,0.9972375631332397,4.5361328125,0.4558010995388031,1e-04
0.02217946946620941,1.0,4.426580905914307,0.4558010995388031,1e-04
0.02657814510166645,1.0,4.4909820556640625,0.46408841013908386,1e-04
0.023697325959801674,1.0,4.578949451446533,0.46685081720352173,1e-04
0.02074100449681282,1.0,4.508419990539551,0.45856353640556335,1e-04
0.022433223202824593,1.0,4.664097785949707,0.4447513818740845,1e-04
0.023774610832333565,1.0,4.495543479919434,0.450276255607605,1e-04
0.021982813253998756,1.0,4.554363250732422,0.450276255607605,1e-04
0.020174460485577583,1.0,4.412529945373535,0.47790056467056274,1e-04
0.024846408516168594,1.0,4.633694171905518,0.4558010995388031,1e-04
0.024279803037643433,1.0,4.69640588760376,0.45303866267204285,1e-04
0.02173241600394249,1.0,4.6918721199035645,0.45303866267204285,1e-04
0.025537529960274696,1.0,4.669245719909668,0.45303866267204285,1e-04
0.02692558243870735,0.9972375631332397,4.650584697723389,0.45303866267204285,1e-04
0.025413429364562035,1.0,4.560589790344238,0.4751381278038025,1e-04
0.02201770432293415,1.0,4.575052738189697,0.4558010995388031,1e-04
0.020229652523994446,1.0,4.50399923324585,0.4558010995388031,1e-04
0.026431502774357796,1.0,4.645349502563477,0.450276255607605,1e-04
0.022231413051486015,1.0,4.713161945343018,0.4447513818740845,1e-04
0.017533453181385994,1.0,4.640766143798828,0.45303866267204285,1e-04
0.01977159082889557,1.0,4.657647609710693,0.4558010995388031,1e-04
0.020040785893797874,1.0,4.587774753570557,0.4613259732723236,1e-04
0.02141646109521389,1.0,4.569314002990723,0.45303866267204285,1e-04
0.01988341473042965,0.9972375631332397,4.526249408721924,0.450276255607605,1e-04
0.024434171617031097,1.0,4.751957893371582,0.4447513818740845,1e-04
0.026157516986131668,1.0,4.5728983879089355,0.46408841013908386,1e-04
0.0264662466943264,0.9972375631332397,4.564979076385498,0.450276255607605,1e-04
0.025516588240861893,1.0,4.509877681732178,0.46408841013908386,1e-04
0.022256651893258095,1.0,4.52051305770874,0.4558010995388031,1e-04
0.02394658513367176,0.9972375631332397,4.492413520812988,0.469613254070282,1e-04
0.02477821335196495,0.9972375631332397,4.441993713378906,0.46685081720352173,1e-04
0.019704928621649742,1.0,4.665382385253906,0.4558010995388031,1e-04
0.020426800474524498,1.0,4.6016459465026855,0.46408841013908386,1e-04
0.02216721698641777,1.0,4.629607677459717,0.450276255607605,1e-04
0.017949247732758522,1.0,4.573848724365234,0.4613259732723236,1e-04
0.02572523057460785,1.0,4.7704901695251465,0.4447513818740845,1e-04
0.020235229283571243,1.0,4.479755401611328,0.46408841013908386,1e-04
0.0238102488219738,1.0,4.541777610778809,0.4558010995388031,1e-04
0.02387692779302597,0.9972375631332397,4.547796249389648,0.45303866267204285,1e-04
0.03226123005151749,0.9944751262664795,4.570004463195801,0.4447513818740845,1e-04
0.023986125364899635,1.0,4.547391414642334,0.45856353640556335,1e-04
0.022825846448540688,1.0,4.533865928649902,0.45856353640556335,1e-04
0.021673109382390976,1.0,4.602106094360352,0.450276255607605,1e-04
0.022727392613887787,1.0,4.556217193603516,0.4558010995388031,1e-04
0.021851900964975357,1.0,4.555070877075195,0.46685081720352173,1e-04
0.023832542821764946,1.0,4.543216228485107,0.45303866267204285,1e-04
0.022897034883499146,1.0,4.50934362411499,0.45856353640556335,1e-04
0.020408153533935547,1.0,4.479385852813721,0.4475138187408447,1e-04
0.021799618378281593,1.0,4.5152387619018555,0.450276255607605,1e-04
0.018840167671442032,1.0,4.477922439575195,0.45856353640556335,1e-04
0.02197207137942314,1.0,4.601469039916992,0.4447513818740845,1e-04
0.02916184812784195,0.9972375631332397,4.52757453918457,0.4447513818740845,1e-04
0.02583335153758526,0.9972375631332397,4.447215557098389,0.47237569093704224,1e-04
0.02299903705716133,1.0,4.577895164489746,0.4419889450073242,1e-04
0.020868148654699326,1.0,4.605127334594727,0.4447513818740845,1e-04
0.02056419476866722,1.0,4.495641708374023,0.45856353640556335,1e-04
0.024286402389407158,0.9972375631332397,4.640182971954346,0.450276255607605,1e-04
0.018924038857221603,1.0,4.58558988571167,0.46408841013908386,1e-04
0.021977100521326065,1.0,4.590622901916504,0.45303866267204285,1e-04
0.022483762353658676,0.9972375631332397,4.489285945892334,0.46408841013908386,1e-04
0.016199568286538124,1.0,4.455193042755127,0.4613259732723236,1e-04
0.021576890721917152,1.0,4.646060943603516,0.450276255607605,1e-04
0.02461804263293743,1.0,4.436816692352295,0.45856353640556335,1e-04
0.022276336327195168,0.9972375631332397,4.5234575271606445,0.450276255607605,1e-04
0.02107188105583191,1.0,4.661067962646484,0.450276255607605,1e-04
0.01619580388069153,1.0,4.518378257751465,0.46408841013908386,1e-04
0.02951059117913246,0.9972375631332397,4.624283790588379,0.469613254070282,1e-04
0.02390967682003975,1.0,4.601865291595459,0.4475138187408447,1e-04
0.02208501473069191,1.0,4.618493556976318,0.450276255607605,1e-04
0.017660966143012047,1.0,4.752197265625,0.4475138187408447,1e-04
0.020185504108667374,1.0,4.6254119873046875,0.4475138187408447,1e-04
0.021167878061532974,1.0,4.818304538726807,0.43922650814056396,1e-04
0.029425902292132378,0.9972375631332397,4.695263385772705,0.45856353640556335,1e-04
0.018303710967302322,1.0,4.6217041015625,0.45856353640556335,1e-04
0.02030627429485321,1.0,4.593312740325928,0.4558010995388031,1e-04
0.022675547748804092,1.0,4.5328497886657715,0.4558010995388031,1e-04
0.022173896431922913,1.0,4.584526062011719,0.4558010995388031,1e-04
0.022151004523038864,0.9972375631332397,4.651122570037842,0.4447513818740845,1e-04
0.027905529364943504,1.0,4.400602340698242,0.4558010995388031,1e-04
0.016080984845757484,1.0,4.580241680145264,0.4447513818740845,1e-04
0.024907946586608887,1.0,4.698541641235352,0.450276255607605,1e-04
0.019992077723145485,1.0,4.576845169067383,0.450276255607605,1e-04
0.023542417213320732,0.9972375631332397,4.4433698654174805,0.47237569093704224,1e-04
0.022103315219283104,0.9972375631332397,4.738398551940918,0.4475138187408447,1e-04
0.026521408930420876,1.0,4.76895809173584,0.450276255607605,1e-04
0.01929030381143093,1.0,4.671869277954102,0.45303866267204285,1e-04
0.025670140981674194,0.9944751262664795,4.64055871963501,0.4613259732723236,1e-04
0.02008851058781147,0.9972375631332397,4.611420154571533,0.4558010995388031,1e-04
0.022773876786231995,1.0,4.676746845245361,0.450276255607605,1e-04
0.01838657818734646,1.0,4.654540538787842,0.4475138187408447,1e-04
0.019456500187516212,1.0,4.681211948394775,0.4447513818740845,1e-04
0.016924751922488213,1.0,4.55823278427124,0.4558010995388031,1e-04
0.019888916984200478,1.0,4.582343578338623,0.45303866267204285,1e-04
0.01733914203941822,1.0,4.584375858306885,0.45303866267204285,1e-04
0.019518636167049408,0.9972375631332397,4.772111415863037,0.450276255607605,1e-04
0.02257431671023369,0.9972375631332397,4.685680866241455,0.45303866267204285,1e-04
0.021867724135518074,1.0,4.5792012214660645,0.4558010995388031,1e-04
0.021656043827533722,1.0,4.622986793518066,0.45856353640556335,1e-04
0.02488156035542488,1.0,4.722239971160889,0.450276255607605,1e-04
0.02487652562558651,0.9972375631332397,4.53805685043335,0.45303866267204285,1e-04
0.026508666574954987,0.9972375631332397,4.548688888549805,0.46408841013908386,1e-04
0.032088641077280045,0.9972375631332397,4.5208001136779785,0.47237569093704224,1e-04
0.02266904152929783,1.0,5.001002788543701,0.4475138187408447,1e-04
0.02214539796113968,1.0,4.693246841430664,0.4475138187408447,1e-04
0.02513904683291912,1.0,4.511715888977051,0.45856353640556335,1e-04
0.020022092387080193,1.0,4.5115065574646,0.45303866267204285,1e-04
0.020039662718772888,1.0,4.561010837554932,0.45303866267204285,1e-04
0.019871758297085762,1.0,4.666981220245361,0.45303866267204285,1e-04
0.018230261281132698,1.0,4.662603855133057,0.4447513818740845,1e-04
0.02040819451212883,1.0,4.529055118560791,0.45856353640556335,1e-04
0.019595760852098465,1.0,4.605405807495117,0.45303866267204285,1e-04
0.020257141441106796,1.0,4.602879524230957,0.45856353640556335,1e-04
0.018309177830815315,1.0,4.578976631164551,0.4613259732723236,1e-04
0.016234049573540688,1.0,4.5600810050964355,0.4613259732723236,1e-04
0.020311474800109863,1.0,4.721066951751709,0.4475138187408447,1e-04
0.022117285057902336,1.0,4.589208602905273,0.45303866267204285,1e-04
0.027009861543774605,1.0,4.5663161277771,0.45856353640556335,1e-04
0.025224538519978523,1.0,4.486069202423096,0.4558010995388031,1e-04
0.022663969546556473,1.0,4.713289260864258,0.4613259732723236,1e-04
0.018017692491412163,1.0,4.630794048309326,0.4447513818740845,1e-04
0.023114031180739403,0.9972375631332397,4.776009559631348,0.4447513818740845,1e-04
0.02336077205836773,1.0,4.61282205581665,0.4558010995388031,1e-04
0.02731461636722088,0.9972375631332397,4.530148029327393,0.4558010995388031,1e-04
0.017644615843892097,1.0,4.639886856079102,0.45856353640556335,1e-04
0.021528566256165504,0.9972375631332397,4.48438835144043,0.47237569093704224,1e-04
0.024886062368750572,0.9944751262664795,4.533160209655762,0.469613254070282,1e-04
0.01816466450691223,1.0,4.550075054168701,0.4613259732723236,1e-04
0.018482526764273643,1.0,4.554202079772949,0.4558010995388031,1e-04
0.017493346706032753,1.0,4.508419036865234,0.4613259732723236,1e-04
0.02534240297973156,0.9972375631332397,4.579268455505371,0.4558010995388031,1e-04
0.024550076574087143,1.0,4.653685092926025,0.45303866267204285,1e-04
0.0233513955026865,1.0,4.643324851989746,0.45303866267204285,1e-04
0.020826764404773712,1.0,4.7858805656433105,0.4419889450073242,1e-04
0.01775769703090191,1.0,4.66282844543457,0.4558010995388031,1e-04
0.01921023428440094,1.0,4.500390529632568,0.46408841013908386,1e-04
0.0168823953717947,1.0,4.607228755950928,0.45856353640556335,1e-04
0.01881120726466179,1.0,4.5724382400512695,0.4475138187408447,1e-04
0.028552597388625145,0.9944751262664795,4.581791877746582,0.450276255607605,1e-04
0.01940993405878544,1.0,4.493677616119385,0.46408841013908386,1e-04
0.021312963217496872,1.0,4.485408782958984,0.469613254070282,1e-04
0.02080543339252472,1.0,4.512144088745117,0.46685081720352173,1e-04
0.017650732770562172,1.0,4.699365615844727,0.450276255607605,1e-04
0.019562633708119392,1.0,4.54902458190918,0.46685081720352173,1e-04
0.024896591901779175,1.0,4.511202335357666,0.4558010995388031,1e-04
0.02030198648571968,1.0,4.599740505218506,0.45856353640556335,1e-04
0.019734691828489304,1.0,4.682036876678467,0.4558010995388031,1e-04
0.01629483327269554,1.0,4.619508743286133,0.45303866267204285,1e-04
0.017663095146417618,1.0,4.684823036193848,0.4558010995388031,1e-04
0.027356820181012154,0.9972375631332397,4.573339462280273,0.46685081720352173,1e-04
0.018529485911130905,1.0,4.527981281280518,0.45303866267204285,1e-04
0.017103485763072968,1.0,4.598472595214844,0.4475138187408447,1e-04
0.017009615898132324,1.0,4.617465496063232,0.4558010995388031,1e-04
0.019014650955796242,1.0,4.517514705657959,0.45856353640556335,1e-04
0.019053898751735687,1.0,4.616885662078857,0.4558010995388031,1e-04
0.0204860158264637,1.0,4.586765766143799,0.45856353640556335,1e-04
0.017004888504743576,1.0,4.469965934753418,0.46408841013908386,1e-04
0.01872633397579193,1.0,4.571235656738281,0.4613259732723236,1e-04
0.01764127053320408,1.0,4.737828254699707,0.4419889450073242,1e-04
0.021706584841012955,1.0,4.518695831298828,0.46408841013908386,1e-04
0.02122555673122406,1.0,4.593505382537842,0.4613259732723236,1e-04
0.02194303087890148,1.0,4.509812355041504,0.46408841013908386,1e-04
0.020084522664546967,1.0,4.759967803955078,0.450276255607605,1e-04
0.020181694999337196,1.0,4.56051778793335,0.4558010995388031,1e-04
0.022237982600927353,1.0,4.524020671844482,0.46408841013908386,1e-04
0.022236565127968788,1.0,4.6929755210876465,0.4558010995388031,1e-04
0.02719489485025406,1.0,4.671389579772949,0.4613259732723236,1e-04
0.020003648474812508,0.9972375631332397,4.731807708740234,0.450276255607605,1e-04
0.02229016087949276,1.0,4.638657093048096,0.4475138187408447,1e-04
0.017453106120228767,1.0,4.601387977600098,0.4613259732723236,1e-04
0.02014145627617836,0.9972375631332397,4.701758861541748,0.45856353640556335,1e-04
0.017911117523908615,1.0,4.629143238067627,0.4613259732723236,1e-04
0.01950143650174141,1.0,4.62511682510376,0.45856353640556335,1e-04
0.021674713119864464,1.0,4.613910675048828,0.46685081720352173,1e-04
0.02000829204916954,1.0,4.64562463760376,0.4558010995388031,1e-04
0.018648670986294746,1.0,4.609030246734619,0.4558010995388031,1e-04
0.019154874607920647,1.0,4.600711345672607,0.469613254070282,1e-04
0.01959092542529106,0.9972375631332397,4.680694580078125,0.45303866267204285,1e-04
0.02290523424744606,1.0,4.717564582824707,0.46408841013908386,1e-04
0.01766710914671421,1.0,4.582828044891357,0.46408841013908386,1e-04
0.016655484214425087,1.0,4.767880439758301,0.45856353640556335,1e-04
0.024514617398381233,0.9972375631332397,4.637163162231445,0.46685081720352173,1e-04
0.016836242750287056,1.0,4.799316883087158,0.4419889450073242,1e-04
0.018495481461286545,1.0,4.59821081161499,0.4613259732723236,1e-04
0.019982149824500084,1.0,4.635969638824463,0.45303866267204285,1e-04
0.01753281056880951,1.0,4.733791828155518,0.4558010995388031,1e-04
0.020664330571889877,1.0,4.528392791748047,0.47237569093704224,1e-04
0.01950940303504467,1.0,4.758253574371338,0.450276255607605,1e-04
0.018666289746761322,1.0,4.61333703994751,0.4613259732723236,1e-04
0.02188006602227688,1.0,4.685207843780518,0.4613259732723236,1e-04
0.023937499150633812,0.9972375631332397,4.635832786560059,0.45856353640556335,1e-04
0.015591703355312347,1.0,4.714480876922607,0.45856353640556335,1e-04
0.018771551549434662,0.9972375631332397,4.673596382141113,0.46408841013908386,1e-04
0.016795627772808075,1.0,4.581035137176514,0.46685081720352173,1e-04
0.01639166660606861,1.0,4.692967414855957,0.4558010995388031,1e-04
0.018626663833856583,1.0,4.6789374351501465,0.45856353640556335,1e-04
0.023854199796915054,0.9972375631332397,4.882420539855957,0.4475138187408447,1e-04
0.016420286148786545,1.0,4.67292594909668,0.45303866267204285,1e-04
0.020880913361907005,1.0,4.5281147956848145,0.469613254070282,1e-04
0.02749401144683361,0.9972375631332397,4.608043193817139,0.4447513818740845,1e-04
0.026650026440620422,0.9972375631332397,4.697164535522461,0.45856353640556335,1e-04
0.016786200925707817,1.0,4.656057834625244,0.4475138187408447,1e-04
0.01877082698047161,1.0,4.562777042388916,0.4613259732723236,1e-04
0.015082575380802155,1.0,4.540799617767334,0.4558010995388031,1e-04
0.018149400129914284,1.0,4.694737434387207,0.4613259732723236,1e-04
0.019081009551882744,1.0,4.682276248931885,0.4613259732723236,1e-04
0.016500508412718773,1.0,4.609846591949463,0.4613259732723236,1e-04
0.014953352510929108,1.0,4.609263896942139,0.4613259732723236,1e-04
0.016869166865944862,1.0,4.6637349128723145,0.4613259732723236,1e-04
0.018483178690075874,1.0,4.856009483337402,0.43922650814056396,1e-04
0.018870288506150246,0.9972375631332397,4.600880146026611,0.4558010995388031,1e-04
0.018212158232927322,0.9972375631332397,4.7637858390808105,0.4447513818740845,1e-04
0.015896225348114967,1.0,4.638823509216309,0.45856353640556335,1e-04
0.019418276846408844,1.0,4.636790752410889,0.4558010995388031,1e-04
0.015071099624037743,1.0,4.715950965881348,0.4447513818740845,1e-04
0.015356534160673618,1.0,4.633799076080322,0.46408841013908386,1e-04
0.016511788591742516,1.0,4.602527141571045,0.47237569093704224,1e-04
0.01703285612165928,1.0,4.65695858001709,0.46408841013908386,1e-04
0.01776842772960663,1.0,4.561827182769775,0.469613254070282,1e-04
0.016548721119761467,1.0,4.579945087432861,0.46408841013908386,1e-04
0.016577500849962234,1.0,4.683709621429443,0.45303866267204285,1e-04
0.021269043907523155,1.0,4.664432048797607,0.45303866267204285,1e-04
0.020167021080851555,1.0,4.738748073577881,0.45856353640556335,1e-04
0.018955901265144348,1.0,4.775301456451416,0.4558010995388031,1e-04
0.029421836137771606,0.9972375631332397,4.585143566131592,0.45303866267204285,1e-04
0.02085895650088787,1.0,4.636291980743408,0.45303866267204285,1e-04
0.018255412578582764,1.0,4.5784478187561035,0.46408841013908386,1e-04
0.018138248473405838,1.0,4.561653137207031,0.46408841013908386,1e-04
0.015003261156380177,1.0,4.6431965827941895,0.4558010995388031,1e-04
0.014937005937099457,1.0,4.628996849060059,0.4558010995388031,1e-04
0.018306972458958626,1.0,4.658182621002197,0.4613259732723236,1e-04
0.01859430782496929,1.0,4.752447605133057,0.4475138187408447,1e-04
0.01821882463991642,1.0,4.697189807891846,0.4558010995388031,1e-04
0.01775950938463211,1.0,4.658969402313232,0.4558010995388031,1e-04
0.023835601285099983,0.9972375631332397,4.874190807342529,0.4309392273426056,1e-04
0.015657339245080948,1.0,4.622924327850342,0.450276255607605,1e-04
0.018236398696899414,1.0,4.689387321472168,0.4447513818740845,1e-04
0.018219273537397385,1.0,4.659404754638672,0.45303866267204285,1e-04
0.01663181744515896,1.0,4.60302734375,0.45303866267204285,1e-04
0.024143829941749573,0.9972375631332397,4.611873626708984,0.469613254070282,1e-04
0.025955568999052048,0.9944751262664795,4.791939735412598,0.4447513818740845,1e-04
0.01846572570502758,0.9972375631332397,4.639423370361328,0.46685081720352173,1e-04
0.01566004939377308,1.0,4.634538650512695,0.46685081720352173,1e-04
0.016604285687208176,1.0,4.721359729766846,0.4806629717350006,1e-04
0.014082993380725384,1.0,4.774099349975586,0.45303866267204285,1e-04
0.016135726124048233,1.0,4.631387710571289,0.45856353640556335,1e-04
0.015608089044690132,1.0,4.606247901916504,0.46408841013908386,1e-04
0.02197391353547573,0.9944751262664795,4.689223289489746,0.45303866267204285,1e-04
0.016562923789024353,1.0,4.769127368927002,0.45303866267204285,1e-04
0.026784135028719902,0.9972375631332397,4.497497081756592,0.48342540860176086,1e-04
0.017648564651608467,1.0,4.622957229614258,0.469613254070282,1e-04
0.023451654240489006,0.9972375631332397,4.5997843742370605,0.4613259732723236,1e-04
0.021649587899446487,1.0,4.830512523651123,0.45856353640556335,1e-04
0.020675648003816605,1.0,4.644566535949707,0.47237569093704224,1e-04
0.015512466430664062,1.0,4.726002216339111,0.4613259732723236,1e-04
0.014145197346806526,1.0,4.761274337768555,0.46408841013908386,1e-04
0.016907045617699623,1.0,4.649079322814941,0.469613254070282,1e-04
0.022339172661304474,0.9944751262664795,4.699070930480957,0.4613259732723236,1e-04
0.017205901443958282,1.0,4.7694549560546875,0.45856353640556335,1e-04
0.015039247460663319,1.0,4.6507744789123535,0.46685081720352173,1e-04
0.019185729324817657,1.0,4.896751880645752,0.4447513818740845,1e-04
0.019495906308293343,1.0,4.631828308105469,0.47790056467056274,1e-04
0.019166428595781326,1.0,4.7490997314453125,0.450276255607605,1e-04
0.016484297811985016,1.0,4.75046968460083,0.45303866267204285,1e-04
0.015237070620059967,1.0,4.791329860687256,0.45303866267204285,1e-04
0.017654169350862503,1.0,4.726348876953125,0.4613259732723236,1e-04
0.017488820478320122,0.9972375631332397,4.617919921875,0.4613259732723236,1e-04
0.015102144330739975,1.0,4.722630500793457,0.4613259732723236,1e-04
0.015830105170607567,1.0,4.672542095184326,0.47237569093704224,1e-04
0.01867327094078064,0.9972375631332397,4.652009963989258,0.469613254070282,1e-04
0.021939218044281006,1.0,4.748315334320068,0.450276255607605,1e-04
0.016632750630378723,1.0,4.6295647621154785,0.4613259732723236,1e-04
0.018770119175314903,1.0,4.808086395263672,0.450276255607605,1e-04
0.013345133513212204,1.0,4.722456932067871,0.46685081720352173,1e-04
0.015663638710975647,1.0,4.729834079742432,0.45303866267204285,1e-04
0.017318440601229668,1.0,4.9511590003967285,0.4419889450073242,1e-04
0.017744215205311775,1.0,4.699667930603027,0.450276255607605,1e-04
0.0182560533285141,1.0,4.753958225250244,0.45303866267204285,1e-04
0.015116773545742035,1.0,4.793530464172363,0.450276255607605,1e-04
0.016405820846557617,1.0,4.682326793670654,0.45856353640556335,1e-04
0.017010290175676346,1.0,4.71520471572876,0.45856353640556335,1e-04
0.027223700657486916,0.9972375631332397,4.622725009918213,0.46408841013908386,1e-04
0.02202228270471096,1.0,4.546630382537842,0.45856353640556335,1e-04
0.015017077326774597,1.0,4.714696884155273,0.4558010995388031,1e-04
0.016459451988339424,1.0,4.768778324127197,0.45856353640556335,1e-04
0.020656904205679893,0.9972375631332397,4.56992769241333,0.4751381278038025,1e-04
0.01925899088382721,1.0,4.733067512512207,0.4419889450073242,1e-04
0.0153596680611372,1.0,4.766120433807373,0.45303866267204285,1e-04
0.016990462318062782,1.0,4.720506191253662,0.45303866267204285,1e-04
0.020338840782642365,0.9972375631332397,4.644989490509033,0.45303866267204285,1e-04
0.018957629799842834,0.9972375631332397,4.684194087982178,0.4613259732723236,1e-04
0.019049303606152534,1.0,4.8468337059021,0.4419889450073242,1e-04
0.020948173478245735,0.9972375631332397,4.846091270446777,0.4613259732723236,1e-04
0.02341064251959324,1.0,4.665378093719482,0.46685081720352173,1e-04
0.017292071133852005,1.0,4.752976894378662,0.4613259732723236,1e-04
0.015194651670753956,1.0,4.681619644165039,0.4613259732723236,1e-04
0.01891998201608658,1.0,4.739968776702881,0.4558010995388031,1e-04
0.019900865852832794,1.0,4.68725061416626,0.4613259732723236,1e-04
0.015561481937766075,1.0,4.617580413818359,0.46408841013908386,1e-04
0.014742964878678322,1.0,4.6570611000061035,0.45856353640556335,1e-04
0.018459681421518326,1.0,4.588418483734131,0.469613254070282,1e-04
0.02188831940293312,1.0,4.809277057647705,0.45303866267204285,1e-04
0.02028345875442028,1.0,4.672778129577637,0.46408841013908386,1e-04
0.01450981106609106,1.0,4.723269462585449,0.46685081720352173,1e-04
0.017959224060177803,1.0,4.637832164764404,0.46408841013908386,1e-04
0.016509396955370903,1.0,4.6215033531188965,0.4558010995388031,1e-04
0.019405106082558632,1.0,4.74692440032959,0.4475138187408447,1e-04
0.02256910502910614,0.9972375631332397,4.670129776000977,0.4751381278038025,1e-04
0.02268991991877556,1.0,4.711339950561523,0.4558010995388031,1e-04
0.020718757063150406,1.0,4.767597198486328,0.43922650814056396,1e-04
0.016780713573098183,1.0,4.6277594566345215,0.46685081720352173,1e-04
0.013369441963732243,1.0,4.6659345626831055,0.45856353640556335,1e-04
0.01542315911501646,1.0,4.697693347930908,0.45303866267204285,1e-04
0.018163582310080528,0.9972375631332397,4.683872699737549,0.4558010995388031,1e-04
0.01873171329498291,1.0,4.744102478027344,0.45303866267204285,1e-04
0.025478240102529526,1.0,4.975265979766846,0.4419889450073242,1e-04
0.01851065829396248,1.0,4.766146183013916,0.4475138187408447,1e-04
0.02102731540799141,0.9972375631332397,4.686854362487793,0.45303866267204285,1e-04
0.017711054533720016,1.0,4.697830677032471,0.45303866267204285,1e-04
0.019946938380599022,1.0,4.849212169647217,0.4475138187408447,1e-04
0.01381387747824192,1.0,4.827088832855225,0.4447513818740845,1e-04
0.014785988256335258,1.0,4.790293216705322,0.450276255607605,1e-04
0.014903643168509007,1.0,4.691127300262451,0.46685081720352173,1e-04
0.015326377004384995,1.0,4.734308242797852,0.45856353640556335,1e-04
0.019248569384217262,0.9972375631332397,4.732130527496338,0.46408841013908386,1e-04
0.014380427077412605,0.9972375631332397,4.6853227615356445,0.4613259732723236,1e-04
0.014676171354949474,1.0,4.773091793060303,0.4475138187408447,1e-04
0.02092544361948967,0.9972375631332397,4.7728352546691895,0.4558010995388031,1e-04
0.01948709413409233,1.0,4.58349609375,0.46685081720352173,1e-04
0.014696012251079082,1.0,4.674896240234375,0.46685081720352173,1e-04
0.017958521842956543,1.0,4.772238254547119,0.45303866267204285,1e-04
0.016174351796507835,1.0,4.715603351593018,0.450276255607605,1e-04
0.01742953062057495,1.0,4.692411422729492,0.4613259732723236,1e-04
0.01608961634337902,1.0,4.824240207672119,0.45303866267204285,1e-04
0.021046128123998642,1.0,4.766975402832031,0.45303866267204285,1e-04
0.01757640764117241,1.0,4.801855564117432,0.4475138187408447,1e-04
0.015858164057135582,1.0,4.741905689239502,0.45303866267204285,1e-04
0.016626644879579544,1.0,4.844418525695801,0.45303866267204285,1e-04
0.01653684861958027,1.0,4.834285259246826,0.45303866267204285,1e-04
0.014362973161041737,1.0,4.750990867614746,0.45303866267204285,1e-04
0.016585135832428932,1.0,4.688194751739502,0.4751381278038025,1e-04
0.01692795194685459,1.0,4.80165958404541,0.4475138187408447,1e-04
0.01662985421717167,1.0,4.650626182556152,0.4558010995388031,1e-04
0.015774525701999664,1.0,4.793673515319824,0.45303866267204285,1e-04
0.015600780956447124,1.0,4.704245090484619,0.45856353640556335,1e-04
0.019776374101638794,1.0,4.769827842712402,0.450276255607605,1e-04
0.015926543623209,1.0,4.789906024932861,0.4475138187408447,1e-04
0.01582145132124424,1.0,4.724924564361572,0.4447513818740845,1e-04
0.01949298568069935,0.9972375631332397,4.804508209228516,0.45303866267204285,1e-04
0.01638219691812992,1.0,4.631556510925293,0.4613259732723236,1e-04
0.01253589242696762,1.0,4.692103385925293,0.46408841013908386,1e-04
0.016874514520168304,1.0,4.808658599853516,0.45856353640556335,1e-04
0.012940358370542526,1.0,4.856377124786377,0.4558010995388031,1e-04
0.027478763833642006,0.9917126893997192,4.512475967407227,0.46408841013908386,1e-04
0.01847250759601593,0.9972375631332397,4.654626846313477,0.45303866267204285,1e-04
0.013028904795646667,1.0,4.782825946807861,0.45856353640556335,1e-04
0.016497431322932243,1.0,4.687110424041748,0.4558010995388031,1e-04
0.015559273771941662,1.0,4.889145851135254,0.4419889450073242,1e-04
0.022667039185762405,1.0,4.706852436065674,0.46685081720352173,1e-04
0.020833643153309822,0.9972375631332397,4.921595573425293,0.43922650814056396,1e-04
0.01868784986436367,1.0,4.928630828857422,0.45856353640556335,1e-04
0.01557459868490696,1.0,4.725413799285889,0.45856353640556335,1e-04
0.014211595058441162,1.0,4.775352478027344,0.46408841013908386,1e-04
0.01778336428105831,1.0,4.749563694000244,0.4613259732723236,1e-04
0.018248453736305237,1.0,4.715871334075928,0.46408841013908386,1e-04
0.017457541078329086,1.0,4.761810302734375,0.46408841013908386,1e-04
0.014213637448847294,1.0,4.708907604217529,0.4613259732723236,1e-04
0.01943422481417656,1.0,4.726898193359375,0.4558010995388031,1e-04
0.01839502342045307,1.0,4.637686729431152,0.45856353640556335,1e-04
0.015576428733766079,1.0,4.758604049682617,0.4475138187408447,1e-04
