loss,accuracy,val_loss,val_accuracy,lr
0.014628617092967033,0.996666669845581,0.713917076587677,0.7979999780654907,1e-04
0.016698747873306274,0.996666669845581,0.498576283454895,0.8479999899864197,1e-04
0.007822558283805847,1.0,0.5322332382202148,0.846666693687439,1e-04
0.01575896143913269,1.0,0.5113911032676697,0.8450000286102295,1e-04
0.01592460833489895,1.0,0.5167772769927979,0.8443333506584167,1e-04
0.02387593872845173,0.9933333396911621,0.5715101361274719,0.8256666660308838,1e-04
0.013672441244125366,1.0,0.5267622470855713,0.8476666808128357,1e-04
0.026111628860235214,0.9933333396911621,0.5154480934143066,0.8433333039283752,1e-04
0.015325294807553291,1.0,0.7310067415237427,0.8059999942779541,1e-04
0.017410460859537125,1.0,1.3998712301254272,0.6916666626930237,1e-04
0.013725175522267818,1.0,0.5628721714019775,0.8429999947547913,1e-04
0.008744245395064354,1.0,0.5134937167167664,0.8433333039283752,1e-04
0.011360561475157738,1.0,0.5184358954429626,0.8429999947547913,1e-04
0.04482684284448624,0.9866666793823242,0.576102077960968,0.8426666855812073,1e-04
0.03168059140443802,0.996666669845581,0.6988638639450073,0.8076666593551636,1e-04
0.014013757929205894,0.996666669845581,0.6190007328987122,0.8149999976158142,1e-04
0.03817136585712433,0.9833333492279053,2.3628475666046143,0.574999988079071,1e-04
0.02363806962966919,0.9933333396911621,0.58847576379776,0.8270000219345093,1e-04
0.03512322157621384,0.996666669845581,0.9367045164108276,0.7620000243186951,1e-04
0.022362379357218742,0.9933333396911621,0.5506949424743652,0.8379999995231628,1e-04
0.01716863550245762,1.0,0.5451902747154236,0.8373333215713501,1e-04
0.011552765965461731,1.0,0.7460893392562866,0.8023333549499512,1e-04
0.01233706995844841,1.0,0.6068373918533325,0.8293333053588867,1e-04
0.014506162144243717,1.0,1.2220503091812134,0.7296666502952576,1e-04
0.014695604331791401,0.996666669845581,1.000307559967041,0.7519999742507935,1e-04
0.00587882474064827,1.0,0.6387739777565002,0.8213333487510681,1e-04
0.007420871406793594,1.0,0.5267199873924255,0.8396666646003723,1e-04
0.00896934699267149,1.0,0.5254360437393188,0.8413333296775818,1e-04
0.013752048835158348,0.996666669845581,0.5165667533874512,0.843999981880188,1e-04
0.014156311750411987,1.0,0.5460274815559387,0.8349999785423279,1e-04
0.005614864639937878,1.0,0.7819613218307495,0.7820000052452087,1e-04
0.016236593946814537,1.0,0.5567058324813843,0.8276666402816772,1e-04
0.014949033968150616,1.0,0.5370520949363708,0.8363333344459534,1e-04
0.015384170226752758,0.996666669845581,0.5757656693458557,0.8330000042915344,1e-04
0.017240872606635094,1.0,0.6503267884254456,0.8100000023841858,1e-04
0.009887314401566982,1.0,0.525704562664032,0.8386666774749756,1e-04
0.012586330063641071,0.996666669845581,0.5027086138725281,0.8473333120346069,1e-04
0.007913266308605671,1.0,0.529013991355896,0.8399999737739563,1e-04
0.011562629602849483,1.0,0.5654048919677734,0.8323333263397217,1e-04
0.016570163890719414,0.996666669845581,0.5551636219024658,0.8330000042915344,1e-04
0.010171592235565186,1.0,0.5641769766807556,0.8323333263397217,1e-04
0.006540451664477587,1.0,0.5869259238243103,0.8266666531562805,1e-04
0.006298992782831192,1.0,0.7138469219207764,0.7976666688919067,1e-04
0.01034475490450859,0.996666669845581,0.5071401000022888,0.8433333039283752,1e-04
0.010326774790883064,1.0,0.55088210105896,0.8349999785423279,1e-04
0.008298730477690697,1.0,0.5134578347206116,0.8433333039283752,1e-04
0.006716146599501371,1.0,0.6029318571090698,0.8240000009536743,1e-04
0.014012154191732407,1.0,0.5343167185783386,0.8399999737739563,1e-04
0.009771210141479969,1.0,0.5419962406158447,0.8386666774749756,1e-04
0.008900368586182594,1.0,0.5452178120613098,0.8416666388511658,1e-04
0.005794255528599024,1.0,0.5342769622802734,0.8420000076293945,1e-04
0.010528827086091042,1.0,0.5091797709465027,0.8463333249092102,1e-04
0.005340031813830137,1.0,0.5170695185661316,0.8413333296775818,1e-04
0.008463187143206596,1.0,0.5002761483192444,0.8456666469573975,1e-04
0.0072374953888356686,1.0,0.6372056007385254,0.8240000009536743,1e-04
0.00683072954416275,1.0,0.6625911593437195,0.8206666707992554,1e-04
0.009960740804672241,1.0,0.541094183921814,0.8416666388511658,1e-04
0.021864142268896103,0.9933333396911621,0.5464482307434082,0.8339999914169312,1e-04
0.016819940879940987,1.0,0.5882914066314697,0.8379999995231628,1e-04
0.03336344286799431,0.9900000095367432,0.598706066608429,0.8186666369438171,1e-04
0.012722445651888847,1.0,0.6160742044448853,0.8299999833106995,1e-04
0.03397177532315254,0.9900000095367432,3.778228521347046,0.48500001430511475,1e-04
0.017129715532064438,0.996666669845581,0.6010597944259644,0.8230000138282776,1e-04
0.013781702145934105,1.0,0.6102084517478943,0.8236666917800903,1e-04
0.014350075274705887,1.0,0.710615336894989,0.8040000200271606,1e-04
0.011074373498558998,1.0,0.5650383234024048,0.8356666564941406,1e-04
0.01341883186250925,1.0,0.8252387642860413,0.7793333530426025,1e-04
0.026078110560774803,0.9900000095367432,0.7759660482406616,0.8006666898727417,1e-04
0.01749512180685997,1.0,0.5532720685005188,0.8263333439826965,1e-04
0.02449558861553669,0.996666669845581,0.5659209489822388,0.8270000219345093,1e-04
0.011779856868088245,1.0,1.7106738090515137,0.6673333048820496,1e-04
0.008273356594145298,1.0,0.819797694683075,0.7876666784286499,1e-04
0.006629638839513063,1.0,0.5477536916732788,0.8413333296775818,1e-04
0.007440479006618261,1.0,0.5471543669700623,0.8336666822433472,1e-04
0.012548070400953293,1.0,0.6223763227462769,0.8133333325386047,1e-04
0.008404325693845749,1.0,0.53696608543396,0.8356666564941406,1e-04
0.010401926934719086,1.0,0.7091318368911743,0.8106666803359985,1e-04
0.012988836504518986,1.0,0.49949491024017334,0.8460000157356262,1e-04
0.01091155968606472,1.0,0.5715780258178711,0.831333339214325,1e-04
0.0085805244743824,1.0,0.5814226865768433,0.8236666917800903,1e-04
0.009274783544242382,1.0,0.5853431820869446,0.8253333568572998,1e-04
0.010460257530212402,1.0,0.5821631550788879,0.8296666741371155,1e-04
0.012365179136395454,1.0,0.5117310285568237,0.8426666855812073,1e-04
0.007100590970367193,1.0,0.5913307070732117,0.8286666870117188,1e-04
0.017889192327857018,1.0,0.5167911648750305,0.843999981880188,1e-04
0.005814477801322937,1.0,0.6509243845939636,0.8090000152587891,1e-04
0.017925918102264404,1.0,0.5294764637947083,0.8479999899864197,1e-04
0.015721531584858894,0.996666669845581,0.7601043581962585,0.7993333339691162,1e-04
0.013776442036032677,1.0,0.6378188729286194,0.8356666564941406,1e-04
0.008604208938777447,1.0,0.5329873561859131,0.8339999914169312,1e-04
0.010377883911132812,1.0,0.4982762932777405,0.8446666598320007,1e-04
0.007592914160341024,1.0,0.5702888369560242,0.8413333296775818,1e-04
0.005720032379031181,1.0,0.6161266565322876,0.8186666369438171,1e-04
0.008540144190192223,1.0,0.7106087803840637,0.7990000247955322,1e-04
0.012340602464973927,1.0,0.6763783693313599,0.8053333163261414,1e-04
0.020000534132122993,0.9933333396911621,0.545535683631897,0.8326666951179504,1e-04
0.013578223995864391,1.0,0.6060014367103577,0.8223333358764648,1e-04
0.01572159305214882,1.0,0.5782092809677124,0.8289999961853027,1e-04
0.014439077116549015,1.0,0.5486333966255188,0.8389999866485596,1e-04
0.0076960232108831406,1.0,0.5394607782363892,0.8443333506584167,1e-04
0.00945847574621439,1.0,0.6017845273017883,0.8206666707992554,1e-04
0.012019604444503784,1.0,0.5473189353942871,0.8386666774749756,1e-04
0.009498593397438526,1.0,0.5194491744041443,0.843666672706604,1e-04
0.008878059685230255,1.0,0.5544357895851135,0.8320000171661377,1e-04
0.00695669325068593,1.0,0.5043647885322571,0.8460000157356262,1e-04
0.008441860787570477,1.0,0.5902555584907532,0.8246666789054871,1e-04
0.021674327552318573,1.0,0.5212732553482056,0.8379999995231628,1e-04
0.020635979250073433,0.996666669845581,1.5031195878982544,0.659333348274231,1e-04
0.024206748232245445,0.996666669845581,1.0916551351547241,0.7363333106040955,1e-04
0.011582466773688793,0.996666669845581,0.877905011177063,0.7943333387374878,1e-04
0.006592104211449623,1.0,0.8524455428123474,0.7870000004768372,1e-04
0.004191061481833458,1.0,0.7555264234542847,0.8100000023841858,1e-04
0.014649240300059319,1.0,0.6674807667732239,0.8166666626930237,1e-04
0.015195461921393871,1.0,0.6074819564819336,0.8209999799728394,1e-04
0.005275494884699583,1.0,0.5507938861846924,0.8410000205039978,1e-04
0.030011888593435287,0.996666669845581,0.6705958843231201,0.8096666932106018,1e-04
0.016573786735534668,0.9933333396911621,0.5526173114776611,0.8259999752044678,1e-04
0.01478820014744997,1.0,0.6945052742958069,0.8056666851043701,1e-04
0.014354847371578217,1.0,0.5530967116355896,0.8446666598320007,1e-04
0.017757968977093697,0.996666669845581,0.8835304379463196,0.7673333287239075,1e-04
0.02016531117260456,0.996666669845581,0.5834962725639343,0.8330000042915344,1e-04
0.02474498376250267,0.9933333396911621,0.6468728184700012,0.8216666579246521,1e-04
0.022075150161981583,0.996666669845581,1.411299467086792,0.6980000138282776,1e-04
0.0192764513194561,0.996666669845581,0.5566629767417908,0.8333333134651184,1e-04
0.012677078135311604,1.0,0.6680194735527039,0.8073333501815796,1e-04
0.015826918184757233,0.996666669845581,0.7558859586715698,0.7870000004768372,1e-04
0.021814685314893723,0.996666669845581,1.0474307537078857,0.7519999742507935,1e-04
0.016888614743947983,0.996666669845581,1.3809069395065308,0.6986666917800903,1e-04
0.01886654458940029,1.0,0.5184275507926941,0.8496666550636292,1e-04
0.01650886796414852,1.0,0.5525656938552856,0.8410000205039978,1e-04
0.008989005349576473,1.0,0.5058683156967163,0.8450000286102295,1e-04
0.01117436308413744,1.0,0.5434203743934631,0.8360000252723694,1e-04
0.006823744624853134,1.0,0.5961216688156128,0.8256666660308838,1e-04
0.011950978077948093,1.0,0.6349062323570251,0.8259999752044678,1e-04
0.008052867837250233,1.0,0.5152991414070129,0.8450000286102295,1e-04
0.008770985528826714,0.996666669845581,0.5270898342132568,0.8420000076293945,1e-04
0.012738966383039951,1.0,0.5305320024490356,0.8339999914169312,1e-04
0.007855710573494434,1.0,0.6719009280204773,0.8113333582878113,1e-04
0.008401796221733093,1.0,0.5617472529411316,0.8349999785423279,1e-04
0.025212399661540985,0.996666669845581,0.5536864995956421,0.8433333039283752,1e-04
0.01673574559390545,1.0,0.922446608543396,0.7720000147819519,1e-04
0.01871781423687935,0.9933333396911621,0.9207161664962769,0.7596666812896729,1e-04
0.035970836877822876,0.9866666793823242,0.6543970704078674,0.8286666870117188,1e-04
0.0152305718511343,1.0,1.3852758407592773,0.7046666741371155,1e-04
0.006308604497462511,1.0,0.7937933802604675,0.7956666946411133,1e-04
0.00743330642580986,1.0,0.536432683467865,0.8456666469573975,1e-04
0.006683774758130312,1.0,0.5403355360031128,0.8426666855812073,1e-04
0.01245692279189825,1.0,0.5187169909477234,0.8429999947547913,1e-04
0.022102324292063713,0.996666669845581,0.5503957867622375,0.8339999914169312,1e-04
0.017448721453547478,1.0,1.1246949434280396,0.7073333263397217,1e-04
0.012927773408591747,1.0,0.673036515712738,0.8216666579246521,1e-04
0.015742603689432144,1.0,0.5163452625274658,0.8513333201408386,1e-04
0.020694587379693985,0.996666669845581,0.90948486328125,0.765999972820282,1e-04
0.009748818352818489,1.0,0.9914444088935852,0.746999979019165,1e-04
0.00796437170356512,1.0,0.7892295122146606,0.7820000052452087,1e-04
0.020925983786582947,0.996666669845581,0.7805344462394714,0.7873333096504211,1e-04
0.01063068863004446,1.0,0.902135968208313,0.7649999856948853,1e-04
0.007685357704758644,1.0,0.7742064595222473,0.7940000295639038,1e-04
0.006776134949177504,1.0,0.5957633256912231,0.8256666660308838,1e-04
0.005161554552614689,1.0,0.5803976655006409,0.8286666870117188,1e-04
0.017787544056773186,1.0,0.8131809234619141,0.7823333144187927,1e-04
0.011244707740843296,1.0,0.5157349705696106,0.847000002861023,1e-04
0.0061589451506733894,1.0,0.5162573456764221,0.846666693687439,1e-04
0.017097456380724907,1.0,0.515755295753479,0.8446666598320007,1e-04
0.010729649104177952,1.0,0.7493864893913269,0.7956666946411133,1e-04
0.009548774920403957,1.0,0.6711323261260986,0.8153333067893982,1e-04
0.009624662809073925,1.0,0.5512584447860718,0.8379999995231628,1e-04
0.003753656055778265,1.0,0.5567238926887512,0.8396666646003723,1e-04
0.011241231113672256,1.0,0.5505868196487427,0.8450000286102295,1e-04
0.016657492145895958,0.996666669845581,0.7688612341880798,0.8003333210945129,1e-04
0.011099112220108509,1.0,0.5652765035629272,0.8330000042915344,1e-04
0.00988426711410284,1.0,0.5067352056503296,0.8450000286102295,1e-04
0.011629285290837288,1.0,0.5953121185302734,0.8316666483879089,1e-04
0.00938032940030098,1.0,0.6812851428985596,0.8086666464805603,1e-04
0.007153819315135479,1.0,0.7943141460418701,0.7863333225250244,1e-04
0.00910229329019785,1.0,0.5228147506713867,0.8483333587646484,1e-04
0.009477989748120308,1.0,0.5752213001251221,0.8316666483879089,1e-04
0.007821625098586082,1.0,0.525484025478363,0.8476666808128357,1e-04
0.007877024821937084,1.0,0.5262438654899597,0.843999981880188,1e-04
0.03369971737265587,0.9866666793823242,1.035921573638916,0.7409999966621399,1e-04
0.029277361929416656,0.9933333396911621,0.7145249843597412,0.8173333406448364,1e-04
0.01843051239848137,0.9933333396911621,0.8251262903213501,0.7879999876022339,1e-04
0.02234766259789467,0.996666669845581,1.1699284315109253,0.7283333539962769,1e-04
0.006619295105338097,1.0,0.6142813563346863,0.8253333568572998,1e-04
0.01374730933457613,0.996666669845581,0.6624109745025635,0.8109999895095825,1e-04
0.011919854208827019,1.0,1.0028877258300781,0.7429999709129333,1e-04
0.006120160687714815,1.0,0.632818877696991,0.8166666626930237,1e-04
0.006602196488529444,1.0,0.6776037812232971,0.8083333373069763,1e-04
0.0046098544262349606,1.0,0.5386062264442444,0.8420000076293945,1e-04
0.00864153541624546,1.0,0.5505615472793579,0.8376666903495789,1e-04
0.009477226063609123,1.0,0.5837644934654236,0.8320000171661377,1e-04
0.0030885611195117235,1.0,0.5504087805747986,0.8396666646003723,1e-04
0.0049165175296366215,1.0,0.5370540618896484,0.8433333039283752,1e-04
0.013550684787333012,0.996666669845581,0.6015784740447998,0.8270000219345093,1e-04
0.01545310951769352,0.9933333396911621,0.8218690752983093,0.8033333420753479,1e-04
0.01357066910713911,1.0,0.6438837647438049,0.8119999766349792,1e-04
0.015001245774328709,0.996666669845581,1.183053970336914,0.7260000109672546,1e-04
0.012517983093857765,0.996666669845581,0.49882522225379944,0.8516666889190674,1e-04
0.01568637415766716,1.0,0.5496218800544739,0.8460000157356262,1e-04
0.01094649638980627,1.0,0.5654179453849792,0.8360000252723694,1e-04
0.005928962491452694,1.0,0.7460280656814575,0.8033333420753479,1e-04
0.0070994035340845585,1.0,0.5697647333145142,0.8379999995231628,1e-04
0.005462963599711657,1.0,0.5298017263412476,0.8460000157356262,1e-04
0.013295082375407219,1.0,0.5301656723022461,0.8386666774749756,1e-04
0.01417528185993433,0.996666669845581,0.5755984783172607,0.8420000076293945,1e-04
0.008671339601278305,1.0,0.5405759215354919,0.8399999737739563,1e-04
0.023418202996253967,1.0,0.577172040939331,0.8370000123977661,1e-04
0.01745823584496975,0.996666669845581,0.5247018933296204,0.8453333377838135,1e-04
0.011929122731089592,1.0,0.5896409749984741,0.8320000171661377,1e-04
0.013338428921997547,1.0,0.5574311017990112,0.8376666903495789,1e-04
0.004644099622964859,1.0,0.6163381934165955,0.8203333616256714,1e-04
0.01030631735920906,1.0,0.5568137764930725,0.8456666469573975,1e-04
0.017560536041855812,0.996666669845581,0.8089178800582886,0.7816666960716248,1e-04
0.03239476680755615,0.9866666793823242,2.589829444885254,0.5786666870117188,1e-04
0.014994735829532146,1.0,0.5347923040390015,0.8423333168029785,1e-04
0.05460287630558014,0.9800000190734863,0.9274287223815918,0.7733333110809326,1e-04
0.01571766473352909,1.0,0.6024982333183289,0.8293333053588867,1e-04
0.005741968750953674,1.0,0.6033191084861755,0.8263333439826965,1e-04
0.006788982544094324,1.0,0.5380612015724182,0.8426666855812073,1e-04
0.005865774117410183,1.0,0.5900937914848328,0.8259999752044678,1e-04
0.010131708346307278,1.0,0.5163986682891846,0.8456666469573975,1e-04
0.00798578467220068,1.0,0.6166079640388489,0.8289999961853027,1e-04
0.008132313378155231,1.0,0.5277177095413208,0.8486666679382324,1e-04
0.011083036661148071,1.0,0.5255824327468872,0.8410000205039978,1e-04
0.0054132514633238316,1.0,0.5422528982162476,0.8370000123977661,1e-04
0.009401139803230762,1.0,0.5934977531433105,0.8263333439826965,1e-04
0.010274315252900124,1.0,0.7198432087898254,0.800000011920929,1e-04
0.014938082545995712,1.0,0.5426240563392639,0.8423333168029785,1e-04
0.008783112280070782,1.0,0.675874650478363,0.8133333325386047,1e-04
0.005665017757564783,1.0,0.5247915983200073,0.8410000205039978,1e-04
0.003915135283023119,1.0,0.5198590755462646,0.8456666469573975,1e-04
0.005946769379079342,1.0,0.5791077613830566,0.8403333425521851,1e-04
0.013186288997530937,1.0,0.5870717167854309,0.8339999914169312,1e-04
0.007832312025129795,1.0,0.5386022329330444,0.8496666550636292,1e-04
0.006755690556019545,1.0,0.5280266404151917,0.8386666774749756,1e-04
0.008660044521093369,1.0,0.6105225682258606,0.8296666741371155,1e-04
0.004256082698702812,1.0,0.7281885743141174,0.8090000152587891,1e-04
0.008424955420196056,1.0,0.9130420684814453,0.777999997138977,1e-04
0.006791126914322376,1.0,0.7255815267562866,0.8186666369438171,1e-04
0.01152004674077034,1.0,0.5860636234283447,0.8356666564941406,1e-04
0.013198595494031906,1.0,0.5147009491920471,0.8496666550636292,1e-04
0.008422981947660446,1.0,0.8631293773651123,0.7696666717529297,1e-04
0.00993038434535265,1.0,0.5340692400932312,0.8433333039283752,1e-04
0.00851883739233017,1.0,0.517768383026123,0.843666672706604,1e-04
0.0069239442236721516,1.0,0.5422563552856445,0.8376666903495789,1e-04
0.0063951462507247925,1.0,0.5530927777290344,0.8460000157356262,1e-04
0.009265735745429993,1.0,0.5426498055458069,0.8366666436195374,1e-04
0.008809526450932026,1.0,0.5997312664985657,0.8223333358764648,1e-04
0.006732109468430281,1.0,0.6222925186157227,0.8209999799728394,1e-04
0.00589944189414382,1.0,0.5451059937477112,0.8396666646003723,1e-04
0.006343408953398466,1.0,0.5231386423110962,0.8513333201408386,1e-04
0.01328419428318739,1.0,0.7750834822654724,0.7916666865348816,1e-04
0.008582828566432,1.0,0.5552329421043396,0.8403333425521851,1e-04
0.01381871197372675,1.0,0.5456778407096863,0.8420000076293945,1e-04
0.01227352861315012,1.0,0.6864873766899109,0.8153333067893982,1e-04
0.014995784498751163,1.0,0.8680300116539001,0.7839999794960022,1e-04
0.004496504087001085,1.0,0.8497810959815979,0.7856666445732117,1e-04
0.009054779075086117,1.0,0.6307730674743652,0.8223333358764648,1e-04
0.00889963936060667,1.0,0.716490626335144,0.7996666431427002,1e-04
0.00811505876481533,1.0,0.545319676399231,0.8429999947547913,1e-04
0.0032194030936807394,1.0,0.5482029914855957,0.8429999947547913,1e-04
0.003997426945716143,1.0,0.5799458622932434,0.8316666483879089,1e-04
0.009929471649229527,1.0,0.6387553811073303,0.8193333148956299,1e-04
0.008552677929401398,1.0,0.5240431427955627,0.8399999737739563,1e-04
0.007976150140166283,1.0,0.6994994878768921,0.8076666593551636,1e-04
0.014367818832397461,1.0,0.6331688761711121,0.8233333230018616,1e-04
0.004719010554254055,1.0,0.6392256021499634,0.8263333439826965,1e-04
0.01877075619995594,1.0,0.5670987367630005,0.843999981880188,1e-04
0.010472267866134644,1.0,0.6697505712509155,0.8153333067893982,1e-04
0.021068904548883438,0.9933333396911621,0.5243049263954163,0.8506666421890259,1e-04
0.024610944092273712,0.9933333396911621,0.5974595546722412,0.8270000219345093,1e-04
0.006266412325203419,1.0,1.1599304676055908,0.7289999723434448,1e-04
0.014128163456916809,1.0,0.8651131987571716,0.7786666750907898,1e-04
0.0057908715680241585,1.0,0.6547761559486389,0.8159999847412109,1e-04
0.007534278091043234,1.0,0.5468524694442749,0.8389999866485596,1e-04
0.025182699784636497,0.9900000095367432,0.697174072265625,0.8169999718666077,1e-04
0.029456300660967827,0.9933333396911621,1.4600785970687866,0.7036666870117188,1e-04
0.016298819333314896,1.0,1.7198528051376343,0.6773333549499512,1e-04
0.017044465988874435,1.0,0.5888651013374329,0.8356666564941406,1e-04
0.01915951631963253,0.996666669845581,0.6548556685447693,0.8263333439826965,1e-04
0.020596010610461235,1.0,0.5642881393432617,0.8386666774749756,1e-04
0.007140232715755701,1.0,0.5672092437744141,0.8383333086967468,1e-04
0.010589255951344967,0.996666669845581,0.6460304856300354,0.8259999752044678,1e-04
0.012209717184305191,1.0,0.7081120014190674,0.8190000057220459,1e-04
0.006958375684916973,1.0,0.6615795493125916,0.8063333630561829,1e-04
0.008203474804759026,1.0,0.5854532718658447,0.8370000123977661,1e-04
0.007521421182900667,1.0,0.5494546890258789,0.8373333215713501,1e-04
0.008220142684876919,1.0,0.5360977649688721,0.8420000076293945,1e-04
0.005587420891970396,1.0,0.5538831949234009,0.8389999866485596,1e-04
0.00867023691534996,1.0,0.6057736277580261,0.831333339214325,1e-04
0.01884419471025467,1.0,0.9194517135620117,0.7756666541099548,1e-04
0.01093421783298254,1.0,0.6885915398597717,0.8026666641235352,1e-04
0.004992304835468531,1.0,0.5644553303718567,0.8376666903495789,1e-04
0.006219454575330019,1.0,0.5870050191879272,0.8386666774749756,1e-04
0.013998433947563171,1.0,0.5377629399299622,0.843999981880188,1e-04
0.007937338203191757,1.0,0.6921175122261047,0.8090000152587891,1e-04
0.007550484500825405,1.0,0.5304836630821228,0.8399999737739563,1e-04
0.009272976778447628,1.0,0.5856386423110962,0.8316666483879089,1e-04
0.01024713646620512,1.0,1.006044864654541,0.762333333492279,1e-04
0.007661645300686359,1.0,0.5754665732383728,0.8323333263397217,1e-04
0.005306176841259003,1.0,0.5873464345932007,0.8330000042915344,1e-04
0.007470312993973494,1.0,0.5372834801673889,0.8429999947547913,1e-04
0.01153835654258728,1.0,0.5703396201133728,0.8363333344459534,1e-04
0.009060489945113659,0.996666669845581,0.5438632965087891,0.8500000238418579,1e-04
0.0109255975112319,1.0,0.5281195640563965,0.840666651725769,1e-04
0.0200680959969759,0.996666669845581,2.519817590713501,0.6023333072662354,1e-04
0.02183803729712963,0.9933333396911621,1.2806843519210815,0.7236666679382324,1e-04
0.020330047234892845,0.9933333396911621,0.6695947051048279,0.8043333292007446,1e-04
0.02660045400261879,0.9866666793823242,1.1634268760681152,0.7396666407585144,1e-04
0.030755650252103806,0.9866666793823242,1.0408620834350586,0.7456666827201843,1e-04
0.04716917872428894,0.9800000190734863,2.1353495121002197,0.5889999866485596,1e-04
0.013488384895026684,1.0,1.5059690475463867,0.687666654586792,1e-04
0.036733031272888184,0.9866666793823242,0.8386068344116211,0.7820000052452087,1e-04
0.0073110563680529594,1.0,0.5852378010749817,0.8266666531562805,1e-04
0.01169285923242569,1.0,1.0274285078048706,0.7426666617393494,1e-04
0.008945884183049202,1.0,0.9303625226020813,0.7613333463668823,1e-04
0.008047033101320267,1.0,0.5445188879966736,0.8360000252723694,1e-04
0.0124553507193923,1.0,0.7513020038604736,0.796999990940094,1e-04
0.01079943310469389,1.0,0.5098494291305542,0.8483333587646484,1e-04
0.019715052098035812,0.996666669845581,0.6679342985153198,0.8180000185966492,1e-04
0.011437340639531612,1.0,0.5267728567123413,0.8463333249092102,1e-04
0.007474810350686312,1.0,0.6188356876373291,0.8336666822433472,1e-04
0.004661434795707464,1.0,0.5170333385467529,0.8510000109672546,1e-04
0.010723576880991459,1.0,0.5912799835205078,0.82833331823349,1e-04
0.005399765446782112,1.0,0.5485790371894836,0.840666651725769,1e-04
0.0077160126529634,1.0,0.5412176251411438,0.840666651725769,1e-04
0.0037838388234376907,1.0,0.5719279646873474,0.8320000171661377,1e-04
0.008417858742177486,1.0,0.5679426193237305,0.8343333601951599,1e-04
0.03566472977399826,0.9833333492279053,2.0807881355285645,0.6433333158493042,1e-04
0.02402099221944809,0.9933333396911621,0.6038569211959839,0.82833331823349,1e-04
0.011536568403244019,1.0,0.6392180323600769,0.8266666531562805,1e-04
0.00803019292652607,1.0,0.6960645318031311,0.8159999847412109,1e-04
0.010550249367952347,1.0,0.5730218291282654,0.8389999866485596,1e-04
0.004185197409242392,1.0,0.5211725831031799,0.8503333330154419,1e-04
0.011271768249571323,1.0,0.5971537828445435,0.8330000042915344,1e-04
0.005467258859425783,1.0,0.6837660074234009,0.815666675567627,1e-04
0.005327580496668816,1.0,0.5581389665603638,0.8510000109672546,1e-04
0.006619569379836321,1.0,0.7194803953170776,0.8136666417121887,1e-04
0.004564040806144476,1.0,0.6295038461685181,0.8293333053588867,1e-04
0.003487047739326954,1.0,0.5637668967247009,0.8423333168029785,1e-04
0.0032309619709849358,1.0,0.5485353469848633,0.8476666808128357,1e-04
0.007815028540790081,1.0,0.5392134785652161,0.843666672706604,1e-04
0.005493184085935354,1.0,0.5283327698707581,0.8479999899864197,1e-04
0.007426944561302662,1.0,0.5233392715454102,0.8489999771118164,1e-04
0.004142665769904852,1.0,0.5303552746772766,0.846666693687439,1e-04
0.012915668077766895,1.0,0.6012298464775085,0.8376666903495789,1e-04
0.007210142444819212,1.0,0.5962983965873718,0.8336666822433472,1e-04
0.0078920042142272,1.0,0.5584505796432495,0.8453333377838135,1e-04
0.006511643063277006,1.0,0.5099499821662903,0.8513333201408386,1e-04
0.02369568683207035,0.9866666793823242,0.655180037021637,0.812333345413208,1e-04
0.013077986426651478,1.0,0.5236379504203796,0.8493333458900452,1e-04
0.006272038444876671,1.0,0.525682806968689,0.8433333039283752,1e-04
0.005903318524360657,1.0,0.6001791954040527,0.8330000042915344,1e-04
0.011333130300045013,1.0,0.8656412959098816,0.7766666412353516,1e-04
0.008875532075762749,1.0,0.5772300362586975,0.8326666951179504,1e-04
0.03683466091752052,0.9866666793823242,1.145005702972412,0.749666690826416,1e-04
0.01274976134300232,1.0,0.6459334492683411,0.8299999833106995,1e-04
0.008720895275473595,1.0,0.5746927261352539,0.8423333168029785,1e-04
0.010110965929925442,1.0,0.5873198509216309,0.8349999785423279,1e-04
0.009349248372018337,1.0,0.7039250731468201,0.8163333535194397,1e-04
0.015964871272444725,1.0,0.725510835647583,0.8130000233650208,1e-04
0.007606436498463154,1.0,0.6936150193214417,0.8149999976158142,1e-04
0.009717549197375774,1.0,0.5251782536506653,0.8493333458900452,1e-04
0.015283327549695969,1.0,0.580557107925415,0.8320000171661377,1e-04
0.004956488031893969,1.0,0.5775782465934753,0.8373333215713501,1e-04
0.006299009546637535,1.0,0.5573243498802185,0.8443333506584167,1e-04
0.006093067117035389,1.0,0.551904559135437,0.8393333554267883,1e-04
0.00875088945031166,1.0,0.6396699547767639,0.8199999928474426,1e-04
0.007839780300855637,1.0,0.6598290205001831,0.8240000009536743,1e-04
0.007720812223851681,1.0,0.5287172794342041,0.8423333168029785,1e-04
0.004491067491471767,1.0,0.5475937724113464,0.8420000076293945,1e-04
0.009497351944446564,1.0,0.5821841359138489,0.8303333520889282,1e-04
0.003432507161051035,1.0,0.5768553018569946,0.8339999914169312,1e-04
0.004220003727823496,1.0,0.538442850112915,0.840666651725769,1e-04
0.004448496270924807,1.0,0.5483776926994324,0.8393333554267883,1e-04
0.006301805842667818,1.0,0.5459615588188171,0.8389999866485596,1e-04
0.007534223608672619,1.0,0.6439252495765686,0.8326666951179504,1e-04
0.006292795762419701,1.0,0.5065343976020813,0.8483333587646484,1e-04
0.006252618972212076,1.0,0.5461902022361755,0.8379999995231628,1e-04
0.007651965599507093,1.0,0.6602240204811096,0.8169999718666077,1e-04
