loss,accuracy,val_loss,val_accuracy,lr
0.5468347668647766,0.7368420958518982,0.6021378040313721,0.6111111044883728,1e-04
0.6170036196708679,0.6842105388641357,0.5526570677757263,0.6851851940155029,1e-04
0.566115140914917,0.6666666865348816,0.7271053791046143,0.6111111044883728,1e-04
0.6003710031509399,0.6842105388641357,0.5581731200218201,0.6851851940155029,1e-04
0.5609957575798035,0.719298243522644,0.6540106534957886,0.6111111044883728,1e-04
0.592764675617218,0.6315789222717285,0.5735071301460266,0.6666666865348816,1e-04
0.5751003623008728,0.6491228342056274,0.5597543716430664,0.7037037014961243,1e-04
0.5518326759338379,0.7543859481811523,0.5655328035354614,0.6666666865348816,1e-04
0.560580849647522,0.7017543911933899,0.6403570771217346,0.6111111044883728,1e-04
0.5625710487365723,0.719298243522644,0.5459912419319153,0.7037037014961243,1e-04
0.5941194295883179,0.719298243522644,0.5651259422302246,0.6666666865348816,1e-04
0.5553386211395264,0.719298243522644,0.5739266872406006,0.6111111044883728,1e-04
0.5702231526374817,0.6842105388641357,0.567665159702301,0.6111111044883728,1e-04
0.5896885991096497,0.6666666865348816,0.5988371968269348,0.6111111044883728,1e-04
0.5620281100273132,0.6842105388641357,0.5519976019859314,0.6666666865348816,1e-04
0.5732607841491699,0.7017543911933899,1.0073388814926147,0.5,1e-04
0.5766294598579407,0.6666666865348816,0.936357855796814,0.5,1e-04
0.5989013910293579,0.6666666865348816,0.5633145570755005,0.7037037014961243,1e-04
0.5811573266983032,0.6842105388641357,0.5473602414131165,0.7037037014961243,1e-04
0.5790132880210876,0.6842105388641357,0.5650810599327087,0.6111111044883728,1e-04
0.6007748246192932,0.6666666865348816,0.6580109596252441,0.6111111044883728,1e-04
0.545285165309906,0.7543859481811523,0.8084301352500916,0.6111111044883728,1e-04
0.5470290780067444,0.7543859481811523,0.582074761390686,0.6111111044883728,1e-04
0.5944967269897461,0.6666666865348816,0.574765145778656,0.6111111044883728,1e-04
0.5624309778213501,0.7017543911933899,0.5461865067481995,0.7777777910232544,1e-04
0.5560538172721863,0.6842105388641357,0.5726253986358643,0.6111111044883728,1e-04
0.5984833240509033,0.6666666865348816,0.5440039038658142,0.7037037014961243,1e-04
0.579300045967102,0.719298243522644,0.8999624848365784,0.5,1e-04
0.5656663179397583,0.6842105388641357,0.5751954317092896,0.6666666865348816,1e-04
0.5681760907173157,0.6666666865348816,0.6382046937942505,0.5555555820465088,1e-04
0.5882922410964966,0.719298243522644,0.5490404963493347,0.7037037014961243,1e-04
0.5983240604400635,0.6666666865348816,0.5440302491188049,0.7592592835426331,1e-04
0.5480808615684509,0.7719298005104065,0.5981237888336182,0.5925925970077515,1e-04
0.5525476932525635,0.6491228342056274,0.5532876253128052,0.6666666865348816,1e-04
0.5621253848075867,0.6666666865348816,0.8800793886184692,0.5,1e-04
0.5728793144226074,0.7017543911933899,0.568815290927887,0.6111111044883728,1e-04
0.5563951730728149,0.7543859481811523,0.5922253727912903,0.6111111044883728,1e-04
0.6323345899581909,0.6491228342056274,0.5440075993537903,0.7777777910232544,1e-04
0.606673002243042,0.6666666865348816,0.6110475063323975,0.6111111044883728,1e-04
0.5916315913200378,0.6666666865348816,1.237737774848938,0.5555555820465088,1e-04
0.539631187915802,0.7368420958518982,1.1933850049972534,0.5555555820465088,1e-04
0.560477614402771,0.7368420958518982,0.6357037425041199,0.6111111044883728,1e-04
0.5366452932357788,0.7543859481811523,0.5836446285247803,0.6666666865348816,1e-04
0.569279670715332,0.6666666865348816,0.5969483256340027,0.6111111044883728,1e-04
0.5995309948921204,0.6666666865348816,0.5954875349998474,0.6111111044883728,1e-04
0.580477237701416,0.7368420958518982,0.5690267086029053,0.6666666865348816,1e-04
0.5544952750205994,0.6315789222717285,0.7568386197090149,0.6111111044883728,1e-04
0.5973986983299255,0.7017543911933899,0.8235573768615723,0.5925925970077515,1e-04
0.5617361068725586,0.7719298005104065,0.5554468631744385,0.6851851940155029,1e-04
0.5946160554885864,0.6842105388641357,0.6260472536087036,0.6111111044883728,1e-04
0.5620022416114807,0.719298243522644,0.8866859078407288,0.5925925970077515,1e-04
0.5714112520217896,0.6315789222717285,0.5493945479393005,0.7037037014961243,1e-04
0.5547370314598083,0.6842105388641357,0.5925846695899963,0.6111111044883728,1e-04
0.5812270045280457,0.6842105388641357,0.6260610222816467,0.6111111044883728,1e-04
0.5781921744346619,0.7017543911933899,0.5560901165008545,0.6851851940155029,1e-04
0.573731541633606,0.6842105388641357,0.7758104801177979,0.5,1e-04
0.5651790499687195,0.6666666865348816,0.6566687822341919,0.5555555820465088,1e-04
0.5805249810218811,0.7017543911933899,0.5854210257530212,0.6111111044883728,1e-04
0.5552986264228821,0.6842105388641357,0.5552476048469543,0.6851851940155029,1e-04
0.5772998332977295,0.6315789222717285,0.6368710994720459,0.5555555820465088,1e-04
0.5491992831230164,0.6842105388641357,1.139244556427002,0.5,1e-04
0.5672652125358582,0.6140350699424744,0.64928138256073,0.6111111044883728,1e-04
0.5543385744094849,0.7894737124443054,0.5887563824653625,0.6111111044883728,1e-04
0.6354712247848511,0.6491228342056274,0.5509782433509827,0.7222222089767456,1e-04
0.5650341510772705,0.719298243522644,0.8378010392189026,0.5925925970077515,1e-04
0.580275297164917,0.7017543911933899,0.7827660441398621,0.6111111044883728,1e-04
0.5701207518577576,0.6666666865348816,0.5583029389381409,0.6666666865348816,1e-04
0.6260637640953064,0.6315789222717285,0.5529367327690125,0.7222222089767456,1e-04
0.531270444393158,0.7368420958518982,0.6821558475494385,0.5555555820465088,1e-04
0.5743969678878784,0.6842105388641357,0.5808186531066895,0.6666666865348816,1e-04
0.5814225077629089,0.6666666865348816,0.5476588010787964,0.7037037014961243,1e-04
0.581697404384613,0.6842105388641357,0.6213030815124512,0.6111111044883728,1e-04
0.5719354748725891,0.7368420958518982,0.617058277130127,0.6111111044883728,1e-04
0.5812092423439026,0.6666666865348816,0.5505257248878479,0.7962962985038757,1e-04
0.5915720462799072,0.6842105388641357,0.5750271677970886,0.6111111044883728,1e-04
0.5556413531303406,0.7368420958518982,0.6105532646179199,0.6111111044883728,1e-04
0.5748264789581299,0.719298243522644,0.5659670233726501,0.6851851940155029,1e-04
0.6099386811256409,0.6491228342056274,0.6741148829460144,0.5555555820465088,1e-04
0.5386102199554443,0.7719298005104065,0.7801205515861511,0.6111111044883728,1e-04
0.5478642582893372,0.7017543911933899,0.5747875571250916,0.6666666865348816,1e-04
0.5862872004508972,0.719298243522644,0.5577638149261475,0.6851851940155029,1e-04
0.5818052887916565,0.6491228342056274,0.6802464127540588,0.6111111044883728,1e-04
0.5394037365913391,0.6666666865348816,0.5489262342453003,0.7037037014961243,1e-04
0.5693402290344238,0.719298243522644,0.5515485405921936,0.7222222089767456,1e-04
0.5585010051727295,0.6842105388641357,0.5464079976081848,0.7037037014961243,1e-04
0.5426345467567444,0.719298243522644,0.5773162245750427,0.6111111044883728,1e-04
0.5345971584320068,0.7543859481811523,0.637749195098877,0.6111111044883728,1e-04
0.5412225127220154,0.7017543911933899,0.602593183517456,0.5740740895271301,1e-04
0.5607584714889526,0.7017543911933899,0.6845996975898743,0.5555555820465088,1e-04
0.5897786617279053,0.719298243522644,0.9250319004058838,0.5,1e-04
0.5723605155944824,0.7017543911933899,0.9535289406776428,0.5555555820465088,1e-04
0.5924267172813416,0.6666666865348816,0.8517509698867798,0.5925925970077515,1e-04
0.5878496170043945,0.6842105388641357,0.5467404127120972,0.7222222089767456,1e-04
0.5326012969017029,0.719298243522644,0.7115366458892822,0.5370370149612427,1e-04
0.5861021280288696,0.6491228342056274,0.5615163445472717,0.6296296119689941,1e-04
0.554243266582489,0.7368420958518982,0.5462501049041748,0.7592592835426331,1e-04
0.5514006614685059,0.6842105388641357,0.5433775782585144,0.7777777910232544,1e-04
0.5737735033035278,0.6491228342056274,0.5858319401741028,0.6111111044883728,1e-04
0.5790196061134338,0.719298243522644,0.5430699586868286,0.7222222089767456,1e-04
0.5924268364906311,0.7368420958518982,0.5450732111930847,0.7222222089767456,1e-04
0.5274556875228882,0.7017543911933899,0.5581327080726624,0.6296296119689941,1e-04
0.5446550250053406,0.7368420958518982,0.5655200481414795,0.6111111044883728,1e-04
0.5785317420959473,0.6666666865348816,0.5721378922462463,0.6111111044883728,1e-04
0.5839560031890869,0.7543859481811523,0.8046885132789612,0.5,1e-04
0.6103819012641907,0.5789473652839661,0.7322982549667358,0.5185185074806213,1e-04
0.5970364212989807,0.6491228342056274,0.6702977418899536,0.6111111044883728,1e-04
0.5737860202789307,0.6842105388641357,0.5751537084579468,0.6111111044883728,1e-04
0.5503546595573425,0.7017543911933899,0.6520941853523254,0.6111111044883728,1e-04
0.587224006652832,0.6666666865348816,0.5428797006607056,0.7407407164573669,1e-04
0.582990288734436,0.6315789222717285,0.5676749348640442,0.6111111044883728,1e-04
0.5852510929107666,0.6140350699424744,0.701406717300415,0.6111111044883728,1e-04
0.5685819387435913,0.6842105388641357,0.8667435646057129,0.5925925970077515,1e-04
0.5699227452278137,0.7017543911933899,0.5942843556404114,0.6111111044883728,1e-04
0.5766188502311707,0.6491228342056274,0.5757728219032288,0.6111111044883728,1e-04
0.5444743633270264,0.719298243522644,0.6142832636833191,0.6111111044883728,1e-04
0.5892399549484253,0.5789473652839661,0.6632006168365479,0.6111111044883728,1e-04
0.5834560990333557,0.6140350699424744,0.7869083285331726,0.6111111044883728,1e-04
0.5912538766860962,0.6666666865348816,0.640466570854187,0.5555555820465088,1e-04
0.5570095181465149,0.6491228342056274,0.5850830078125,0.6111111044883728,1e-04
0.579379141330719,0.6666666865348816,0.5463182926177979,0.7592592835426331,1e-04
0.5535469055175781,0.6842105388641357,0.7242714166641235,0.6111111044883728,1e-04
0.5578432679176331,0.719298243522644,0.5532183051109314,0.6851851940155029,1e-04
0.6244943141937256,0.6140350699424744,0.6049873232841492,0.5740740895271301,1e-04
0.5828938484191895,0.6315789222717285,0.6742919087409973,0.6111111044883728,1e-04
0.5326868295669556,0.7719298005104065,0.7656716108322144,0.5,1e-04
0.5331891179084778,0.7894737124443054,0.5442931652069092,0.7777777910232544,1e-04
0.5704964995384216,0.6666666865348816,0.6082981824874878,0.6111111044883728,1e-04
0.568963348865509,0.6491228342056274,0.6394941806793213,0.5555555820465088,1e-04
0.5301820039749146,0.6842105388641357,0.5425267815589905,0.7962962985038757,1e-04
0.5560484528541565,0.7894737124443054,0.6540677547454834,0.5555555820465088,1e-04
0.555228054523468,0.7368420958518982,0.6154605746269226,0.5555555820465088,1e-04
0.5806778073310852,0.7543859481811523,0.6160006523132324,0.6111111044883728,1e-04
0.542309045791626,0.7894737124443054,0.552069365978241,0.6851851940155029,1e-04
0.6253279447555542,0.6140350699424744,0.6614857316017151,0.5555555820465088,1e-04
0.5836283564567566,0.6666666865348816,0.6030181050300598,0.6111111044883728,1e-04
0.5689223408699036,0.719298243522644,0.6614243388175964,0.6111111044883728,1e-04
0.5689317584037781,0.6842105388641357,0.664093017578125,0.6111111044883728,1e-04
0.5846323370933533,0.6315789222717285,0.8471022248268127,0.5925925970077515,1e-04
0.5850536823272705,0.7368420958518982,0.546947717666626,0.7592592835426331,1e-04
0.5691938996315002,0.6315789222717285,0.5410585999488831,0.7777777910232544,1e-04
0.5682879686355591,0.6666666865348816,0.5911098122596741,0.6111111044883728,1e-04
0.5479265451431274,0.7368420958518982,0.545186460018158,0.6851851940155029,1e-04
0.5836817622184753,0.6315789222717285,0.5459251999855042,0.7962962985038757,1e-04
0.5715059638023376,0.6842105388641357,0.6298667788505554,0.6111111044883728,1e-04
0.5767365097999573,0.6666666865348816,0.5513454675674438,0.7222222089767456,1e-04
0.5378187894821167,0.7368420958518982,0.6792786717414856,0.6111111044883728,1e-04
0.585802435874939,0.6666666865348816,0.5577083826065063,0.7222222089767456,1e-04
0.5870726704597473,0.6842105388641357,0.6558861136436462,0.5555555820465088,1e-04
0.5659884214401245,0.6842105388641357,0.5495593547821045,0.6851851940155029,1e-04
0.5632680058479309,0.7017543911933899,0.7247101068496704,0.6111111044883728,1e-04
0.5549328327178955,0.719298243522644,0.7214176058769226,0.5370370149612427,1e-04
0.5747391581535339,0.6666666865348816,0.5592682957649231,0.6296296119689941,1e-04
0.5412410497665405,0.6842105388641357,0.5504912734031677,0.6851851940155029,1e-04
0.5296320915222168,0.7368420958518982,0.7425941228866577,0.5185185074806213,1e-04
0.5667470693588257,0.7368420958518982,1.0411263704299927,0.5,1e-04
0.5701169371604919,0.7368420958518982,0.6497605443000793,0.5555555820465088,1e-04
0.5755646228790283,0.6491228342056274,0.5440242886543274,0.7222222089767456,1e-04
0.5400448441505432,0.7017543911933899,0.5607323050498962,0.6296296119689941,1e-04
0.5434390306472778,0.7368420958518982,0.606499433517456,0.6111111044883728,1e-04
0.5772687196731567,0.7017543911933899,0.616525411605835,0.6111111044883728,1e-04
0.5952958464622498,0.7017543911933899,0.5713597536087036,0.6666666865348816,1e-04
0.5711081027984619,0.719298243522644,0.6109334230422974,0.6111111044883728,1e-04
0.5253051519393921,0.719298243522644,0.5536600947380066,0.6851851940155029,1e-04
0.5746190547943115,0.7017543911933899,0.8468886017799377,0.5925925970077515,1e-04
0.5547996759414673,0.6842105388641357,0.5399180054664612,0.7592592835426331,1e-04
0.5848890542984009,0.6491228342056274,0.5389609336853027,0.7777777910232544,1e-04
0.5667924880981445,0.7543859481811523,0.6012868285179138,0.6111111044883728,1e-04
0.5886607766151428,0.6315789222717285,0.5577676296234131,0.6296296119689941,1e-04
0.5371875166893005,0.7719298005104065,0.6209152936935425,0.6111111044883728,1e-04
0.5727380514144897,0.6842105388641357,0.6129173040390015,0.6111111044883728,1e-04
0.5629890561103821,0.719298243522644,0.6045717597007751,0.5740740895271301,1e-04
0.5518606901168823,0.719298243522644,0.541450023651123,0.8148148059844971,1e-04
0.5848863124847412,0.6491228342056274,0.7997346520423889,0.6111111044883728,1e-04
0.5754837989807129,0.7368420958518982,0.54423987865448,0.7037037014961243,1e-04
0.5448005199432373,0.7719298005104065,0.7185426354408264,0.5370370149612427,1e-04
0.5436514019966125,0.719298243522644,0.5365186929702759,0.7777777910232544,1e-04
0.584648847579956,0.7017543911933899,0.6248677372932434,0.5555555820465088,1e-04
0.5475749373435974,0.6842105388641357,1.4375327825546265,0.5555555820465088,1e-04
0.6040064692497253,0.6140350699424744,0.7508285045623779,0.6111111044883728,1e-04
0.6317678689956665,0.6315789222717285,0.5391930341720581,0.7777777910232544,1e-04
0.5648355484008789,0.6491228342056274,0.5703697204589844,0.6666666865348816,1e-04
0.5437244772911072,0.7017543911933899,0.5861110091209412,0.6111111044883728,1e-04
0.5676851272583008,0.6842105388641357,0.5416664481163025,0.7777777910232544,1e-04
0.5550765991210938,0.7017543911933899,0.5458318591117859,0.6851851940155029,1e-04
0.5856193900108337,0.6842105388641357,0.5481764078140259,0.6851851940155029,1e-04
0.5609315037727356,0.719298243522644,0.652246356010437,0.5555555820465088,1e-04
0.5630521774291992,0.6842105388641357,0.5422871112823486,0.7777777910232544,1e-04
0.5481072068214417,0.7368420958518982,0.7992347478866577,0.5,1e-04
0.5709388852119446,0.719298243522644,0.8399681448936462,0.5,1e-04
0.5936950445175171,0.6842105388641357,0.5499475002288818,0.7407407164573669,1e-04
0.5817561745643616,0.6666666865348816,0.5462634563446045,0.6851851940155029,1e-04
0.5403798818588257,0.7543859481811523,0.6067453026771545,0.6111111044883728,1e-04
0.5685781240463257,0.6666666865348816,0.5394877195358276,0.8148148059844971,1e-04
0.5227540731430054,0.7543859481811523,0.5926253199577332,0.6111111044883728,1e-04
0.5601214170455933,0.719298243522644,0.5845416188240051,0.6111111044883728,1e-04
0.5133771300315857,0.7017543911933899,0.5393118858337402,0.7777777910232544,1e-04
0.5237229466438293,0.7543859481811523,0.5560203194618225,0.6296296119689941,1e-04
0.5707517266273499,0.7368420958518982,0.5525231957435608,0.7037037014961243,1e-04
0.584032416343689,0.7017543911933899,0.6327767968177795,0.6111111044883728,1e-04
0.547305703163147,0.7894737124443054,0.5511869788169861,0.6851851940155029,1e-04
0.5481353402137756,0.6666666865348816,0.5665372014045715,0.6666666865348816,1e-04
0.5336385369300842,0.719298243522644,0.7674702405929565,0.5185185074806213,1e-04
0.5647965669631958,0.6842105388641357,0.5940711498260498,0.6111111044883728,1e-04
0.570068359375,0.7017543911933899,0.9418373107910156,0.5925925970077515,1e-04
0.5788871645927429,0.719298243522644,0.7795152068138123,0.6111111044883728,1e-04
0.5572356581687927,0.719298243522644,0.5397776961326599,0.7592592835426331,1e-04
0.5610897541046143,0.6491228342056274,0.5480226874351501,0.7222222089767456,1e-04
0.6011050939559937,0.5964912176132202,0.5364131331443787,0.7962962985038757,1e-04
0.5623347163200378,0.719298243522644,0.6871833801269531,0.5555555820465088,1e-04
0.5608003735542297,0.719298243522644,0.603168785572052,0.6111111044883728,1e-04
0.5648078918457031,0.7368420958518982,0.5403607487678528,0.7962962985038757,1e-04
0.5775288939476013,0.6491228342056274,0.591871440410614,0.5925925970077515,1e-04
0.5724639296531677,0.7543859481811523,0.5458990931510925,0.6851851940155029,1e-04
0.5999933481216431,0.6842105388641357,0.8188769221305847,0.5,1e-04
0.5895635485649109,0.6315789222717285,0.5906778573989868,0.6111111044883728,1e-04
0.5627642273902893,0.6842105388641357,0.6892194151878357,0.5555555820465088,1e-04
0.5651903748512268,0.719298243522644,0.6371191740036011,0.6111111044883728,1e-04
0.5558813810348511,0.719298243522644,0.6055506467819214,0.5740740895271301,1e-04
0.5447839498519897,0.7894737124443054,0.5410183072090149,0.7962962985038757,1e-04
0.5549459457397461,0.7368420958518982,0.5411189198493958,0.7592592835426331,1e-04
0.5603783130645752,0.719298243522644,0.6279136538505554,0.5555555820465088,1e-04
0.561354398727417,0.7719298005104065,0.5711807608604431,0.6111111044883728,1e-04
0.5807711482048035,0.7017543911933899,0.710507333278656,0.6111111044883728,1e-04
0.579604983329773,0.7368420958518982,0.7972760200500488,0.5,1e-04
0.5433467626571655,0.7543859481811523,0.6519205570220947,0.5555555820465088,1e-04
0.5508531332015991,0.719298243522644,0.5884612202644348,0.6111111044883728,1e-04
0.5762519240379333,0.7017543911933899,0.7048194408416748,0.5555555820465088,1e-04
0.5666798949241638,0.6315789222717285,0.759192705154419,0.6111111044883728,1e-04
0.5891923308372498,0.6491228342056274,1.4233660697937012,0.5555555820465088,1e-04
0.5400651097297668,0.7894737124443054,0.5704840421676636,0.6111111044883728,1e-04
0.5348709225654602,0.7017543911933899,0.5412350296974182,0.7037037014961243,1e-04
0.5527493953704834,0.6666666865348816,0.6305868625640869,0.5555555820465088,1e-04
0.5695907473564148,0.7017543911933899,0.8328024744987488,0.5,1e-04
0.555351734161377,0.6666666865348816,0.5412212014198303,0.7407407164573669,1e-04
0.6029418110847473,0.6315789222717285,0.5486457347869873,0.6851851940155029,1e-04
0.5866754651069641,0.7017543911933899,0.5494163036346436,0.6851851940155029,1e-04
0.5597208738327026,0.6666666865348816,0.5424518585205078,0.8148148059844971,1e-04
0.5516107678413391,0.7017543911933899,0.5655131340026855,0.6666666865348816,1e-04
0.6006456613540649,0.6666666865348816,0.5409460067749023,0.6851851940155029,1e-04
0.5499144196510315,0.7719298005104065,1.3242297172546387,0.5555555820465088,1e-04
0.5953795909881592,0.6491228342056274,1.013352394104004,0.5555555820465088,1e-04
0.5651806592941284,0.719298243522644,0.5904159545898438,0.6111111044883728,1e-04
0.5793219208717346,0.7368420958518982,1.83549964427948,0.5,1e-04
0.5836937427520752,0.6491228342056274,0.6968511939048767,0.5555555820465088,1e-04
0.5717025399208069,0.6666666865348816,0.647136926651001,0.5555555820465088,1e-04
0.5923522710800171,0.6842105388641357,0.6661235690116882,0.5555555820465088,1e-04
0.5457967519760132,0.6666666865348816,0.5430222749710083,0.6851851940155029,1e-04
