loss,accuracy,val_loss,val_accuracy,lr
0.0020936448127031326,1.0,0.2118055522441864,0.9111111164093018,1e-04
0.00800126139074564,1.0,0.1570250689983368,0.9365079402923584,1e-04
0.007946549914777279,1.0,0.06120790168642998,0.9746031761169434,1e-04
0.005205139052122831,1.0,0.056572940200567245,0.9809523820877075,1e-04
0.005500725004822016,1.0,0.06186584010720253,0.9841269850730896,1e-04
0.004861864261329174,1.0,0.06794329732656479,0.9841269850730896,1e-04
0.0011276170844212174,1.0,0.0735279768705368,0.9873015880584717,1e-04
0.005060906987637281,1.0,0.07692989706993103,0.9873015880584717,1e-04
0.002699362114071846,1.0,0.07595942914485931,0.9873015880584717,1e-04
0.0006178618059493601,1.0,0.07135432958602905,0.9873015880584717,1e-04
0.01546515803784132,0.9926470518112183,0.07456190884113312,0.9873015880584717,1e-04
0.002781673800200224,1.0,0.2155335694551468,0.9428571462631226,1e-04
0.011440153233706951,1.0,0.1913066804409027,0.9555555582046509,1e-04
0.0024838929530233145,1.0,0.1282794177532196,0.961904764175415,1e-04
0.0022438920568674803,1.0,0.09663916379213333,0.9746031761169434,1e-04
0.0030583939515054226,1.0,0.0687713623046875,0.9873015880584717,1e-04
0.0009140106267295778,1.0,0.05975569039583206,0.9841269850730896,1e-04
0.0025545377284288406,1.0,0.05634060129523277,0.9841269850730896,1e-04
0.0017886129207909107,1.0,0.05300203338265419,0.9841269850730896,1e-04
0.004513303749263287,1.0,0.06293797492980957,0.9873015880584717,1e-04
0.0012713753385469317,1.0,0.06773695349693298,0.9873015880584717,1e-04
0.001379520632326603,1.0,0.06555264443159103,0.9873015880584717,1e-04
0.0044882153160870075,1.0,0.05395197123289108,0.9873015880584717,1e-04
0.004596843384206295,1.0,0.05106426402926445,0.9841269850730896,1e-04
0.001774348085746169,1.0,0.05276021361351013,0.9841269850730896,1e-04
0.0028768007177859545,1.0,0.05224763602018356,0.9841269850730896,1e-04
0.0030061870347708464,1.0,0.050676025450229645,0.9841269850730896,1e-04
0.0020876892376691103,1.0,0.04941475763916969,0.9873015880584717,1e-04
0.0015430256025865674,1.0,0.0506155751645565,0.9873015880584717,1e-04
0.0034999707713723183,1.0,0.050728704780340195,0.9904761910438538,1e-04
0.0016482435166835785,1.0,0.05204001069068909,0.9904761910438538,1e-04
0.0016160678351297975,1.0,0.05130698159337044,0.9904761910438538,1e-04
0.0018279791111126542,1.0,0.0525507926940918,0.9873015880584717,1e-04
0.0010617627995088696,1.0,0.05372186750173569,0.9873015880584717,1e-04
0.0007477558683604002,1.0,0.05477387458086014,0.9873015880584717,1e-04
0.0013300140853971243,1.0,0.05432309955358505,0.9873015880584717,1e-04
0.002421984449028969,1.0,0.05176502838730812,0.9873015880584717,1e-04
0.0009161178604699671,1.0,0.052215926349163055,0.9873015880584717,1e-04
0.0013076814357191324,1.0,0.05303531885147095,0.9873015880584717,1e-04
0.008950956165790558,0.9926470518112183,0.05075483024120331,0.9841269850730896,1e-04
0.0027052334044128656,1.0,0.05169694125652313,0.9809523820877075,1e-04
0.00321723404340446,1.0,0.05549243837594986,0.9873015880584717,1e-04
0.0019037751480937004,1.0,0.06568221747875214,0.9873015880584717,1e-04
0.0018412981880828738,1.0,0.06460550427436829,0.9873015880584717,1e-04
0.0008392436429858208,1.0,0.06421911716461182,0.9873015880584717,1e-04
0.0012382182758301497,1.0,0.06386677175760269,0.9873015880584717,1e-04
0.0007743319729343057,1.0,0.06373248994350433,0.9873015880584717,1e-04
0.004695149604231119,1.0,0.06650664657354355,0.9873015880584717,1e-04
0.0011984673328697681,1.0,0.08857749402523041,0.9777777791023254,1e-04
0.0012187198735773563,1.0,0.08902012556791306,0.9777777791023254,1e-04
0.0019483474316075444,1.0,0.07666841894388199,0.9873015880584717,1e-04
0.0011493779020383954,1.0,0.0680263414978981,0.9873015880584717,1e-04
0.001766297034919262,1.0,0.06173039227724075,0.9873015880584717,1e-04
0.0016679589170962572,1.0,0.05815416947007179,0.9873015880584717,1e-04
0.0008900094544515014,1.0,0.05618886277079582,0.9873015880584717,1e-04
0.0005647012731060386,1.0,0.05663460120558739,0.9873015880584717,1e-04
0.0007919833296909928,1.0,0.05783852934837341,0.9873015880584717,1e-04
0.00040930393151938915,1.0,0.05815194919705391,0.9873015880584717,1e-04
0.00031190007575787604,1.0,0.05854494497179985,0.9873015880584717,1e-04
0.006892806384712458,1.0,0.06414615362882614,0.9873015880584717,1e-04
0.00201147492043674,1.0,0.1477334350347519,0.9555555582046509,1e-04
0.0037508357781916857,1.0,0.07068359106779099,0.9873015880584717,1e-04
0.002115296432748437,1.0,0.0556378997862339,0.9873015880584717,1e-04
0.0007613899651914835,1.0,0.05373488366603851,0.9873015880584717,1e-04
0.0009150307741947472,1.0,0.0529249832034111,0.9873015880584717,1e-04
0.002541212597861886,1.0,0.04987645521759987,0.9873015880584717,1e-04
0.0012122034095227718,1.0,0.053817108273506165,0.9873015880584717,1e-04
0.003908471204340458,1.0,0.05630101263523102,0.9873015880584717,1e-04
0.00114721420686692,1.0,0.048809681087732315,0.9873015880584717,1e-04
0.0017212220700457692,1.0,0.05087032541632652,0.9873015880584717,1e-04
0.0017266481881961226,1.0,0.05462243780493736,0.9873015880584717,1e-04
0.002196074929088354,1.0,0.057706668972969055,0.9873015880584717,1e-04
0.0005895008216612041,1.0,0.05598890036344528,0.9873015880584717,1e-04
0.0012390544870868325,1.0,0.05704648420214653,0.9873015880584717,1e-04
0.000740193878300488,1.0,0.05750647559762001,0.9873015880584717,1e-04
0.007216648664325476,0.9926470518112183,0.06067335233092308,0.9841269850730896,1e-04
0.003234715200960636,1.0,0.08911348879337311,0.9714285731315613,1e-04
0.0030681935604661703,1.0,0.05489960312843323,0.9841269850730896,1e-04
0.0008782179793342948,1.0,0.050458911806344986,0.9873015880584717,1e-04
0.00237310491502285,1.0,0.04898495227098465,0.9873015880584717,1e-04
0.0017441586824133992,1.0,0.04587562009692192,0.9873015880584717,1e-04
0.0008946965681388974,1.0,0.04639168828725815,0.9873015880584717,1e-04
0.002620078856125474,1.0,0.0520944744348526,0.9873015880584717,1e-04
0.001309383544139564,1.0,0.05991280451416969,0.9873015880584717,1e-04
0.014868471771478653,1.0,0.06730290502309799,0.9841269850730896,1e-04
0.003174643265083432,1.0,0.11979406327009201,0.9650793671607971,1e-04
0.005341004580259323,1.0,0.08099428564310074,0.9777777791023254,1e-04
0.003600204596295953,1.0,0.06049494072794914,0.9873015880584717,1e-04
0.0008953580399975181,1.0,0.05805409699678421,0.9873015880584717,1e-04
0.0032332276459783316,1.0,0.06276585161685944,0.9873015880584717,1e-04
0.007177180144935846,1.0,0.05915097892284393,0.9873015880584717,1e-04
0.0015165908262133598,1.0,0.06003681942820549,0.9841269850730896,1e-04
0.05138133466243744,0.9926470518112183,0.08114226162433624,0.9746031761169434,1e-04
0.040750544518232346,0.9852941036224365,1.4509872198104858,0.6952381134033203,1e-04
0.022004980593919754,0.9926470518112183,0.6550310254096985,0.8761904835700989,1e-04
0.014065093360841274,0.9926470518112183,0.09727703779935837,0.9777777791023254,1e-04
0.004955093841999769,1.0,0.0644984170794487,0.9873015880584717,1e-04
0.0035942986141890287,1.0,0.06712310761213303,0.9873015880584717,1e-04
0.004970438778400421,1.0,0.07581498473882675,0.9841269850730896,1e-04
0.0013287944020703435,1.0,0.07883419096469879,0.9841269850730896,1e-04
0.003935859072953463,1.0,0.08148889988660812,0.9841269850730896,1e-04
0.003505273489281535,1.0,0.08412802964448929,0.9841269850730896,1e-04
0.0028689473401755095,1.0,0.08106272667646408,0.9841269850730896,1e-04
0.005366047378629446,1.0,0.07808059453964233,0.9841269850730896,1e-04
0.002590167336165905,1.0,0.07032305747270584,0.9873015880584717,1e-04
0.0021748889703303576,1.0,0.06857486814260483,0.9873015880584717,1e-04
0.0009936779970303178,1.0,0.06998933106660843,0.9873015880584717,1e-04
0.005175406578928232,1.0,0.07127653807401657,0.9841269850730896,1e-04
0.0014425693079829216,1.0,0.0790335014462471,0.9809523820877075,1e-04
0.005650752689689398,1.0,0.06754638999700546,0.9873015880584717,1e-04
0.0016531909350305796,1.0,0.04387112334370613,0.9841269850730896,1e-04
0.003354711225256324,1.0,0.04278212785720825,0.9873015880584717,1e-04
0.026312455534934998,0.9852941036224365,0.05373085290193558,0.9873015880584717,1e-04
0.005889759864658117,1.0,0.302050918340683,0.920634925365448,1e-04
0.012592445127665997,1.0,0.35909321904182434,0.9142857193946838,1e-04
0.007931938394904137,0.9926470518112183,0.24801596999168396,0.9365079402923584,1e-04
0.003549212124198675,1.0,0.11949504911899567,0.9682539701461792,1e-04
0.001882112817838788,1.0,0.0836590901017189,0.9777777791023254,1e-04
0.010608531534671783,1.0,0.04361503943800926,0.9841269850730896,1e-04
0.004186803009361029,1.0,0.0421355701982975,0.9841269850730896,1e-04
0.0016832879045978189,1.0,0.04354289919137955,0.9841269850730896,1e-04
0.0025303387083113194,1.0,0.04681362211704254,0.9809523820877075,1e-04
0.002290684264153242,1.0,0.05458584055304527,0.9841269850730896,1e-04
0.0011849605944007635,1.0,0.061127446591854095,0.9873015880584717,1e-04
0.0010852855630218983,1.0,0.06347081065177917,0.9873015880584717,1e-04
0.0011046116705983877,1.0,0.06382057070732117,0.9873015880584717,1e-04
0.0014596499968320131,1.0,0.061903610825538635,0.9873015880584717,1e-04
0.0006901194574311376,1.0,0.06103770434856415,0.9873015880584717,1e-04
0.0017676758579909801,1.0,0.059801094233989716,0.9873015880584717,1e-04
0.0012511058012023568,1.0,0.06191876903176308,0.9841269850730896,1e-04
0.0007871844572946429,1.0,0.06433985382318497,0.9841269850730896,1e-04
0.007003484293818474,1.0,0.09737933427095413,0.9714285731315613,1e-04
0.0010577409993857145,1.0,0.1046450287103653,0.9682539701461792,1e-04
0.00244227540679276,1.0,0.09922277927398682,0.9682539701461792,1e-04
0.0013000620529055595,1.0,0.09072162955999374,0.9777777791023254,1e-04
0.004185814876109362,1.0,0.08436247706413269,0.9777777791023254,1e-04
0.0006107034278102219,1.0,0.07826683670282364,0.9809523820877075,1e-04
0.0010145790874958038,1.0,0.07543293386697769,0.9809523820877075,1e-04
0.0010931153083220124,1.0,0.07308950275182724,0.9809523820877075,1e-04
0.0018323181429877877,1.0,0.07337915897369385,0.9809523820877075,1e-04
0.000990235828794539,1.0,0.07570412755012512,0.9841269850730896,1e-04
0.0012553830165416002,1.0,0.07602124661207199,0.9841269850730896,1e-04
0.0010167642030864954,1.0,0.07890137284994125,0.9809523820877075,1e-04
0.0019631870090961456,1.0,0.07449930906295776,0.9841269850730896,1e-04
0.0007842009072192013,1.0,0.06731732934713364,0.9873015880584717,1e-04
0.0015760732349008322,1.0,0.06492787599563599,0.9873015880584717,1e-04
0.001459908438846469,1.0,0.06607318669557571,0.9873015880584717,1e-04
0.0017356975004076958,1.0,0.06811117380857468,0.9873015880584717,1e-04
0.0007860948098823428,1.0,0.06735659390687943,0.9873015880584717,1e-04
0.0005252743139863014,1.0,0.0657513439655304,0.9873015880584717,1e-04
0.0004913593293167651,1.0,0.06413981318473816,0.9873015880584717,1e-04
0.001301630400121212,1.0,0.0631014034152031,0.9873015880584717,1e-04
0.00048403398250229657,1.0,0.0636720210313797,0.9873015880584717,1e-04
0.0006679993821308017,1.0,0.06175816431641579,0.9873015880584717,1e-04
0.0015904713654890656,1.0,0.05781833082437515,0.9873015880584717,1e-04
0.0015655760653316975,1.0,0.05757594481110573,0.9873015880584717,1e-04
0.0012250415747985244,1.0,0.057278212159872055,0.9873015880584717,1e-04
0.0024848796892911196,1.0,0.05794476717710495,0.9873015880584717,1e-04
0.0003923462936654687,1.0,0.06540396809577942,0.9873015880584717,1e-04
0.0014947977615520358,1.0,0.06706814467906952,0.9873015880584717,1e-04
0.0011718928581103683,1.0,0.06705186516046524,0.9873015880584717,1e-04
0.004479978699237108,1.0,0.05932135879993439,0.9873015880584717,1e-04
0.001492962590418756,1.0,0.05254030227661133,0.9873015880584717,1e-04
0.001488445675931871,1.0,0.057362619787454605,0.9873015880584717,1e-04
0.0010128666181117296,1.0,0.06003277003765106,0.9873015880584717,1e-04
0.0020294489804655313,1.0,0.05413574352860451,0.9873015880584717,1e-04
0.0010341050801798701,1.0,0.05308188125491142,0.9873015880584717,1e-04
0.0013345156330615282,1.0,0.0532664991915226,0.9873015880584717,1e-04
0.0017136995447799563,1.0,0.0532882921397686,0.9873015880584717,1e-04
0.0004918896593153477,1.0,0.05431103706359863,0.9873015880584717,1e-04
0.0009797579841688275,1.0,0.05573280155658722,0.9873015880584717,1e-04
0.002059969352558255,1.0,0.05868764594197273,0.9873015880584717,1e-04
0.0012812975328415632,1.0,0.06323973834514618,0.9873015880584717,1e-04
0.0015583973145112395,1.0,0.06719403713941574,0.9873015880584717,1e-04
0.008156990632414818,1.0,0.06623835116624832,0.9873015880584717,1e-04
0.0027648669201880693,1.0,0.06656111031770706,0.9841269850730896,1e-04
0.0055673690512776375,1.0,0.06069087237119675,0.9841269850730896,1e-04
0.004323597531765699,1.0,0.058385469019412994,0.9841269850730896,1e-04
0.0010364607442170382,1.0,0.061178527772426605,0.9809523820877075,1e-04
0.008206711150705814,1.0,0.05800282210111618,0.9841269850730896,1e-04
0.00239339261315763,1.0,0.18184632062911987,0.9746031761169434,1e-04
0.004276334773749113,1.0,0.1315019726753235,0.9714285731315613,1e-04
0.004184456542134285,1.0,0.07952258735895157,0.9714285731315613,1e-04
0.001594190252944827,1.0,0.0754513144493103,0.9746031761169434,1e-04
0.0027101803570985794,1.0,0.07008153200149536,0.9746031761169434,1e-04
0.0013896364253014326,1.0,0.05920770391821861,0.9777777791023254,1e-04
0.005833287723362446,1.0,0.04551112279295921,0.9841269850730896,1e-04
0.0012777696829289198,1.0,0.049405913800001144,0.9873015880584717,1e-04
0.0008232500986196101,1.0,0.05459265410900116,0.9873015880584717,1e-04
0.006834451574832201,1.0,0.0653635784983635,0.9841269850730896,1e-04
0.0015533072873950005,1.0,0.06237192451953888,0.9873015880584717,1e-04
0.00086560333147645,1.0,0.06050407886505127,0.9873015880584717,1e-04
0.0010772200766950846,1.0,0.06128288060426712,0.9873015880584717,1e-04
0.0023260184098035097,1.0,0.06127184256911278,0.9873015880584717,1e-04
0.0020453440956771374,1.0,0.06202010065317154,0.9873015880584717,1e-04
0.0019641555845737457,1.0,0.065818190574646,0.9873015880584717,1e-04
0.0011089046020060778,1.0,0.06526479870080948,0.9873015880584717,1e-04
0.00170476408675313,1.0,0.06633269786834717,0.9873015880584717,1e-04
0.0011723591014742851,1.0,0.0698125958442688,0.9873015880584717,1e-04
0.0035638571716845036,1.0,0.07805608212947845,0.9873015880584717,1e-04
0.00040625137626193464,1.0,0.07551879435777664,0.9873015880584717,1e-04
0.000859412713907659,1.0,0.06845813989639282,0.9873015880584717,1e-04
0.001122646383009851,1.0,0.06169998645782471,0.9873015880584717,1e-04
0.0014182573650032282,1.0,0.056598324328660965,0.9873015880584717,1e-04
0.0008134969393722713,1.0,0.055098749697208405,0.9873015880584717,1e-04
0.0029022879898548126,1.0,0.051610443741083145,0.9873015880584717,1e-04
0.001398024265654385,1.0,0.04558318853378296,0.9873015880584717,1e-04
0.0007278822595253587,1.0,0.0503670871257782,0.9873015880584717,1e-04
0.0010859782341867685,1.0,0.05297977477312088,0.9873015880584717,1e-04
0.0014173350064083934,1.0,0.056426286697387695,0.9873015880584717,1e-04
0.0015701674856245518,1.0,0.061818040907382965,0.9873015880584717,1e-04
0.0004148194857407361,1.0,0.06338003277778625,0.9873015880584717,1e-04
0.016796795651316643,0.9926470518112183,0.06945233792066574,0.9873015880584717,1e-04
0.01336702797561884,0.9926470518112183,0.10787998884916306,0.961904764175415,1e-04
0.004978980869054794,1.0,0.04908008873462677,0.9841269850730896,1e-04
0.005574063863605261,1.0,0.04332910105586052,0.9841269850730896,1e-04
0.025656631216406822,0.9926470518112183,0.04153216630220413,0.9873015880584717,1e-04
0.008201826363801956,1.0,0.04585215076804161,0.9873015880584717,1e-04
0.004241987131536007,1.0,0.060844287276268005,0.9873015880584717,1e-04
0.006012656260281801,1.0,0.06128418818116188,0.9873015880584717,1e-04
0.005327653139829636,1.0,0.05744875222444534,0.9873015880584717,1e-04
0.0012138283345848322,1.0,0.07701841741800308,0.9809523820877075,1e-04
0.0019189444137737155,1.0,0.09322378039360046,0.9777777791023254,1e-04
0.005500874016433954,1.0,0.05927373468875885,0.9809523820877075,1e-04
0.02796698361635208,0.9852941036224365,0.05589454248547554,0.9873015880584717,1e-04
0.005106270778924227,1.0,1.27305269241333,0.6984127163887024,1e-04
0.009964656084775925,1.0,0.5400146245956421,0.8603174686431885,1e-04
0.004013645928353071,1.0,0.27234622836112976,0.9428571462631226,1e-04
0.0010133158648386598,1.0,0.201987162232399,0.9555555582046509,1e-04
0.003224532585591078,1.0,0.16182292997837067,0.961904764175415,1e-04
0.0014129169285297394,1.0,0.14017170667648315,0.961904764175415,1e-04
0.001855823677033186,1.0,0.12560336291790009,0.9650793671607971,1e-04
0.0021311286836862564,1.0,0.10035238415002823,0.9714285731315613,1e-04
0.0006566239753738046,1.0,0.09044063091278076,0.9746031761169434,1e-04
0.005924528930336237,1.0,0.09204348176717758,0.9746031761169434,1e-04
0.0016476534074172378,1.0,0.08305306732654572,0.9777777791023254,1e-04
0.00073161197360605,1.0,0.07760566473007202,0.9841269850730896,1e-04
0.012456141412258148,1.0,0.06480367481708527,0.9873015880584717,1e-04
0.001762846834026277,1.0,0.06119764968752861,0.9809523820877075,1e-04
0.012211950495839119,1.0,0.05967375636100769,0.9809523820877075,1e-04
0.00507553294301033,1.0,0.05333300307393074,0.9841269850730896,1e-04
0.0021416260860860348,1.0,0.052042532712221146,0.9873015880584717,1e-04
0.0026768436655402184,1.0,0.05443568900227547,0.9841269850730896,1e-04
0.003385263727977872,1.0,0.060489412397146225,0.9809523820877075,1e-04
0.0018179110484197736,1.0,0.06691870838403702,0.9841269850730896,1e-04
0.0019610354211181402,1.0,0.06999131292104721,0.9841269850730896,1e-04
0.0005505376029759645,1.0,0.07201278954744339,0.9841269850730896,1e-04
0.0019618829246610403,1.0,0.07998600602149963,0.9777777791023254,1e-04
0.0009388708858750761,1.0,0.08843304216861725,0.9777777791023254,1e-04
0.0026062463875859976,1.0,0.1008538231253624,0.9714285731315613,1e-04
0.001106994110159576,1.0,0.12165195494890213,0.9682539701461792,1e-04
0.004655939526855946,1.0,0.13703282177448273,0.9682539701461792,1e-04
0.0019820574671030045,1.0,0.27891942858695984,0.9555555582046509,1e-04
0.0018254512688145041,1.0,0.2711690366268158,0.9523809552192688,1e-04
0.0014023995026946068,1.0,0.2238682061433792,0.9555555582046509,1e-04
0.0030310724396258593,1.0,0.17567463219165802,0.958730161190033,1e-04
0.038334477692842484,0.9852941036224365,0.1555814892053604,0.958730161190033,1e-04
0.008260644972324371,1.0,1.391693353652954,0.7015873193740845,1e-04
0.011444811709225178,1.0,0.8732666969299316,0.8349206447601318,1e-04
0.004710738081485033,1.0,0.45120424032211304,0.8888888955116272,1e-04
0.008269366808235645,1.0,0.2355707287788391,0.9396825432777405,1e-04
0.002530725672841072,1.0,0.23478791117668152,0.9428571462631226,1e-04
0.00564015656709671,1.0,0.15923480689525604,0.958730161190033,1e-04
0.0034038331359624863,1.0,0.10521389544010162,0.9777777791023254,1e-04
0.0012643402442336082,1.0,0.08318036794662476,0.9841269850730896,1e-04
0.0032556597143411636,1.0,0.06330178678035736,0.9841269850730896,1e-04
0.031605858355760574,0.9852941036224365,0.0724741593003273,0.9841269850730896,1e-04
0.005233230069279671,1.0,0.7347697615623474,0.8349206447601318,1e-04
0.018654625862836838,0.9926470518112183,0.3545364737510681,0.9142857193946838,1e-04
0.005457163788378239,1.0,0.08724308758974075,0.9809523820877075,1e-04
0.003486952278763056,1.0,0.059438783675432205,0.9873015880584717,1e-04
0.001612123684026301,1.0,0.05570600554347038,0.9873015880584717,1e-04
0.0020614152308553457,1.0,0.053192682564258575,0.9873015880584717,1e-04
0.010232912376523018,0.9926470518112183,0.05255095288157463,0.9873015880584717,1e-04
0.009858094155788422,1.0,0.08555052429437637,0.9682539701461792,1e-04
0.0021782119292765856,1.0,0.09751325845718384,0.961904764175415,1e-04
0.005270221270620823,1.0,0.08625385165214539,0.961904764175415,1e-04
0.04259821027517319,0.9779411554336548,0.043574582785367966,0.9873015880584717,1e-04
0.0033644787035882473,1.0,0.10167296975851059,0.9746031761169434,1e-04
0.006644766312092543,1.0,0.07792795449495316,0.9809523820877075,1e-04
0.0039108917117118835,1.0,0.061330534517765045,0.9873015880584717,1e-04
0.0016421024920418859,1.0,0.05299605056643486,0.9841269850730896,1e-04
0.0015447299228981137,1.0,0.049719057977199554,0.9841269850730896,1e-04
0.005107279866933823,1.0,0.047577641904354095,0.9841269850730896,1e-04
0.0007814662531018257,1.0,0.04308304935693741,0.9904761910438538,1e-04
0.004120268858969212,1.0,0.039390020072460175,0.9904761910438538,1e-04
0.0018122734036296606,1.0,0.03734296187758446,0.9873015880584717,1e-04
0.0009294965420849621,1.0,0.0372854582965374,0.9873015880584717,1e-04
0.004155211616307497,1.0,0.03881537541747093,0.9873015880584717,1e-04
0.001129700685851276,1.0,0.04283718392252922,0.9873015880584717,1e-04
0.0010192891350015998,1.0,0.045140646398067474,0.9873015880584717,1e-04
0.0009964456548914313,1.0,0.04743620380759239,0.9873015880584717,1e-04
0.003931147046387196,1.0,0.04856780171394348,0.9873015880584717,1e-04
0.001312984968535602,1.0,0.048095062375068665,0.9873015880584717,1e-04
0.0014854256296530366,1.0,0.04479440301656723,0.9873015880584717,1e-04
0.0008147271582856774,1.0,0.043854452669620514,0.9873015880584717,1e-04
0.0007387330406345427,1.0,0.04482699930667877,0.9873015880584717,1e-04
0.0008383643580600619,1.0,0.04501969367265701,0.9873015880584717,1e-04
0.0006078113801777363,1.0,0.04635237157344818,0.9873015880584717,1e-04
0.00041851168498396873,1.0,0.04771731421351433,0.9873015880584717,1e-04
0.0028417620342224836,1.0,0.049931593239307404,0.9841269850730896,1e-04
0.0008893409394659102,1.0,0.0510677769780159,0.9873015880584717,1e-04
0.0008413789328187704,1.0,0.05124962329864502,0.9873015880584717,1e-04
0.0008687424706295133,1.0,0.05253385007381439,0.9873015880584717,1e-04
0.001482595456764102,1.0,0.054674845188856125,0.9873015880584717,1e-04
0.0004595377831719816,1.0,0.055349379777908325,0.9873015880584717,1e-04
0.00079683109652251,1.0,0.05605259910225868,0.9873015880584717,1e-04
0.0008501903503201902,1.0,0.05759013816714287,0.9873015880584717,1e-04
0.0005954236839897931,1.0,0.05764797702431679,0.9873015880584717,1e-04
0.0019600545056164265,1.0,0.05787124112248421,0.9873015880584717,1e-04
0.001165657420642674,1.0,0.058680210262537,0.9873015880584717,1e-04
0.0007987781427800655,1.0,0.05806286633014679,0.9873015880584717,1e-04
0.0009398523834533989,1.0,0.05961771309375763,0.9873015880584717,1e-04
0.0013573719188570976,1.0,0.06134090572595596,0.9873015880584717,1e-04
0.001782457111403346,1.0,0.05962362140417099,0.9873015880584717,1e-04
0.0018566983053460717,1.0,0.05635397136211395,0.9873015880584717,1e-04
0.0016522097866982222,1.0,0.0527283139526844,0.9873015880584717,1e-04
0.0003917851427104324,1.0,0.052579499781131744,0.9873015880584717,1e-04
0.0018122964538633823,1.0,0.055521514266729355,0.9873015880584717,1e-04
0.00101398432161659,1.0,0.059753697365522385,0.9873015880584717,1e-04
0.0007366372738033533,1.0,0.06141182407736778,0.9873015880584717,1e-04
0.001126884832046926,1.0,0.06154433265328407,0.9873015880584717,1e-04
0.0015269068535417318,1.0,0.06272954493761063,0.9873015880584717,1e-04
0.0007759329164400697,1.0,0.06405274569988251,0.9873015880584717,1e-04
0.0013423552736639977,1.0,0.06115204468369484,0.9873015880584717,1e-04
0.0010179912205785513,1.0,0.05854952335357666,0.9873015880584717,1e-04
0.0014994197990745306,1.0,0.057779885828495026,0.9873015880584717,1e-04
0.0008409080910496414,1.0,0.05603904277086258,0.9873015880584717,1e-04
0.0007421086775138974,1.0,0.05548819154500961,0.9873015880584717,1e-04
0.0014295462751761079,1.0,0.054802339524030685,0.9873015880584717,1e-04
0.0020116872619837523,1.0,0.05600063502788544,0.9873015880584717,1e-04
0.0015003671869635582,1.0,0.056726206094026566,0.9873015880584717,1e-04
0.0012332317419350147,1.0,0.05718444287776947,0.9873015880584717,1e-04
0.0005499974940903485,1.0,0.056568413972854614,0.9873015880584717,1e-04
0.0005544679006561637,1.0,0.05550113320350647,0.9873015880584717,1e-04
0.0006264722906053066,1.0,0.05602572485804558,0.9873015880584717,1e-04
0.00044406813685782254,1.0,0.05656871572136879,0.9873015880584717,1e-04
0.005129614844918251,1.0,0.05643383041024208,0.9873015880584717,1e-04
0.0003757533268071711,1.0,0.06685374677181244,0.9809523820877075,1e-04
0.0012748970184475183,1.0,0.07589974254369736,0.9777777791023254,1e-04
0.000821845605969429,1.0,0.08521091938018799,0.9777777791023254,1e-04
0.003879442811012268,1.0,0.236604243516922,0.9492063522338867,1e-04
0.005958157125860453,1.0,0.1570928543806076,0.961904764175415,1e-04
0.006813657004386187,1.0,0.04528959095478058,0.9841269850730896,1e-04
0.0004469973500818014,1.0,0.06641905009746552,0.9746031761169434,1e-04
0.002702839206904173,1.0,0.057858508080244064,0.9809523820877075,1e-04
0.0008311548153869808,1.0,0.046508196741342545,0.9841269850730896,1e-04
0.00250649219378829,1.0,0.04495861008763313,0.9841269850730896,1e-04
0.002881215186789632,1.0,0.04791262373328209,0.9809523820877075,1e-04
0.0008164450409822166,1.0,0.05279335752129555,0.9873015880584717,1e-04
0.0013449927791953087,1.0,0.05838437005877495,0.9841269850730896,1e-04
0.0028261078987270594,1.0,0.06599176675081253,0.9809523820877075,1e-04
0.0011406403500586748,1.0,0.07238539308309555,0.9809523820877075,1e-04
0.0009345278376713395,1.0,0.07843393832445145,0.9809523820877075,1e-04
0.0022969557903707027,1.0,0.07526570558547974,0.9809523820877075,1e-04
0.00045101504656486213,1.0,0.07021299749612808,0.9809523820877075,1e-04
0.0004968741559423506,1.0,0.06973332166671753,0.9809523820877075,1e-04
0.0014060899848118424,1.0,0.0760192945599556,0.9809523820877075,1e-04
0.00225497386418283,1.0,0.0741177499294281,0.9809523820877075,1e-04
0.0014120950363576412,1.0,0.05716283246874809,0.9841269850730896,1e-04
0.0005808828864246607,1.0,0.05729478597640991,0.9841269850730896,1e-04
0.0003362845163792372,1.0,0.059459201991558075,0.9841269850730896,1e-04
0.0016336513217538595,1.0,0.06979701668024063,0.9841269850730896,1e-04
0.000410462700529024,1.0,0.0734085887670517,0.9809523820877075,1e-04
0.0007358620059676468,1.0,0.07474137842655182,0.9809523820877075,1e-04
0.0014045082498341799,1.0,0.07789994776248932,0.9809523820877075,1e-04
0.0015063226455822587,1.0,0.07905532419681549,0.9809523820877075,1e-04
0.0010386743815615773,1.0,0.08404263854026794,0.9809523820877075,1e-04
0.0007120002992451191,1.0,0.09624771028757095,0.9746031761169434,1e-04
0.0024352502077817917,1.0,0.09541703760623932,0.9746031761169434,1e-04
0.007464067079126835,1.0,0.10021474212408066,0.9746031761169434,1e-04
0.0008523397264070809,1.0,0.06452120840549469,0.9777777791023254,1e-04
0.00134837266523391,1.0,0.0631430521607399,0.9809523820877075,1e-04
0.0029323906637728214,1.0,0.06466943770647049,0.9873015880584717,1e-04
0.0020903663244098425,1.0,0.06747111678123474,0.9873015880584717,1e-04
0.002576276194304228,1.0,0.07901957631111145,0.9809523820877075,1e-04
0.0005136143299750984,1.0,0.08074978739023209,0.9809523820877075,1e-04
0.001993501791730523,1.0,0.0819922462105751,0.9809523820877075,1e-04
0.0006973703275434673,1.0,0.08360093832015991,0.9809523820877075,1e-04
