loss,accuracy,lr
0.22727511823177338,0.9345454573631287,0.0005
0.23995791375637054,0.9236363768577576,0.0005
0.2380209118127823,0.9327272772789001,0.0005
0.29573190212249756,0.889090895652771,0.0005
0.2933168113231659,0.914545476436615,0.0005
0.2538180947303772,0.9236363768577576,0.0005
0.28475481271743774,0.9054545164108276,0.0005
0.2890988886356354,0.910909116268158,0.0005
0.22657209634780884,0.9509090781211853,0.0005
0.2765960395336151,0.914545476436615,0.0005
0.2894059419631958,0.9090909361839294,0.0005
0.26203277707099915,0.9327272772789001,0.0005
0.24283838272094727,0.9290909171104431,0.0005
0.22360436618328094,0.9509090781211853,0.0005
0.22069944441318512,0.9309090971946716,0.0005
0.23817288875579834,0.9345454573631287,0.0005
0.24637065827846527,0.9290909171104431,0.0005
0.2295578420162201,0.9345454573631287,0.0005
0.24096180498600006,0.9272727370262146,0.0005
0.2517106533050537,0.9236363768577576,0.0005
0.2704634368419647,0.9054545164108276,0.0005
0.3008413016796112,0.889090895652771,0.0005
0.27833375334739685,0.918181836605072,0.0005
0.26340189576148987,0.9254545569419861,0.0005
0.24664561450481415,0.9236363768577576,0.0005
0.25084614753723145,0.9236363768577576,0.0005
0.24885530769824982,0.9236363768577576,0.0005
0.24848005175590515,0.9381818175315857,0.0005
0.24116818606853485,0.9254545569419861,0.0005
0.23484905064105988,0.9309090971946716,0.0005
0.2537209391593933,0.9127272963523865,0.0005
0.23975031077861786,0.9327272772789001,0.0005
0.24705460667610168,0.9290909171104431,0.0005
0.24550695717334747,0.9309090971946716,0.0005
0.21653614938259125,0.9490908980369568,0.0005
0.22589781880378723,0.9272727370262146,0.0005
0.24047400057315826,0.9254545569419861,0.0005
0.2395785003900528,0.9290909171104431,0.0005
0.2599170207977295,0.9200000166893005,0.0005
0.26070964336395264,0.9200000166893005,0.0005
0.24181011319160461,0.9309090971946716,0.0005
0.2540160119533539,0.9200000166893005,0.0005
0.2497490644454956,0.9236363768577576,0.0005
0.24475106596946716,0.9200000166893005,0.0005
0.2638390064239502,0.9163636565208435,0.0005
0.23412390053272247,0.9381818175315857,0.0005
0.22319602966308594,0.9381818175315857,0.0005
0.2184661328792572,0.9436363577842712,0.0005
0.2693924307823181,0.9163636565208435,0.0005
0.2852720618247986,0.918181836605072,0.0005
0.2548045217990875,0.9309090971946716,0.0005
0.23089632391929626,0.9381818175315857,0.0005
0.24646803736686707,0.9327272772789001,0.0005
0.22323954105377197,0.9454545378684998,0.0005
0.2171286642551422,0.9490908980369568,0.0005
0.25856542587280273,0.9163636565208435,0.0005
0.2968844771385193,0.9018181562423706,0.0005
0.24340508878231049,0.9454545378684998,0.0005
0.2504808306694031,0.9309090971946716,0.0005
0.22038300335407257,0.9363636374473572,0.0005
0.23305891454219818,0.9418181777000427,0.0005
0.23556643724441528,0.9363636374473572,0.0005
0.260507732629776,0.9200000166893005,0.0005
0.2417796403169632,0.9381818175315857,0.0005
0.2484970986843109,0.9309090971946716,0.0005
0.2627476751804352,0.9309090971946716,0.0005
0.22063599526882172,0.9472727179527283,0.0005
0.2319055050611496,0.9363636374473572,0.0005
0.2521810233592987,0.9290909171104431,0.0005
0.23508214950561523,0.9345454573631287,0.0005
0.2362680286169052,0.9363636374473572,0.0005
0.21460647881031036,0.9472727179527283,0.0005
0.23646634817123413,0.9272727370262146,0.0005
0.22933587431907654,0.9236363768577576,0.0005
0.21317891776561737,0.9418181777000427,0.0005
0.23080013692378998,0.9327272772789001,0.0005
0.24891141057014465,0.9200000166893005,0.0005
0.21455468237400055,0.9527272582054138,0.0005
0.19953030347824097,0.9527272582054138,0.0005
0.23188424110412598,0.9345454573631287,0.0005
0.21967226266860962,0.9472727179527283,0.0005
0.2239348143339157,0.9345454573631287,0.0005
0.23609693348407745,0.9363636374473572,0.0005
0.23819005489349365,0.9309090971946716,0.0005
0.25126913189888,0.918181836605072,0.0005
0.2485351860523224,0.9236363768577576,0.0005
0.25766319036483765,0.9036363363265991,0.0005
0.21826277673244476,0.9472727179527283,0.0005
