loss,accuracy,val_loss,val_accuracy,lr
0.002650040667504072,1.0,2.8005685806274414,0.5595611333847046,1e-04
0.004197439644485712,1.0,2.893864631652832,0.5423197746276855,1e-04
0.0057657137513160706,1.0,2.7901837825775146,0.554858922958374,1e-04
0.0027316706255078316,1.0,2.706761121749878,0.554858922958374,1e-04
0.0021835784427821636,1.0,2.710052251815796,0.5595611333847046,1e-04
0.002409385284408927,1.0,2.7323758602142334,0.5611284971237183,1e-04
0.0017925307620316744,1.0,2.727468967437744,0.5611284971237183,1e-04
0.0032996325753629208,1.0,2.705317735671997,0.5658307075500488,1e-04
0.002910582348704338,1.0,2.698993444442749,0.5658307075500488,1e-04
0.0034394818358123302,1.0,2.7342562675476074,0.5642633438110352,1e-04
0.00293149147182703,1.0,2.901752471923828,0.5501567125320435,1e-04
0.0022765696048736572,1.0,2.824427604675293,0.5454545617103577,1e-04
0.002042371081188321,1.0,2.7396833896636963,0.5579937100410461,1e-04
0.002944342093542218,1.0,2.725931406021118,0.5564263463020325,1e-04
0.0021386065054684877,1.0,2.7173895835876465,0.5579937100410461,1e-04
0.002171644940972328,1.0,2.7319631576538086,0.5642633438110352,1e-04
0.005946241319179535,1.0,2.713008403778076,0.5517241358757019,1e-04
0.0034106357488781214,1.0,2.698089361190796,0.537617564201355,1e-04
0.0029810969717800617,1.0,2.7119266986846924,0.5642633438110352,1e-04
0.0021072570234537125,1.0,2.696033000946045,0.5642633438110352,1e-04
0.0021424274891614914,1.0,2.713932752609253,0.5658307075500488,1e-04
0.0023678417783230543,1.0,2.789152145385742,0.5626959204673767,1e-04
0.002737178700044751,1.0,2.704408645629883,0.5658307075500488,1e-04
0.002161322394385934,1.0,2.6866581439971924,0.5611284971237183,1e-04
0.002313230885192752,1.0,2.7328128814697266,0.5532915592193604,1e-04
0.0033838036470115185,1.0,2.743166208267212,0.5642633438110352,1e-04
0.002682139864191413,1.0,2.797565221786499,0.5579937100410461,1e-04
0.0023042336106300354,1.0,2.6906893253326416,0.5626959204673767,1e-04
0.0027869930490851402,1.0,2.7040884494781494,0.5626959204673767,1e-04
0.001573769492097199,1.0,2.759896755218506,0.5579937100410461,1e-04
0.00200870493426919,1.0,2.761470317840576,0.5595611333847046,1e-04
0.002129667904227972,1.0,2.7840235233306885,0.5564263463020325,1e-04
0.001667983247898519,1.0,2.728968858718872,0.5626959204673767,1e-04
0.0026827373076230288,1.0,2.6852920055389404,0.554858922958374,1e-04
0.002347807865589857,1.0,2.6943259239196777,0.5532915592193604,1e-04
0.001678922795690596,1.0,2.6827566623687744,0.5595611333847046,1e-04
0.002661322010681033,1.0,2.7303426265716553,0.5595611333847046,1e-04
0.0022130950819700956,1.0,2.7686924934387207,0.5564263463020325,1e-04
0.0019998084753751755,1.0,2.773933172225952,0.5611284971237183,1e-04
0.002303754910826683,1.0,2.7826359272003174,0.5658307075500488,1e-04
0.002626312430948019,1.0,2.7342963218688965,0.5642633438110352,1e-04
0.0017418884672224522,1.0,2.7209768295288086,0.5642633438110352,1e-04
0.0018700124928727746,1.0,2.7566843032836914,0.5595611333847046,1e-04
0.0015606298111379147,1.0,2.781703233718872,0.5611284971237183,1e-04
0.001780933584086597,1.0,2.747627019882202,0.5611284971237183,1e-04
0.0018335517961531878,1.0,2.7263686656951904,0.5642633438110352,1e-04
0.002547110663726926,1.0,2.7492291927337646,0.5673981308937073,1e-04
0.0023195696994662285,1.0,2.7215473651885986,0.554858922958374,1e-04
0.0024860799312591553,1.0,2.699738025665283,0.5595611333847046,1e-04
0.00179075519554317,1.0,2.695580244064331,0.5642633438110352,1e-04
0.0020120737608522177,1.0,2.7120044231414795,0.5658307075500488,1e-04
0.0030185002833604813,1.0,2.739758014678955,0.5658307075500488,1e-04
0.00439920648932457,1.0,2.7415292263031006,0.5658307075500488,1e-04
0.0033632039558142424,1.0,2.831688404083252,0.5642633438110352,1e-04
0.002017722697928548,1.0,2.8403983116149902,0.5564263463020325,1e-04
0.0024124037008732557,1.0,2.7959463596343994,0.5626959204673767,1e-04
0.002717358060181141,1.0,2.7677106857299805,0.5705329179763794,1e-04
0.002370969159528613,1.0,2.7250938415527344,0.5564263463020325,1e-04
0.0020788346882909536,1.0,2.728518486022949,0.5595611333847046,1e-04
0.0025670514442026615,1.0,2.7302212715148926,0.5611284971237183,1e-04
0.0016225498402491212,1.0,2.736712694168091,0.5532915592193604,1e-04
0.0020877993665635586,1.0,2.688717842102051,0.5658307075500488,1e-04
0.001685278955847025,1.0,2.692659378051758,0.57523512840271,1e-04
0.0018777251243591309,1.0,2.734645366668701,0.5705329179763794,1e-04
0.00217410153709352,1.0,2.771944522857666,0.5611284971237183,1e-04
0.0015196185559034348,1.0,2.755772590637207,0.5579937100410461,1e-04
0.0016997954808175564,1.0,2.7382750511169434,0.5564263463020325,1e-04
0.0024914443492889404,1.0,2.749469757080078,0.5564263463020325,1e-04
0.003181166248396039,1.0,2.6946237087249756,0.5579937100410461,1e-04
0.020373603329062462,0.9962546825408936,2.916531562805176,0.5564263463020325,1e-04
0.012907961383461952,1.0,3.434659957885742,0.43887147307395935,1e-04
0.012304320000112057,0.9962546825408936,3.3067545890808105,0.4514106512069702,1e-04
0.005166735500097275,1.0,3.1137747764587402,0.47492164373397827,1e-04
0.007009271997958422,1.0,2.9440300464630127,0.517241358757019,1e-04
0.005299261771142483,1.0,2.83796763420105,0.5313479900360107,1e-04
0.007820631377398968,0.9962546825408936,2.697962760925293,0.5454545617103577,1e-04
0.012697971425950527,1.0,2.7706680297851562,0.5329153537750244,1e-04
0.013871608301997185,1.0,3.0834548473358154,0.5156739950180054,1e-04
0.0117212338373065,1.0,2.9556665420532227,0.5423197746276855,1e-04
0.009225251153111458,1.0,2.7744016647338867,0.5579937100410461,1e-04
0.009118732064962387,1.0,3.0910303592681885,0.5329153537750244,1e-04
0.006245687138289213,1.0,3.0648248195648193,0.5313479900360107,1e-04
0.004128281958401203,1.0,2.8329155445098877,0.5532915592193604,1e-04
0.0032111064065247774,1.0,2.8200552463531494,0.5532915592193604,1e-04
0.0022703229915350676,1.0,2.811809539794922,0.554858922958374,1e-04
0.005006167571991682,1.0,2.796114921569824,0.5595611333847046,1e-04
0.005355800502002239,1.0,2.87272572517395,0.554858922958374,1e-04
0.0037472345866262913,1.0,2.8781001567840576,0.5485893487930298,1e-04
0.0032009563874453306,1.0,2.806494951248169,0.5595611333847046,1e-04
0.002053402829915285,1.0,2.8023202419281006,0.5611284971237183,1e-04
0.0025884336791932583,1.0,2.7959165573120117,0.5564263463020325,1e-04
0.0029189791530370712,1.0,2.8000755310058594,0.5564263463020325,1e-04
0.0020047875586897135,1.0,2.816694498062134,0.5595611333847046,1e-04
0.002240036381408572,1.0,2.812472343444824,0.5595611333847046,1e-04
0.0018655245658010244,1.0,2.8004846572875977,0.5564263463020325,1e-04
0.0018380763940513134,1.0,2.7942464351654053,0.5517241358757019,1e-04
0.0013671066844835877,1.0,2.794013738632202,0.5517241358757019,1e-04
0.002831125631928444,1.0,2.797966957092285,0.5564263463020325,1e-04
0.002511394675821066,1.0,2.786724090576172,0.5517241358757019,1e-04
0.00178516807500273,1.0,2.7307167053222656,0.5532915592193604,1e-04
0.0020192796364426613,1.0,2.7289927005767822,0.5532915592193604,1e-04
0.003211765084415674,1.0,2.7827160358428955,0.554858922958374,1e-04
0.0027397600933909416,1.0,2.795468807220459,0.5595611333847046,1e-04
0.00256923446431756,1.0,2.791130542755127,0.554858922958374,1e-04
0.0032077780924737453,1.0,2.801163911819458,0.5532915592193604,1e-04
0.0024957444984465837,1.0,2.7789993286132812,0.5517241358757019,1e-04
0.0016268944600597024,1.0,2.7773795127868652,0.5454545617103577,1e-04
0.0018447107868269086,1.0,2.7928829193115234,0.5532915592193604,1e-04
0.0013566946145147085,1.0,2.8066375255584717,0.5501567125320435,1e-04
0.0018017960246652365,1.0,2.7978532314300537,0.5485893487930298,1e-04
0.0033225324004888535,1.0,2.7702746391296387,0.5485893487930298,1e-04
0.0025753225199878216,1.0,2.7723402976989746,0.5517241358757019,1e-04
0.0020148868206888437,1.0,2.805147171020508,0.5438871383666992,1e-04
0.0016664107097312808,1.0,2.819533348083496,0.5564263463020325,1e-04
0.0020812316797673702,1.0,2.8196310997009277,0.5579937100410461,1e-04
0.0020416819024831057,1.0,2.835170269012451,0.5579937100410461,1e-04
0.0014843099052086473,1.0,2.8216402530670166,0.5642633438110352,1e-04
0.001269477535970509,1.0,2.8004984855651855,0.5626959204673767,1e-04
0.0011842359090223908,1.0,2.7911458015441895,0.5595611333847046,1e-04
0.0016845029313117266,1.0,2.781332492828369,0.5579937100410461,1e-04
0.0019005709327757359,1.0,2.7599055767059326,0.5611284971237183,1e-04
0.0017236176645383239,1.0,2.752789258956909,0.5642633438110352,1e-04
0.002610589377582073,1.0,2.7448570728302,0.5611284971237183,1e-04
0.0016884286887943745,1.0,2.7571985721588135,0.5595611333847046,1e-04
0.0015052534872666001,1.0,2.7823288440704346,0.5595611333847046,1e-04
0.0018470955546945333,1.0,2.800158739089966,0.5564263463020325,1e-04
0.002264695940539241,1.0,2.7988905906677246,0.5579937100410461,1e-04
0.00209212233312428,1.0,2.810668468475342,0.5564263463020325,1e-04
0.0013741777511313558,1.0,2.7966110706329346,0.5532915592193604,1e-04
0.0018593932036310434,1.0,2.7995688915252686,0.5501567125320435,1e-04
0.0016471167327836156,1.0,2.8073244094848633,0.5579937100410461,1e-04
0.0014343232614919543,1.0,2.804536819458008,0.5532915592193604,1e-04
0.001603933284059167,1.0,2.7934317588806152,0.5532915592193604,1e-04
0.001933090970851481,1.0,2.789086103439331,0.5579937100410461,1e-04
0.002051986288279295,1.0,2.7951607704162598,0.5626959204673767,1e-04
0.002018998609855771,1.0,2.789515495300293,0.5611284971237183,1e-04
0.0063055637292563915,1.0,2.7638254165649414,0.5485893487930298,1e-04
0.002976401709020138,1.0,2.7924444675445557,0.5470219254493713,1e-04
0.00416947016492486,1.0,2.8717949390411377,0.5391849279403687,1e-04
0.0021317421924322844,1.0,2.8023900985717773,0.5532915592193604,1e-04
0.0016559585928916931,1.0,2.7945821285247803,0.5579937100410461,1e-04
0.003022588323801756,1.0,2.8467297554016113,0.5454545617103577,1e-04
0.0012066862545907497,1.0,2.8463408946990967,0.5485893487930298,1e-04
0.0013907495886087418,1.0,2.8225409984588623,0.5532915592193604,1e-04
0.001334174768999219,1.0,2.809868812561035,0.554858922958374,1e-04
0.0021118707954883575,1.0,2.809034585952759,0.5564263463020325,1e-04
0.0015349544119089842,1.0,2.8066306114196777,0.554858922958374,1e-04
0.002010073745623231,1.0,2.7725727558135986,0.554858922958374,1e-04
0.0017036565113812685,1.0,2.7835135459899902,0.5532915592193604,1e-04
0.0028658052906394005,1.0,2.7876391410827637,0.5517241358757019,1e-04
0.0029394279699772596,1.0,2.915231227874756,0.5485893487930298,1e-04
0.0016314388485625386,1.0,2.875903367996216,0.5454545617103577,1e-04
0.002462327014654875,1.0,2.805523633956909,0.5517241358757019,1e-04
0.0016647028969600797,1.0,2.7621614933013916,0.5579937100410461,1e-04
0.001919437199831009,1.0,2.7352113723754883,0.5658307075500488,1e-04
0.0019296262180432677,1.0,2.7131333351135254,0.5705329179763794,1e-04
0.006057950668036938,1.0,2.8446667194366455,0.5470219254493713,1e-04
0.00726568978279829,1.0,2.8448402881622314,0.5423197746276855,1e-04
0.0048231519758701324,1.0,3.0399491786956787,0.5423197746276855,1e-04
0.0038077738136053085,1.0,3.0438289642333984,0.5407523512840271,1e-04
0.0024457909166812897,1.0,2.883859395980835,0.537617564201355,1e-04
0.0017859605140984058,1.0,2.805570125579834,0.554858922958374,1e-04
0.002284856280311942,1.0,2.7710187435150146,0.5579937100410461,1e-04
0.004135207273066044,1.0,2.7794735431671143,0.5485893487930298,1e-04
0.004426761996001005,1.0,3.0326571464538574,0.5297805666923523,1e-04
0.004197553265839815,1.0,3.0744335651397705,0.5266457796096802,1e-04
0.0032968190498650074,1.0,2.9928855895996094,0.5407523512840271,1e-04
0.0024539039004594088,1.0,2.9155447483062744,0.5564263463020325,1e-04
0.002027939772233367,1.0,2.8443548679351807,0.5658307075500488,1e-04
0.0018364913994446397,1.0,2.8134188652038574,0.5611284971237183,1e-04
0.0016646075528115034,1.0,2.8144164085388184,0.5658307075500488,1e-04
0.0039010699838399887,1.0,2.7776987552642822,0.5721003413200378,1e-04
0.001918245805427432,1.0,2.776958465576172,0.5673981308937073,1e-04
0.0024517476558685303,1.0,2.7581896781921387,0.5642633438110352,1e-04
0.0028497090097516775,1.0,2.779392957687378,0.5626959204673767,1e-04
0.0019782690797001123,1.0,2.736191987991333,0.5642633438110352,1e-04
0.0018073199316859245,1.0,2.720935106277466,0.5705329179763794,1e-04
0.0017440755618736148,1.0,2.6819491386413574,0.5736677050590515,1e-04
0.0017647192580625415,1.0,2.7070839405059814,0.5783699154853821,1e-04
0.002521002432331443,1.0,2.750393867492676,0.5721003413200378,1e-04
0.0018750547897070646,1.0,2.7823750972747803,0.5642633438110352,1e-04
0.0015175469452515244,1.0,2.7709131240844727,0.5611284971237183,1e-04
0.0021543814800679684,1.0,2.762194871902466,0.554858922958374,1e-04
0.003474909346550703,1.0,2.785311460494995,0.5564263463020325,1e-04
0.003488274058327079,1.0,2.8205506801605225,0.5470219254493713,1e-04
0.0018144467612728477,1.0,2.803915023803711,0.5517241358757019,1e-04
0.003461232176050544,1.0,2.8793325424194336,0.5517241358757019,1e-04
0.0016071504214778543,1.0,2.8999524116516113,0.5454545617103577,1e-04
0.0029151581693440676,1.0,2.7958009243011475,0.5501567125320435,1e-04
0.0015881825238466263,1.0,2.7861807346343994,0.5517241358757019,1e-04
0.0015562355984002352,1.0,2.787254810333252,0.554858922958374,1e-04
0.0013580406084656715,1.0,2.766134023666382,0.554858922958374,1e-04
0.0017103266436606646,1.0,2.766770362854004,0.5579937100410461,1e-04
0.0013780766166746616,1.0,2.7911221981048584,0.5564263463020325,1e-04
0.0015525767812505364,1.0,2.802539587020874,0.5532915592193604,1e-04
0.0028667086735367775,1.0,2.8478035926818848,0.5595611333847046,1e-04
0.0019664810970425606,1.0,2.892289400100708,0.5564263463020325,1e-04
0.0024062904994934797,1.0,2.751619338989258,0.5626959204673767,1e-04
0.002361201448366046,1.0,2.757234573364258,0.5611284971237183,1e-04
0.0032920311205089092,1.0,2.796217203140259,0.5658307075500488,1e-04
0.002141966251656413,1.0,2.8724522590637207,0.5579937100410461,1e-04
0.0013719743583351374,1.0,2.82730770111084,0.5611284971237183,1e-04
0.0018178030150011182,1.0,2.8057398796081543,0.5595611333847046,1e-04
0.002409581793472171,1.0,2.8041930198669434,0.5564263463020325,1e-04
0.0013497545151039958,1.0,2.8091955184936523,0.5517241358757019,1e-04
0.0018195960437878966,1.0,2.8172473907470703,0.5470219254493713,1e-04
0.0014204010367393494,1.0,2.816433906555176,0.5470219254493713,1e-04
0.001996442908421159,1.0,2.8232550621032715,0.5532915592193604,1e-04
0.0018044548342004418,1.0,2.833068370819092,0.5564263463020325,1e-04
0.0014740843325853348,1.0,2.8240272998809814,0.5595611333847046,1e-04
0.0016928587574511766,1.0,2.770935535430908,0.5564263463020325,1e-04
0.0011679999297484756,1.0,2.7785112857818604,0.5611284971237183,1e-04
0.0015084821498021483,1.0,2.791095733642578,0.5532915592193604,1e-04
0.0016230548499152064,1.0,2.790339946746826,0.5595611333847046,1e-04
0.001356426626443863,1.0,2.8015074729919434,0.5564263463020325,1e-04
0.001682001049630344,1.0,2.8337135314941406,0.5564263463020325,1e-04
0.0014374888269230723,1.0,2.836669921875,0.5564263463020325,1e-04
0.001948042307049036,1.0,2.8060176372528076,0.5532915592193604,1e-04
0.0014574178494513035,1.0,2.826075553894043,0.5579937100410461,1e-04
0.0016128496499732137,1.0,2.828200101852417,0.5564263463020325,1e-04
0.0017835708567872643,1.0,2.8416330814361572,0.5595611333847046,1e-04
0.0011514669749885798,1.0,2.831468105316162,0.5532915592193604,1e-04
0.002208783058449626,1.0,2.8070294857025146,0.5564263463020325,1e-04
0.0021748319268226624,1.0,2.7925431728363037,0.5626959204673767,1e-04
0.0017201288137584925,1.0,2.8193676471710205,0.5579937100410461,1e-04
0.00167753454297781,1.0,2.7988741397857666,0.5579937100410461,1e-04
0.0017405720427632332,1.0,2.7939932346343994,0.5564263463020325,1e-04
0.001594554865732789,1.0,2.8860535621643066,0.5579937100410461,1e-04
0.003344140015542507,1.0,2.768742561340332,0.5611284971237183,1e-04
0.008663550019264221,0.9962546825408936,2.830303430557251,0.5501567125320435,1e-04
0.006914710160344839,1.0,2.899935483932495,0.5266457796096802,1e-04
0.007747315336018801,1.0,2.9729115962982178,0.5235109925270081,1e-04
0.008774870075285435,0.9962546825408936,2.9489567279815674,0.5188087821006775,1e-04
0.01803494244813919,0.9925093650817871,3.185870885848999,0.5219435691833496,1e-04
0.012660286389291286,0.9962546825408936,3.0684890747070312,0.537617564201355,1e-04
0.006890084594488144,1.0,3.002183198928833,0.5344827771186829,1e-04
0.00915589276701212,1.0,2.7519402503967285,0.5579937100410461,1e-04
0.0031758092809468508,1.0,2.8006298542022705,0.5517241358757019,1e-04
0.0027260459028184414,1.0,2.7525534629821777,0.5517241358757019,1e-04
0.0033695159945636988,1.0,2.7274396419525146,0.5438871383666992,1e-04
0.0021544070914387703,1.0,2.713102340698242,0.5438871383666992,1e-04
0.002081112004816532,1.0,2.70283579826355,0.5485893487930298,1e-04
0.001830620807595551,1.0,2.713117837905884,0.5532915592193604,1e-04
0.0017850246513262391,1.0,2.7273921966552734,0.5611284971237183,1e-04
0.0020096125081181526,1.0,2.7258026599884033,0.5595611333847046,1e-04
0.0021733331959694624,1.0,2.750229835510254,0.5611284971237183,1e-04
0.0022671613842248917,1.0,2.7506847381591797,0.5595611333847046,1e-04
0.002021313179284334,1.0,2.7598354816436768,0.5595611333847046,1e-04
0.0018477640114724636,1.0,2.7616357803344727,0.5626959204673767,1e-04
0.0018796779913827777,1.0,2.740271806716919,0.5595611333847046,1e-04
0.0016566998092457652,1.0,2.743230104446411,0.5611284971237183,1e-04
0.0021993082482367754,1.0,2.7336480617523193,0.5642633438110352,1e-04
0.001808931934647262,1.0,2.7515194416046143,0.5642633438110352,1e-04
0.0013288339832797647,1.0,2.7647128105163574,0.5611284971237183,1e-04
0.001967833610251546,1.0,2.7790496349334717,0.5658307075500488,1e-04
0.0013995011104270816,1.0,2.7867472171783447,0.5705329179763794,1e-04
0.001892179367132485,1.0,2.7965166568756104,0.5721003413200378,1e-04
0.0019827254582196474,1.0,2.8099451065063477,0.568965494632721,1e-04
0.0021562736947089434,1.0,2.778958320617676,0.5658307075500488,1e-04
0.00127510167658329,1.0,2.750694513320923,0.5626959204673767,1e-04
0.001415088539943099,1.0,2.7471017837524414,0.5673981308937073,1e-04
0.0015679888892918825,1.0,2.74302077293396,0.5626959204673767,1e-04
0.0014971460914239287,1.0,2.744004964828491,0.5611284971237183,1e-04
0.001436004415154457,1.0,2.73594331741333,0.5626959204673767,1e-04
0.001581474905833602,1.0,2.7357685565948486,0.5673981308937073,1e-04
0.0012977366568520665,1.0,2.7462658882141113,0.5673981308937073,1e-04
0.001187743153423071,1.0,2.7648942470550537,0.5673981308937073,1e-04
0.0015946992207318544,1.0,2.786609649658203,0.5626959204673767,1e-04
0.0018625246593728662,1.0,2.7702059745788574,0.5611284971237183,1e-04
0.0024403186980634928,1.0,2.7580299377441406,0.5595611333847046,1e-04
0.0018125459318980575,1.0,2.7773611545562744,0.5579937100410461,1e-04
0.0014592102961614728,1.0,2.7747836112976074,0.5658307075500488,1e-04
0.0016691721975803375,1.0,2.7686057090759277,0.5658307075500488,1e-04
0.0020808924455195665,1.0,2.7395365238189697,0.5658307075500488,1e-04
0.0011709521058946848,1.0,2.7463200092315674,0.5564263463020325,1e-04
0.0013460664777085185,1.0,2.759441614151001,0.5579937100410461,1e-04
0.0012528854422271252,1.0,2.7652547359466553,0.5611284971237183,1e-04
0.0020977016538381577,1.0,2.7683939933776855,0.5626959204673767,1e-04
0.001408598618581891,1.0,2.7901954650878906,0.5595611333847046,1e-04
0.002253581304103136,1.0,2.809305429458618,0.5658307075500488,1e-04
0.0022976479958742857,1.0,2.781641721725464,0.5626959204673767,1e-04
0.002173881744965911,1.0,2.6713812351226807,0.5611284971237183,1e-04
0.0016357452841475606,1.0,2.7081410884857178,0.5673981308937073,1e-04
0.0016343448078259826,1.0,2.71172833442688,0.568965494632721,1e-04
0.002364763058722019,1.0,2.759887218475342,0.554858922958374,1e-04
0.0012862890725955367,1.0,2.8076388835906982,0.5658307075500488,1e-04
0.001356344553641975,1.0,2.8078346252441406,0.5626959204673767,1e-04
0.0013792820973321795,1.0,2.7982001304626465,0.5611284971237183,1e-04
0.0014024602714926004,1.0,2.782681703567505,0.5658307075500488,1e-04
0.0012682054657489061,1.0,2.792017698287964,0.568965494632721,1e-04
0.0015671170549467206,1.0,2.7897555828094482,0.5642633438110352,1e-04
0.0013561461819335818,1.0,2.801344633102417,0.5595611333847046,1e-04
0.002203532727435231,1.0,2.7907845973968506,0.5658307075500488,1e-04
0.0010509912390261889,1.0,2.7826931476593018,0.5595611333847046,1e-04
0.001572547946125269,1.0,2.7764275074005127,0.5626959204673767,1e-04
0.0017452300526201725,1.0,2.7868471145629883,0.5579937100410461,1e-04
0.0015102826291695237,1.0,2.7840018272399902,0.554858922958374,1e-04
0.0013931529829278588,1.0,2.7515065670013428,0.5564263463020325,1e-04
0.001140441163443029,1.0,2.7183735370635986,0.5673981308937073,1e-04
0.001431716955266893,1.0,2.7147562503814697,0.5705329179763794,1e-04
0.0012784958817064762,1.0,2.725937604904175,0.5611284971237183,1e-04
0.0012402489082887769,1.0,2.735849380493164,0.5579937100410461,1e-04
0.0017193283420056105,1.0,2.7781786918640137,0.5579937100410461,1e-04
0.002288026735186577,1.0,2.8903095722198486,0.5611284971237183,1e-04
0.0017152336658909917,1.0,2.8117735385894775,0.554858922958374,1e-04
0.001380814821459353,1.0,2.796508550643921,0.5501567125320435,1e-04
0.002601111540570855,1.0,2.7547082901000977,0.568965494632721,1e-04
0.005706177093088627,0.9962546825408936,2.8166615962982178,0.554858922958374,1e-04
0.004385256674140692,1.0,2.9655356407165527,0.5329153537750244,1e-04
0.0019355163676664233,1.0,2.9520316123962402,0.5297805666923523,1e-04
0.002486627781763673,1.0,2.8956663608551025,0.5501567125320435,1e-04
0.001634396961890161,1.0,2.8744351863861084,0.5423197746276855,1e-04
0.0012818165123462677,1.0,2.86169695854187,0.5470219254493713,1e-04
0.0015279599465429783,1.0,2.8270843029022217,0.554858922958374,1e-04
0.0013251376803964376,1.0,2.8167173862457275,0.5595611333847046,1e-04
0.001452178810723126,1.0,2.812091588973999,0.5564263463020325,1e-04
0.0016655568033456802,1.0,2.822147846221924,0.5564263463020325,1e-04
0.0016943931113928556,1.0,2.805765151977539,0.5579937100410461,1e-04
0.0021025175228714943,1.0,2.8050782680511475,0.5626959204673767,1e-04
0.0012871588114649057,1.0,2.8192834854125977,0.5673981308937073,1e-04
0.0014562130672857165,1.0,2.795283317565918,0.5673981308937073,1e-04
0.001430524280294776,1.0,2.787405014038086,0.5658307075500488,1e-04
0.0011400326620787382,1.0,2.7944278717041016,0.5611284971237183,1e-04
0.0018238708144053817,1.0,2.8308331966400146,0.5579937100410461,1e-04
0.001498963451012969,1.0,2.818197727203369,0.5579937100410461,1e-04
0.0019706839229911566,1.0,2.788351058959961,0.5658307075500488,1e-04
0.001944162417203188,1.0,2.7607736587524414,0.5721003413200378,1e-04
0.0015120184980332851,1.0,2.7519702911376953,0.5721003413200378,1e-04
0.0023827424738556147,1.0,2.7839739322662354,0.5611284971237183,1e-04
0.001515834592282772,1.0,2.743483066558838,0.5705329179763794,1e-04
0.002142473589628935,1.0,2.758096694946289,0.568965494632721,1e-04
0.0013237805105745792,1.0,2.8294734954833984,0.5673981308937073,1e-04
0.00175497867166996,1.0,2.8127665519714355,0.57523512840271,1e-04
0.0013484820956364274,1.0,2.8250679969787598,0.568965494632721,1e-04
0.002067265100777149,1.0,2.8079700469970703,0.5673981308937073,1e-04
0.0011399486102163792,1.0,2.7960121631622314,0.5642633438110352,1e-04
0.001347453217022121,1.0,2.7889790534973145,0.5626959204673767,1e-04
0.0012899135472252965,1.0,2.7766616344451904,0.5642633438110352,1e-04
0.0013657198287546635,1.0,2.778021812438965,0.5642633438110352,1e-04
0.002302015433087945,1.0,2.822927713394165,0.5658307075500488,1e-04
0.0017424391116946936,1.0,2.768012762069702,0.568965494632721,1e-04
0.0011145700700581074,1.0,2.7728493213653564,0.5658307075500488,1e-04
0.0016030330443754792,1.0,2.7760629653930664,0.5626959204673767,1e-04
0.0020553714130073786,1.0,2.8139283657073975,0.5564263463020325,1e-04
0.0019092863658443093,1.0,2.873979330062866,0.5454545617103577,1e-04
0.0017248018411919475,1.0,2.8829104900360107,0.5454545617103577,1e-04
0.0015967768849804997,1.0,2.8472275733947754,0.5532915592193604,1e-04
0.0020343877840787172,1.0,2.812774419784546,0.5517241358757019,1e-04
0.00388204213231802,1.0,2.879586696624756,0.5595611333847046,1e-04
0.0018808325985446572,1.0,2.941101551055908,0.5564263463020325,1e-04
0.002537722699344158,1.0,2.8352999687194824,0.5579937100410461,1e-04
0.0019035879522562027,1.0,2.7625465393066406,0.5611284971237183,1e-04
0.0014534997753798962,1.0,2.761068820953369,0.5658307075500488,1e-04
0.002127059269696474,1.0,2.774461269378662,0.5611284971237183,1e-04
0.0013104178942739964,1.0,2.784640312194824,0.5642633438110352,1e-04
0.0023127750027924776,1.0,2.7929046154022217,0.5626959204673767,1e-04
0.0014831036096438766,1.0,2.779033899307251,0.5658307075500488,1e-04
0.001270884182304144,1.0,2.779151678085327,0.5626959204673767,1e-04
0.0014128133188933134,1.0,2.789508581161499,0.5611284971237183,1e-04
0.001444661756977439,1.0,2.8123676776885986,0.5611284971237183,1e-04
0.0013916537864133716,1.0,2.8798792362213135,0.5517241358757019,1e-04
0.0029077772051095963,1.0,2.780996799468994,0.5595611333847046,1e-04
0.0016763993771746755,1.0,2.7014658451080322,0.5595611333847046,1e-04
0.0024863933213055134,1.0,2.7083425521850586,0.554858922958374,1e-04
0.002139790914952755,1.0,2.839130401611328,0.5532915592193604,1e-04
0.0031050737015902996,1.0,2.715730905532837,0.5626959204673767,1e-04
0.0027880873531103134,1.0,2.8350110054016113,0.5532915592193604,1e-04
0.0026825559325516224,1.0,2.815174102783203,0.5579937100410461,1e-04
0.0017966642044484615,1.0,2.756897211074829,0.5642633438110352,1e-04
0.0012789927423000336,1.0,2.761802911758423,0.5658307075500488,1e-04
0.0015631573041900992,1.0,2.767983913421631,0.5595611333847046,1e-04
0.0018575829453766346,1.0,2.7893710136413574,0.5673981308937073,1e-04
0.001840817159973085,1.0,2.8081514835357666,0.5626959204673767,1e-04
0.0015054111136123538,1.0,2.790020227432251,0.5564263463020325,1e-04
0.0020913577172905207,1.0,2.8078134059906006,0.5595611333847046,1e-04
0.0017283146735280752,1.0,2.815124988555908,0.5611284971237183,1e-04
0.001400143257342279,1.0,2.7873733043670654,0.5579937100410461,1e-04
0.0018207987304776907,1.0,2.8087639808654785,0.554858922958374,1e-04
0.0018727265996858478,1.0,2.8854920864105225,0.5501567125320435,1e-04
0.0010749385692179203,1.0,2.8906445503234863,0.5501567125320435,1e-04
0.0016199382953345776,1.0,2.8645689487457275,0.5532915592193604,1e-04
0.0012078850995749235,1.0,2.8238823413848877,0.554858922958374,1e-04
0.0015293179312720895,1.0,2.7799625396728516,0.5564263463020325,1e-04
0.00171367428265512,1.0,2.778414249420166,0.5626959204673767,1e-04
0.0012177432654425502,1.0,2.7932379245758057,0.5517241358757019,1e-04
