loss,accuracy,val_loss,val_accuracy,lr
0.0007162163965404034,1.0,3.439534902572632,0.38333332538604736,1e-04
0.001779008423909545,1.0,3.514552116394043,0.37020203471183777,1e-04
0.0014207588974386454,1.0,3.5198936462402344,0.3757575750350952,1e-04
0.0012309388257563114,1.0,3.512272596359253,0.39393940567970276,1e-04
0.0010629852768033743,1.0,3.504161834716797,0.3909091055393219,1e-04
0.000997289433144033,1.0,3.433171272277832,0.39393940567970276,1e-04
0.001238528173416853,1.0,3.4382476806640625,0.38535353541374207,1e-04
0.0007346863276325166,1.0,3.516505241394043,0.3914141356945038,1e-04
0.0008176918490789831,1.0,3.436138153076172,0.3929292857646942,1e-04
0.0006989239482209086,1.0,3.430468797683716,0.3959595859050751,1e-04
0.0010105412220582366,1.0,3.4771950244903564,0.38383838534355164,1e-04
0.0008167756604962051,1.0,3.4842798709869385,0.38383838534355164,1e-04
0.000643688254058361,1.0,3.4559924602508545,0.3893939256668091,1e-04
0.0007464878726750612,1.0,3.4342925548553467,0.3934343457221985,1e-04
0.0008523066062480211,1.0,3.416492223739624,0.39444443583488464,1e-04
0.0008211506647057831,1.0,3.4110805988311768,0.39191919565200806,1e-04
0.0009979939786717296,1.0,3.445744037628174,0.3949494957923889,1e-04
0.0009316345676779747,1.0,3.439915895462036,0.3959595859050751,1e-04
0.0007897428004071116,1.0,3.4410765171051025,0.3949494957923889,1e-04
0.0010837599402293563,1.0,3.930863857269287,0.36666667461395264,1e-04
0.0009247450507245958,1.0,3.5319464206695557,0.3893939256668091,1e-04
0.0008825039258226752,1.0,3.4254956245422363,0.39444443583488464,1e-04
0.0016867277445271611,1.0,3.8435428142547607,0.3722222149372101,1e-04
0.001245160005055368,1.0,3.8674888610839844,0.36010101437568665,1e-04
0.0008012083708308637,1.0,3.729780912399292,0.3611111044883728,1e-04
0.0011443709954619408,1.0,3.7296504974365234,0.36868685483932495,1e-04
0.000885888235643506,1.0,3.697582960128784,0.3787878751754761,1e-04
0.0008301787893287838,1.0,3.6528544425964355,0.3848484754562378,1e-04
0.0013639236567541957,1.0,3.517348527908325,0.38181817531585693,1e-04
0.0006607734248973429,1.0,3.48986554145813,0.3823232352733612,1e-04
0.0009052215027622879,1.0,3.4885711669921875,0.3848484754562378,1e-04
0.0009137776796706021,1.0,3.4895544052124023,0.38181817531585693,1e-04
0.0006890111253596842,1.0,3.5104761123657227,0.38181817531585693,1e-04
0.0007442372152581811,1.0,3.5008339881896973,0.37929293513298035,1e-04
0.0016202869592234492,1.0,3.4930918216705322,0.3757575750350952,1e-04
0.0018557911971583962,1.0,3.8743534088134766,0.37070706486701965,1e-04
0.0019059384940192103,1.0,4.489218235015869,0.33838382363319397,1e-04
0.0032368653919547796,1.0,4.718486309051514,0.3373737335205078,1e-04
0.005892904009670019,1.0,4.59840202331543,0.31767675280570984,1e-04
0.007085501216351986,1.0,4.908361434936523,0.31919193267822266,1e-04
0.005034539382904768,1.0,5.154117107391357,0.31111112236976624,1e-04
0.0021093618124723434,1.0,6.007917404174805,0.2777777910232544,1e-04
0.0033610982354730368,1.0,4.160555839538574,0.3545454442501068,1e-04
0.0018188075628131628,1.0,3.7032692432403564,0.38787877559661865,1e-04
0.0012229057028889656,1.0,3.559481143951416,0.38585859537124634,1e-04
0.0016906110104173422,1.0,3.5183260440826416,0.3959595859050751,1e-04
0.0016935627209022641,1.0,3.525083303451538,0.3929292857646942,1e-04
0.0009918955620378256,1.0,3.4919593334198,0.39393940567970276,1e-04
0.0010986680863425136,1.0,3.48905873298645,0.38787877559661865,1e-04
0.0006388811743818223,1.0,3.4785995483398438,0.38737374544143677,1e-04
0.0009653337765485048,1.0,3.4594266414642334,0.3904040455818176,1e-04
0.0009938041912391782,1.0,3.4401767253875732,0.39444443583488464,1e-04
0.0008760297787375748,1.0,3.436420440673828,0.3974747359752655,1e-04
0.0013509476557374,1.0,3.4408624172210693,0.4000000059604645,1e-04
0.0013728447956964374,1.0,3.507532835006714,0.40050503611564636,1e-04
0.0008192911627702415,1.0,3.4696602821350098,0.39848485589027405,1e-04
0.0009419811540283263,1.0,3.4506235122680664,0.38535353541374207,1e-04
0.0012333441991358995,1.0,3.4578542709350586,0.38737374544143677,1e-04
0.0010169395245611668,1.0,3.470698356628418,0.39393940567970276,1e-04
0.0008408696157857776,1.0,3.431278944015503,0.3914141356945038,1e-04
0.0008719832403585315,1.0,3.4208476543426514,0.3929292857646942,1e-04
0.0007215930381789804,1.0,3.4272396564483643,0.3934343457221985,1e-04
0.0007067898404784501,1.0,3.431844472885132,0.39393940567970276,1e-04
0.0009878308046609163,1.0,3.4499919414520264,0.3929292857646942,1e-04
0.0015045608161017299,1.0,3.4486985206604004,0.3979797959327698,1e-04
0.0007292732479982078,1.0,3.4394779205322266,0.3979797959327698,1e-04
0.0009160051704384387,1.0,3.455664873123169,0.40252524614334106,1e-04
0.0009899138240143657,1.0,3.4986634254455566,0.39393940567970276,1e-04
0.0008171698427759111,1.0,3.5239479541778564,0.39242425560951233,1e-04
0.0007309979409910738,1.0,3.4998044967651367,0.3934343457221985,1e-04
0.0010311271762475371,1.0,3.4534823894500732,0.3914141356945038,1e-04
0.0007477867184206843,1.0,3.434116840362549,0.3929292857646942,1e-04
0.0007238476537168026,1.0,3.431036949157715,0.3909091055393219,1e-04
0.0005435393541119993,1.0,3.4319825172424316,0.3904040455818176,1e-04
0.0008355659665539861,1.0,3.451508045196533,0.38989898562431335,1e-04
0.0006147726089693606,1.0,3.4606857299804688,0.38787877559661865,1e-04
0.0010104276007041335,1.0,3.4673349857330322,0.3863636255264282,1e-04
0.0008380177896469831,1.0,3.4573333263397217,0.3929292857646942,1e-04
0.0005850025918334723,1.0,3.4940383434295654,0.3934343457221985,1e-04
0.000729658582713455,1.0,3.4873616695404053,0.3883838355541229,1e-04
0.0005639695446006954,1.0,3.4942421913146973,0.3883838355541229,1e-04
0.0006624084198847413,1.0,3.49678635597229,0.38737374544143677,1e-04
0.0008000162779353559,1.0,3.483438730239868,0.38787877559661865,1e-04
0.0006723719998262823,1.0,3.4638540744781494,0.3909091055393219,1e-04
0.000649159075692296,1.0,3.462354898452759,0.3934343457221985,1e-04
0.0006005880422890186,1.0,3.473644733428955,0.3909091055393219,1e-04
0.0007496455800719559,1.0,3.4751224517822266,0.3934343457221985,1e-04
0.000717514893040061,1.0,3.47627329826355,0.3893939256668091,1e-04
0.0006261637317948043,1.0,3.475478172302246,0.3868686854839325,1e-04
0.0007295007817447186,1.0,3.4878358840942383,0.39646464586257935,1e-04
0.0006132469279691577,1.0,3.5025687217712402,0.3969697058200836,1e-04
0.0005948522011749446,1.0,3.4944019317626953,0.3934343457221985,1e-04
0.00048380318912677467,1.0,3.4782400131225586,0.3904040455818176,1e-04
0.0004720225988421589,1.0,3.4696922302246094,0.3949494957923889,1e-04
0.0006647849804721773,1.0,3.4757845401763916,0.3909091055393219,1e-04
0.0006438634591177106,1.0,3.488983631134033,0.3934343457221985,1e-04
0.000573432189412415,1.0,3.504287004470825,0.3914141356945038,1e-04
0.0005135693354532123,1.0,3.5095584392547607,0.3914141356945038,1e-04
0.0006180016789585352,1.0,3.502671003341675,0.3883838355541229,1e-04
0.0006648115813732147,1.0,3.50051212310791,0.3914141356945038,1e-04
0.0007181639666669071,1.0,3.503591775894165,0.39444443583488464,1e-04
0.0009819517144933343,1.0,3.5017237663269043,0.3929292857646942,1e-04
0.0008120796992443502,1.0,3.5226075649261475,0.38585859537124634,1e-04
0.0013125479454174638,1.0,3.515004873275757,0.3949494957923889,1e-04
0.0006748559535481036,1.0,3.5025060176849365,0.3954545557498932,1e-04
0.0005929922335781157,1.0,3.4912784099578857,0.3969697058200836,1e-04
0.000600332859903574,1.0,3.5027315616607666,0.39393940567970276,1e-04
0.002649896778166294,1.0,3.491445541381836,0.39646464586257935,1e-04
0.004620675463229418,1.0,3.761780261993408,0.37525251507759094,1e-04
0.002354977885261178,1.0,5.4461164474487305,0.3373737335205078,1e-04
0.003160925582051277,1.0,3.6809754371643066,0.3696969747543335,1e-04
0.0012475061230361462,1.0,3.558974504470825,0.3803030252456665,1e-04
0.0009314338094554842,1.0,3.457249641418457,0.38787877559661865,1e-04
0.0008937187376432121,1.0,3.431838274002075,0.3863636255264282,1e-04
0.0007818149169906974,1.0,3.443040370941162,0.37979796528816223,1e-04
0.0006835433305241168,1.0,3.4549272060394287,0.38585859537124634,1e-04
0.0009666349506005645,1.0,3.45617938041687,0.38787877559661865,1e-04
0.0008733778959140182,1.0,3.4479055404663086,0.3914141356945038,1e-04
0.0008103640284389257,1.0,3.4544761180877686,0.3954545557498932,1e-04
0.0010123493848368526,1.0,3.480203628540039,0.3969697058200836,1e-04
0.002490482060238719,1.0,3.7072887420654297,0.3757575750350952,1e-04
0.0013539313804358244,1.0,3.856583595275879,0.3717171847820282,1e-04
0.0011586492182686925,1.0,3.6192286014556885,0.3828282952308655,1e-04
0.001067307312041521,1.0,3.5046916007995605,0.3909091055393219,1e-04
0.0007299667340703309,1.0,3.5006020069122314,0.3929292857646942,1e-04
0.0006590321427211165,1.0,3.4980363845825195,0.3893939256668091,1e-04
0.0008254190906882286,1.0,3.4723939895629883,0.3969697058200836,1e-04
0.0006313748890534043,1.0,3.470616102218628,0.3959595859050751,1e-04
0.0009835714008659124,1.0,3.537553071975708,0.3969697058200836,1e-04
0.0010326768970116973,1.0,3.789722204208374,0.3868686854839325,1e-04
0.0007242142455652356,1.0,3.6866414546966553,0.3893939256668091,1e-04
0.0007618778035975993,1.0,3.5092432498931885,0.3954545557498932,1e-04
0.0007005640654824674,1.0,3.4581236839294434,0.39444443583488464,1e-04
0.000643590756226331,1.0,3.464514970779419,0.3959595859050751,1e-04
0.0006033367826603353,1.0,3.480682373046875,0.39848485589027405,1e-04
0.0007119152578525245,1.0,3.5024123191833496,0.4040403962135315,1e-04
0.0007238963153213263,1.0,3.51755428314209,0.4040403962135315,1e-04
0.0005880011012777686,1.0,3.5005154609680176,0.3979797959327698,1e-04
0.0007390687242150307,1.0,3.499420404434204,0.3979797959327698,1e-04
0.00042521164868958294,1.0,3.5080933570861816,0.3974747359752655,1e-04
0.0010767577914521098,1.0,3.5068862438201904,0.3969697058200836,1e-04
0.0004871964920312166,1.0,3.5304458141326904,0.3929292857646942,1e-04
0.0005439408705569804,1.0,3.5353055000305176,0.3909091055393219,1e-04
0.0005820459919050336,1.0,3.515357732772827,0.3949494957923889,1e-04
0.00059366540517658,1.0,3.4919724464416504,0.3969697058200836,1e-04
0.0005017739022150636,1.0,3.483527183532715,0.3969697058200836,1e-04
0.0006823395378887653,1.0,3.5012781620025635,0.4000000059604645,1e-04
0.0004977058270014822,1.0,3.5412275791168213,0.39646464586257935,1e-04
0.0005524374428205192,1.0,3.5443406105041504,0.39444443583488464,1e-04
0.0006934377015568316,1.0,3.531386137008667,0.3934343457221985,1e-04
0.0006218146299943328,1.0,3.518167734146118,0.3883838355541229,1e-04
0.0005384051473811269,1.0,3.5336833000183105,0.38181817531585693,1e-04
0.0009915557457134128,1.0,3.520484685897827,0.3823232352733612,1e-04
0.0007553616887889802,1.0,3.504239559173584,0.38383838534355164,1e-04
0.0006252444582059979,1.0,3.4801437854766846,0.38333332538604736,1e-04
0.0007195459329523146,1.0,3.4870545864105225,0.3909091055393219,1e-04
0.0006620226777158678,1.0,3.481689214706421,0.39848485589027405,1e-04
0.0006232148152776062,1.0,3.49813175201416,0.39898988604545593,1e-04
0.0005129750352352858,1.0,3.4865734577178955,0.3934343457221985,1e-04
0.000628888898063451,1.0,3.4993176460266113,0.3929292857646942,1e-04
0.0006112936534918845,1.0,3.534592390060425,0.39393940567970276,1e-04
0.0010197770316153765,1.0,3.5084621906280518,0.3959595859050751,1e-04
0.0007756387931294739,1.0,3.5263285636901855,0.39898988604545593,1e-04
0.0007433373830281198,1.0,3.5223939418792725,0.3974747359752655,1e-04
0.0007660389528609812,1.0,3.5369319915771484,0.39393940567970276,1e-04
0.0004418042954057455,1.0,3.5321133136749268,0.3934343457221985,1e-04
0.0010016168234869838,1.0,3.531747579574585,0.39393940567970276,1e-04
0.0005221847677603364,1.0,3.5610475540161133,0.39848485589027405,1e-04
0.000740214716643095,1.0,3.5360565185546875,0.3883838355541229,1e-04
0.0008935911464504898,1.0,3.5340960025787354,0.3959595859050751,1e-04
0.0006626895628869534,1.0,3.539801597595215,0.38383838534355164,1e-04
0.0006560783949680626,1.0,3.5383739471435547,0.38383838534355164,1e-04
0.0008787153055891395,1.0,3.522700786590576,0.3828282952308655,1e-04
0.0006115574506111443,1.0,3.594822645187378,0.38737374544143677,1e-04
0.0017085878644138575,1.0,3.556035041809082,0.3868686854839325,1e-04
0.0007208779570646584,1.0,3.5930769443511963,0.3848484754562378,1e-04
0.0012073825346305966,1.0,3.5664823055267334,0.39444443583488464,1e-04
0.0007685067248530686,1.0,3.5602872371673584,0.3969697058200836,1e-04
0.0008662322070449591,1.0,3.53117036819458,0.39393940567970276,1e-04
0.0005056080408394337,1.0,3.500105142593384,0.39848485589027405,1e-04
0.0007523100939579308,1.0,3.508103847503662,0.3974747359752655,1e-04
0.0006700485246255994,1.0,3.621095895767212,0.3863636255264282,1e-04
0.0005371203296817839,1.0,3.5640487670898438,0.39242425560951233,1e-04
0.00043262646067887545,1.0,3.52490496635437,0.3949494957923889,1e-04
0.0008977217948995531,1.0,3.517897844314575,0.3969697058200836,1e-04
0.0011952980421483517,1.0,3.5900797843933105,0.38383838534355164,1e-04
0.0007147350115701556,1.0,3.6973071098327637,0.3737373650074005,1e-04
0.0006863671005703509,1.0,3.6027374267578125,0.3848484754562378,1e-04
0.0007710761856287718,1.0,3.5339698791503906,0.3904040455818176,1e-04
0.0006654891767539084,1.0,3.5630722045898438,0.38737374544143677,1e-04
0.0005877104122191668,1.0,3.5646469593048096,0.38989898562431335,1e-04
0.0005408114520832896,1.0,3.550832509994507,0.3929292857646942,1e-04
0.0005580309079959989,1.0,3.511035442352295,0.3914141356945038,1e-04
0.0006561903282999992,1.0,3.513981819152832,0.3929292857646942,1e-04
0.000867956317961216,1.0,3.524003744125366,0.39242425560951233,1e-04
0.001984481932595372,1.0,3.669290542602539,0.3909091055393219,1e-04
0.002887363312765956,1.0,4.045806884765625,0.3671717047691345,1e-04
0.0012345536379143596,1.0,3.709362268447876,0.38787877559661865,1e-04
0.0017715204739943147,1.0,4.473000526428223,0.34898990392684937,1e-04
0.0015081434976309538,1.0,4.077034950256348,0.3550505042076111,1e-04
0.0008430734742432833,1.0,3.7077078819274902,0.3757575750350952,1e-04
0.0010209351312369108,1.0,3.6543755531311035,0.3782828152179718,1e-04
0.001500228769145906,1.0,3.5685880184173584,0.3782828152179718,1e-04
0.0009029483189806342,1.0,3.531122922897339,0.38131314516067505,1e-04
0.0008349418640136719,1.0,3.5140883922576904,0.38737374544143677,1e-04
0.001131646684370935,1.0,3.4773311614990234,0.3863636255264282,1e-04
0.0006142905913293362,1.0,3.4877476692199707,0.38585859537124634,1e-04
0.0012426896719262004,1.0,3.496117115020752,0.3904040455818176,1e-04
0.0007694119121879339,1.0,3.770798444747925,0.3803030252456665,1e-04
0.001186080975458026,1.0,3.666611671447754,0.3848484754562378,1e-04
0.0016235276125371456,1.0,3.5881764888763428,0.38787877559661865,1e-04
0.002336096717044711,1.0,3.755908489227295,0.3787878751754761,1e-04
0.002303007058799267,1.0,3.9683682918548584,0.34494948387145996,1e-04
0.0014126580208539963,1.0,4.382081508636475,0.31767675280570984,1e-04
0.001325656776316464,1.0,3.9339137077331543,0.3606060743331909,1e-04
0.0006487850332632661,1.0,3.6133220195770264,0.3959595859050751,1e-04
0.0008983477018773556,1.0,3.551591157913208,0.39242425560951233,1e-04
0.0005206825444474816,1.0,3.557574987411499,0.38535353541374207,1e-04
0.0008452974143438041,1.0,3.5956244468688965,0.3979797959327698,1e-04
0.0006777505041100085,1.0,3.643439292907715,0.3934343457221985,1e-04
0.0006751827895641327,1.0,3.706789493560791,0.38181817531585693,1e-04
0.0008480912074446678,1.0,3.557480812072754,0.38737374544143677,1e-04
0.0006297040963545442,1.0,3.537435531616211,0.3883838355541229,1e-04
0.0007767272181808949,1.0,3.5307328701019287,0.38989898562431335,1e-04
0.000572715827729553,1.0,3.5585744380950928,0.3848484754562378,1e-04
0.0004741546872537583,1.0,3.540306568145752,0.3863636255264282,1e-04
0.00041115941712632775,1.0,3.5295982360839844,0.39191919565200806,1e-04
0.0006524041527882218,1.0,3.527193546295166,0.3914141356945038,1e-04
0.0008920960826799273,1.0,3.561025857925415,0.38737374544143677,1e-04
0.00048043648712337017,1.0,3.5863962173461914,0.38737374544143677,1e-04
0.0007082141819410026,1.0,3.827348470687866,0.36818182468414307,1e-04
0.0007373385014943779,1.0,3.7344717979431152,0.3828282952308655,1e-04
0.00042839936213567853,1.0,3.6034390926361084,0.3914141356945038,1e-04
0.000661076046526432,1.0,3.5731117725372314,0.3969697058200836,1e-04
0.000596873986069113,1.0,3.578014373779297,0.3914141356945038,1e-04
0.0005814193282276392,1.0,3.5431079864501953,0.39444443583488464,1e-04
0.0005664845812134445,1.0,3.5554566383361816,0.3929292857646942,1e-04
0.0006100627360865474,1.0,3.5665407180786133,0.3888888955116272,1e-04
0.0003677925851661712,1.0,3.557730197906494,0.3848484754562378,1e-04
0.0005323005607351661,1.0,3.560220718383789,0.3868686854839325,1e-04
0.00046467556967400014,1.0,3.5532338619232178,0.39191919565200806,1e-04
0.0004089111171197146,1.0,3.560702323913574,0.3929292857646942,1e-04
0.0004631099000107497,1.0,3.5740678310394287,0.39393940567970276,1e-04
0.00047000512131489813,1.0,3.5608131885528564,0.3893939256668091,1e-04
0.002098871860653162,1.0,3.569585084915161,0.3848484754562378,1e-04
0.008972452022135258,0.9954545497894287,4.598099231719971,0.3914141356945038,1e-04
0.01602601259946823,0.9954545497894287,4.165217399597168,0.3565656542778015,1e-04
0.010749745182693005,1.0,5.029148101806641,0.3202020227909088,1e-04
0.004211063496768475,1.0,4.025653839111328,0.3565656542778015,1e-04
0.002115580951794982,1.0,3.8325650691986084,0.37272727489471436,1e-04
0.001443760353140533,1.0,3.745295286178589,0.3737373650074005,1e-04
0.0015063880709931254,1.0,3.679288387298584,0.37525251507759094,1e-04
0.0010484489612281322,1.0,3.619131088256836,0.3787878751754761,1e-04
0.001311477622948587,1.0,3.550743579864502,0.37979796528816223,1e-04
0.00062616664217785,1.0,3.5309393405914307,0.3828282952308655,1e-04
0.0018651409773156047,1.0,3.5417158603668213,0.3823232352733612,1e-04
0.001027613994665444,1.0,3.553478240966797,0.38383838534355164,1e-04
0.0009920146549120545,1.0,3.5603697299957275,0.3737373650074005,1e-04
0.001253093359991908,1.0,3.5826964378356934,0.37727272510528564,1e-04
0.0007255115197040141,1.0,3.577573776245117,0.3803030252456665,1e-04
0.0008669095113873482,1.0,3.5632638931274414,0.3828282952308655,1e-04
0.0011114190565422177,1.0,3.5324997901916504,0.37929293513298035,1e-04
0.0005727679817937315,1.0,3.5087244510650635,0.38383838534355164,1e-04
0.0007793591357767582,1.0,3.5127789974212646,0.3823232352733612,1e-04
0.0009104179916903377,1.0,3.5023398399353027,0.38535353541374207,1e-04
0.0006268182769417763,1.0,3.494511842727661,0.3909091055393219,1e-04
0.0005672208499163389,1.0,3.487056016921997,0.39242425560951233,1e-04
0.0005995655083097517,1.0,3.4840047359466553,0.39191919565200806,1e-04
0.0006184843368828297,1.0,3.486053228378296,0.3868686854839325,1e-04
0.0005984513554722071,1.0,3.483341693878174,0.3863636255264282,1e-04
0.0005714680883102119,1.0,3.4851245880126953,0.3868686854839325,1e-04
0.0005455075297504663,1.0,3.485976219177246,0.3893939256668091,1e-04
0.0006480236770585179,1.0,3.4876294136047363,0.3883838355541229,1e-04
0.0006666615372523665,1.0,3.483116388320923,0.38989898562431335,1e-04
0.0007657434325665236,1.0,3.4845311641693115,0.3893939256668091,1e-04
0.0006490040104836226,1.0,3.495511293411255,0.38737374544143677,1e-04
0.0006544548086822033,1.0,3.499633550643921,0.3888888955116272,1e-04
0.0009387582540512085,1.0,3.486006736755371,0.3883838355541229,1e-04
0.0008600103319622576,1.0,3.4875869750976562,0.38787877559661865,1e-04
0.0005983798764646053,1.0,3.493236541748047,0.3888888955116272,1e-04
0.00045179997687228024,1.0,3.502350091934204,0.38737374544143677,1e-04
0.0007036923198029399,1.0,3.499516487121582,0.38787877559661865,1e-04
0.000839121057651937,1.0,3.512610912322998,0.3883838355541229,1e-04
0.0005983815062791109,1.0,3.5232529640197754,0.38787877559661865,1e-04
0.0008734539151191711,1.0,3.5206475257873535,0.3934343457221985,1e-04
0.0015518681611865759,1.0,3.65795636177063,0.38737374544143677,1e-04
0.0005982154398225248,1.0,3.593601703643799,0.39242425560951233,1e-04
0.0008943291031755507,1.0,3.551795244216919,0.3934343457221985,1e-04
0.0008418899960815907,1.0,3.5580854415893555,0.38535353541374207,1e-04
0.0005048859748058021,1.0,3.5511934757232666,0.3823232352733612,1e-04
0.0009444442694075406,1.0,3.5325560569763184,0.38737374544143677,1e-04
0.0005573780508711934,1.0,3.535902976989746,0.3883838355541229,1e-04
0.0005314253503456712,1.0,3.537946939468384,0.3934343457221985,1e-04
0.0006049523944966495,1.0,3.548417568206787,0.3909091055393219,1e-04
0.000555384554900229,1.0,3.5414628982543945,0.39191919565200806,1e-04
0.0004923341912217438,1.0,3.5343613624572754,0.3888888955116272,1e-04
0.0006565761868841946,1.0,3.5326156616210938,0.39393940567970276,1e-04
0.0006603142828680575,1.0,3.5181424617767334,0.40101009607315063,1e-04
0.0008729238179512322,1.0,3.5177323818206787,0.39191919565200806,1e-04
0.0006077755824662745,1.0,3.5280208587646484,0.3909091055393219,1e-04
0.0006381860002875328,1.0,3.5400636196136475,0.38383838534355164,1e-04
0.0012203576043248177,1.0,3.5718226432800293,0.39191919565200806,1e-04
0.0005065658478997648,1.0,3.597120523452759,0.39191919565200806,1e-04
0.0008301130146719515,1.0,3.5819365978240967,0.39393940567970276,1e-04
0.0005966674070805311,1.0,3.599835157394409,0.3888888955116272,1e-04
0.0009776634396985173,1.0,3.6457300186157227,0.3904040455818176,1e-04
0.0004987429128959775,1.0,3.6287317276000977,0.39191919565200806,1e-04
0.0008376942714676261,1.0,3.5994458198547363,0.3909091055393219,1e-04
0.0004843582573812455,1.0,3.5570666790008545,0.39242425560951233,1e-04
0.0006893894751556218,1.0,3.5298826694488525,0.39393940567970276,1e-04
0.0006847215699963272,1.0,3.5156261920928955,0.39242425560951233,1e-04
0.0005115682142786682,1.0,3.5076630115509033,0.3868686854839325,1e-04
0.0005673150299116969,1.0,3.5013349056243896,0.38787877559661865,1e-04
0.0005464094574563205,1.0,3.497134208679199,0.3888888955116272,1e-04
0.000554310972802341,1.0,3.497218370437622,0.38535353541374207,1e-04
0.0004722264420706779,1.0,3.5003931522369385,0.3888888955116272,1e-04
0.0006372578209266067,1.0,3.5041909217834473,0.3909091055393219,1e-04
0.0005784405511803925,1.0,3.5146045684814453,0.3949494957923889,1e-04
0.0005394676700234413,1.0,3.5180537700653076,0.3914141356945038,1e-04
0.0005074403597973287,1.0,3.5183024406433105,0.38787877559661865,1e-04
0.0003686588315758854,1.0,3.519401788711548,0.3904040455818176,1e-04
0.000532270350959152,1.0,3.525205135345459,0.3863636255264282,1e-04
0.0005152443191036582,1.0,3.545896530151367,0.38383838534355164,1e-04
0.00047095390618778765,1.0,3.5572404861450195,0.3883838355541229,1e-04
0.00036633474519476295,1.0,3.5474793910980225,0.3914141356945038,1e-04
0.0006227846606634557,1.0,3.5324690341949463,0.3914141356945038,1e-04
0.0007204519351944327,1.0,3.5425381660461426,0.3863636255264282,1e-04
0.0007204304565675557,1.0,3.533494472503662,0.3883838355541229,1e-04
0.0009587946115061641,1.0,3.785799980163574,0.36262625455856323,1e-04
0.0007389134843833745,1.0,3.677734136581421,0.37474748492240906,1e-04
0.0005041244439780712,1.0,3.6253035068511963,0.38989898562431335,1e-04
0.0005251016700640321,1.0,3.596390724182129,0.3959595859050751,1e-04
0.0004753580142278224,1.0,3.5625619888305664,0.3934343457221985,1e-04
0.0005005296552553773,1.0,3.54494309425354,0.39646464586257935,1e-04
0.0006052686367183924,1.0,3.5381321907043457,0.3974747359752655,1e-04
0.0005534695228561759,1.0,3.5349175930023193,0.38989898562431335,1e-04
0.0006736023933626711,1.0,3.5489895343780518,0.38787877559661865,1e-04
0.0005531833157874644,1.0,3.5359222888946533,0.38989898562431335,1e-04
0.0004524737596511841,1.0,3.5388431549072266,0.38585859537124634,1e-04
0.000461947318399325,1.0,3.5400338172912598,0.3848484754562378,1e-04
0.0005736624589189887,1.0,3.5344150066375732,0.3893939256668091,1e-04
0.00049170246347785,1.0,3.5338783264160156,0.38535353541374207,1e-04
0.0005643869517371058,1.0,3.524122476577759,0.39191919565200806,1e-04
0.00047390692634508014,1.0,3.5317258834838867,0.3914141356945038,1e-04
0.0005758347688242793,1.0,3.5293428897857666,0.3914141356945038,1e-04
0.0004020298656541854,1.0,3.522231101989746,0.3959595859050751,1e-04
0.0005142227164469659,1.0,3.5166478157043457,0.39242425560951233,1e-04
0.0005129868513904512,1.0,3.5169215202331543,0.3888888955116272,1e-04
0.0003557364398147911,1.0,3.525716543197632,0.3893939256668091,1e-04
0.0004679032717831433,1.0,3.531776189804077,0.38787877559661865,1e-04
0.0005308873951435089,1.0,3.527346134185791,0.38737374544143677,1e-04
0.0020816007163375616,1.0,4.999850749969482,0.32828283309936523,1e-04
0.0013851452386006713,1.0,4.04782772064209,0.3636363744735718,1e-04
0.0006690129521302879,1.0,3.7573742866516113,0.37070706486701965,1e-04
0.0008464616839773953,1.0,3.7455215454101562,0.3848484754562378,1e-04
0.0008805709658190608,1.0,3.8191330432891846,0.3883838355541229,1e-04
0.0016594795743003488,1.0,3.6886374950408936,0.3914141356945038,1e-04
0.00048698161845095456,1.0,3.628215789794922,0.39848485589027405,1e-04
0.0011179172433912754,1.0,3.623084783554077,0.3954545557498932,1e-04
0.0005398421781137586,1.0,3.5813262462615967,0.3954545557498932,1e-04
0.0005658963927999139,1.0,3.5306637287139893,0.39444443583488464,1e-04
0.0006598540348932147,1.0,3.546729803085327,0.3883838355541229,1e-04
0.0005406347336247563,1.0,3.564483880996704,0.3828282952308655,1e-04
0.0005376026965677738,1.0,3.5448098182678223,0.38737374544143677,1e-04
0.0012266129488125443,1.0,3.5482637882232666,0.3888888955116272,1e-04
0.0005727941752411425,1.0,3.653510808944702,0.3904040455818176,1e-04
0.00047925603576004505,1.0,3.6428165435791016,0.3914141356945038,1e-04
0.0006213721935637295,1.0,3.5855724811553955,0.3934343457221985,1e-04
0.0007420636247843504,1.0,3.6348586082458496,0.3909091055393219,1e-04
0.0007963382522575557,1.0,3.656381607055664,0.3949494957923889,1e-04
0.0007106268894858658,1.0,3.645386219024658,0.3979797959327698,1e-04
0.001188949914649129,1.0,3.5961906909942627,0.3949494957923889,1e-04
0.0007538007339462638,1.0,3.6013083457946777,0.3914141356945038,1e-04
0.00037056376459077,1.0,3.6278951168060303,0.3893939256668091,1e-04
0.0006040615844540298,1.0,3.602433681488037,0.39191919565200806,1e-04
0.00039811176247894764,1.0,3.5803427696228027,0.39191919565200806,1e-04
0.0007589921588078141,1.0,3.5327389240264893,0.3914141356945038,1e-04
0.00040587459807284176,1.0,3.5343079566955566,0.39191919565200806,1e-04
0.0003491546958684921,1.0,3.5329861640930176,0.3888888955116272,1e-04
0.0007253813673742115,1.0,3.5250213146209717,0.3914141356945038,1e-04
0.00036068088957108557,1.0,3.5196080207824707,0.3949494957923889,1e-04
0.0004717304545920342,1.0,3.516981840133667,0.3949494957923889,1e-04
0.0004290756769478321,1.0,3.5271623134613037,0.38737374544143677,1e-04
