loss,accuracy,lr
0.4268450140953064,0.7962962985038757,1e-04
0.40054214000701904,0.7777777910232544,1e-04
0.3470245897769928,0.8518518805503845,1e-04
0.387403279542923,0.8518518805503845,1e-04
0.2903928756713867,0.8888888955116272,1e-04
0.2832831144332886,0.8703703880310059,1e-04
0.3312784731388092,0.8703703880310059,1e-04
0.29047033190727234,0.9074074029922485,1e-04
0.2602556645870209,0.9074074029922485,1e-04
0.2671511173248291,0.9444444179534912,1e-04
0.35163673758506775,0.8703703880310059,1e-04
0.2711646556854248,0.9259259104728699,1e-04
0.322857528924942,0.9074074029922485,1e-04
0.2971961498260498,0.8703703880310059,1e-04
0.25313299894332886,0.9259259104728699,1e-04
0.3904707729816437,0.7777777910232544,1e-04
0.3459562063217163,0.8518518805503845,1e-04
0.3595220744609833,0.9259259104728699,1e-04
0.32628270983695984,0.9074074029922485,1e-04
0.3237285614013672,0.8888888955116272,1e-04
0.2938162386417389,0.9074074029922485,1e-04
0.41413867473602295,0.7592592835426331,1e-04
0.37143078446388245,0.8333333134651184,1e-04
0.3345372676849365,0.9074074029922485,1e-04
0.3238452970981598,0.8333333134651184,1e-04
0.32887881994247437,0.8703703880310059,1e-04
0.23321230709552765,0.9444444179534912,1e-04
0.36047112941741943,0.8148148059844971,1e-04
0.3493080735206604,0.9074074029922485,1e-04
0.35725027322769165,0.8333333134651184,1e-04
0.344570517539978,0.8703703880310059,1e-04
0.3409721255302429,0.8333333134651184,1e-04
0.3834352195262909,0.8518518805503845,1e-04
0.3450939953327179,0.9074074029922485,1e-04
0.37042203545570374,0.8518518805503845,1e-04
0.3634960651397705,0.8148148059844971,1e-04
0.32138824462890625,0.8888888955116272,1e-04
0.2530602216720581,0.9444444179534912,1e-04
0.30156782269477844,0.9074074029922485,1e-04
0.2991896867752075,0.9444444179534912,1e-04
0.2708478569984436,0.9259259104728699,1e-04
0.3148023784160614,0.8518518805503845,1e-04
0.3306760787963867,0.9259259104728699,1e-04
0.3062075972557068,0.8703703880310059,1e-04
0.3392655849456787,0.8703703880310059,1e-04
0.2518315613269806,0.9444444179534912,1e-04
0.25678694248199463,0.9074074029922485,1e-04
0.33544793725013733,0.8888888955116272,1e-04
0.3689481317996979,0.7777777910232544,1e-04
0.23695430159568787,0.9444444179534912,1e-04
0.2960454821586609,0.8703703880310059,1e-04
0.32089102268218994,0.8333333134651184,1e-04
0.3156810402870178,0.8888888955116272,1e-04
0.36855748295783997,0.8333333134651184,1e-04
0.32486164569854736,0.9444444179534912,1e-04
0.33618560433387756,0.8703703880310059,1e-04
0.3363334536552429,0.8888888955116272,1e-04
0.28282561898231506,0.9074074029922485,1e-04
0.2768276333808899,0.8888888955116272,1e-04
0.40970176458358765,0.7592592835426331,1e-04
0.3000781238079071,0.9074074029922485,1e-04
0.2628498673439026,0.9074074029922485,1e-04
0.33044493198394775,0.8703703880310059,1e-04
0.2756909728050232,0.9444444179534912,1e-04
0.30960458517074585,0.9074074029922485,1e-04
0.31150034070014954,0.8518518805503845,1e-04
0.41507962346076965,0.8148148059844971,1e-04
0.3192039132118225,0.8888888955116272,1e-04
0.2898359000682831,0.9444444179534912,1e-04
0.2776654362678528,0.9259259104728699,1e-04
0.25202953815460205,0.9444444179534912,1e-04
0.3717162609100342,0.8333333134651184,1e-04
0.30216845870018005,0.9259259104728699,1e-04
0.3495124578475952,0.8518518805503845,1e-04
0.35967394709587097,0.8148148059844971,1e-04
0.31355613470077515,0.8703703880310059,1e-04
0.3781323730945587,0.8518518805503845,1e-04
0.263293594121933,0.9444444179534912,1e-04
0.23415514826774597,0.9629629850387573,1e-04
0.2974570095539093,0.8703703880310059,1e-04
0.2911530137062073,0.8518518805503845,1e-04
0.27728354930877686,0.9444444179534912,1e-04
0.32056689262390137,0.9074074029922485,1e-04
0.28041404485702515,0.9259259104728699,1e-04
0.2899484634399414,0.8333333134651184,1e-04
0.3350891172885895,0.8703703880310059,1e-04
0.29826438426971436,0.8888888955116272,1e-04
0.35736143589019775,0.8518518805503845,1e-04
0.3141731917858124,0.9629629850387573,1e-04
0.33234304189682007,0.8518518805503845,1e-04
0.32578638195991516,0.8703703880310059,1e-04
0.3989908695220947,0.7962962985038757,1e-04
0.33400872349739075,0.8888888955116272,1e-04
0.2411038726568222,0.9444444179534912,1e-04
0.38041821122169495,0.8518518805503845,1e-04
0.30209463834762573,0.9074074029922485,1e-04
0.28467807173728943,0.9444444179534912,1e-04
0.24322040379047394,0.9444444179534912,1e-04
0.2506027817726135,0.9444444179534912,1e-04
0.2605602443218231,0.9444444179534912,1e-04
0.302334725856781,0.9074074029922485,1e-04
0.3084142208099365,0.8888888955116272,1e-04
0.29620561003685,0.9074074029922485,1e-04
0.2726209759712219,0.8703703880310059,1e-04
0.3921249806880951,0.8333333134651184,1e-04
0.33145350217819214,0.8333333134651184,1e-04
0.34771233797073364,0.8518518805503845,1e-04
0.3067101836204529,0.8518518805503845,1e-04
0.318410724401474,0.8518518805503845,1e-04
0.3491750657558441,0.8333333134651184,1e-04
0.33038803935050964,0.8703703880310059,1e-04
0.3156289756298065,0.8333333134651184,1e-04
0.21605175733566284,0.9814814925193787,1e-04
0.24297206103801727,0.9444444179534912,1e-04
0.24048011004924774,0.9814814925193787,1e-04
0.244655579328537,0.9629629850387573,1e-04
0.33795469999313354,0.8333333134651184,1e-04
0.3975536525249481,0.8148148059844971,1e-04
0.4576784074306488,0.7777777910232544,1e-04
0.3391954004764557,0.8518518805503845,1e-04
0.24107442796230316,0.9629629850387573,1e-04
0.28637605905532837,0.9074074029922485,1e-04
0.31575047969818115,0.8703703880310059,1e-04
0.2561744451522827,0.9629629850387573,1e-04
0.25186285376548767,0.9074074029922485,1e-04
0.25852128863334656,0.9259259104728699,1e-04
0.248219832777977,0.9444444179534912,1e-04
0.3362279534339905,0.9259259104728699,1e-04
0.32460349798202515,0.8703703880310059,1e-04
0.284315824508667,0.9259259104728699,1e-04
0.37005990743637085,0.8148148059844971,1e-04
0.2840062379837036,0.9259259104728699,1e-04
0.24171806871891022,0.9259259104728699,1e-04
0.27553483843803406,0.9259259104728699,1e-04
0.2885132133960724,0.9259259104728699,1e-04
0.29096120595932007,0.8888888955116272,1e-04
0.3387565612792969,0.8888888955116272,1e-04
0.2834108769893646,0.8888888955116272,1e-04
0.28544342517852783,0.9074074029922485,1e-04
0.3433366119861603,0.8518518805503845,1e-04
0.31526634097099304,0.8518518805503845,1e-04
0.33594605326652527,0.8888888955116272,1e-04
0.35216954350471497,0.8703703880310059,1e-04
0.2967725992202759,0.9074074029922485,1e-04
0.4477117359638214,0.7592592835426331,1e-04
0.333466112613678,0.8518518805503845,1e-04
0.30008217692375183,0.9259259104728699,1e-04
0.3633768856525421,0.8333333134651184,1e-04
0.2978438138961792,0.9444444179534912,1e-04
0.3308824598789215,0.8518518805503845,1e-04
0.24561281502246857,0.9444444179534912,1e-04
0.35077157616615295,0.8703703880310059,1e-04
0.2834669053554535,0.9629629850387573,1e-04
0.23961879312992096,0.9814814925193787,1e-04
0.2606346011161804,0.9444444179534912,1e-04
0.35625216364860535,0.8333333134651184,1e-04
0.3115462064743042,0.9074074029922485,1e-04
0.3209870159626007,0.8888888955116272,1e-04
